date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-08-14,110365,6,,estimated,24634.84,15883.02,38335.22,,,,
2019-08-14,110365,7,,estimated,22669.7,14616.02,35277.19,,,,
2019-08-14,110365,8,,estimated,21503.96,13864.42,33463.13,,,,
2019-08-14,110365,9,,estimated,18982.09,12238.48,29538.76,,,,
2019-08-14,110365,10,,estimated,17855.97,11512.42,27786.36,,,,
2019-08-14,110365,11,,estimated,17005.28,10963.95,26462.56,,,,
2019-08-14,110365,12,,estimated,16624.15,10718.22,25869.48,,,,
2019-08-14,110365,13,,estimated,16140.73,10406.54,25117.21,,,,
2019-08-14,110365,14,,estimated,15582.32,10046.52,24248.25,,,,
2019-08-14,110365,15,,estimated,15090.42,9729.37,23482.78,,,,
2019-08-14,110365,16,,estimated,14068.83,9070.71,21893.05,,,,
2019-08-14,110365,17,,estimated,14068.83,9070.71,21893.05,,,,
2019-08-14,110365,18,,estimated,12358.53,7968.02,19231.59,,,,
2019-08-14,110365,19,,estimated,12315.69,7940.4,19164.92,,,,
2019-08-14,110365,20,,estimated,11938.92,7697.47,18578.61,,,,
2019-08-14,110409,1,,estimated,285196.2,135506.53,641209.96,,,,
2019-08-14,110409,2,,estimated,283670.28,134781.52,637779.21,,,,
2019-08-14,110409,3,,estimated,60035.09,28524.74,134977.6,,,,
2019-08-14,110409,4,,estimated,55491.21,26365.78,124761.53,,,,
2019-08-14,110409,5,,estimated,55491.21,26365.78,124761.53,,,,
2019-08-14,110409,6,,estimated,52801.18,25087.66,118713.52,,,,
2019-08-14,110409,7,,estimated,45427.2,21584.03,102134.51,,,,
2019-08-14,110409,8,,estimated,45427.2,21584.03,102134.51,,,,
2019-08-14,110409,9,,estimated,45427.2,21584.03,102134.51,,,,
2019-08-14,110409,10,,estimated,45427.2,21584.03,102134.51,,,,
2019-08-14,110409,11,,estimated,45427.2,21584.03,102134.51,,,,
2019-08-14,110409,12,,estimated,45328.92,21537.33,101913.55,,,,
2019-08-14,110409,13,,estimated,45328.92,21537.33,101913.55,,,,
2019-08-14,110409,14,,estimated,38899.21,18482.35,87457.55,,,,
2019-08-14,110409,15,,estimated,38899.21,18482.35,87457.55,,,,
2019-08-14,110409,16,,estimated,38899.21,18482.35,87457.55,,,,
2019-08-14,110409,17,,estimated,38899.21,18482.35,87457.55,,,,
2019-08-14,110409,18,,estimated,34996.96,16628.26,78684.08,,,,
2019-08-14,110409,19,,estimated,34996.96,16628.26,78684.08,,,,
2019-08-14,110409,20,,estimated,32066.12,15235.72,72094.63,,,,
2019-08-14,110435,1,,estimated,123074.96,58477.15,236960.41,,,,
2019-08-14,110435,2,,estimated,63501.38,30171.69,122261.37,,,,
2019-08-14,110435,3,,estimated,52887.75,25128.79,101826.59,,,,
2019-08-14,110435,4,,estimated,47690.56,22659.43,91820.27,,,,
2019-08-14,110435,5,,estimated,44425.59,21108.13,85534.1,,,,
2019-08-14,110435,6,,estimated,37923.2,18018.62,73014.83,,,,
2019-08-14,110435,7,,estimated,37923.2,18018.62,73014.83,,,,
2019-08-14,110435,8,,estimated,37923.2,18018.62,73014.83,,,,
2019-08-14,110435,9,,estimated,37923.2,18018.62,73014.83,,,,
2019-08-14,110435,10,,estimated,31786.98,15103.09,61200.56,,,,
2019-08-14,110435,11,,estimated,31786.98,15103.09,61200.56,,,,
2019-08-14,110435,12,,estimated,31100.55,14776.94,59878.96,,,,
2019-08-14,110435,13,,estimated,31100.55,14776.94,59878.96,,,,
2019-08-14,110435,14,,estimated,31100.55,14776.94,59878.96,,,,
2019-08-14,110435,15,,estimated,30359.48,14424.83,58452.13,,,,
2019-08-14,110435,16,,estimated,30154.99,14327.67,58058.43,,,,
2019-08-14,110435,17,,estimated,30154.99,14327.67,58058.43,,,,
2019-08-14,110435,18,,estimated,30154.99,14327.67,58058.43,,,,
2019-08-14,110435,19,,estimated,27384.64,13011.38,52724.58,,,,
2019-08-14,110435,20,,estimated,27384.64,13011.38,52724.58,,,,
2019-08-14,110632,1,,estimated,55047.95,30684.28,92634.96,,,,
2019-08-14,110632,2,,estimated,55047.95,30684.28,92634.96,,,,
2019-08-14,110632,3,,estimated,55047.95,30684.28,92634.96,,,,
2019-08-14,110632,4,,estimated,41568.42,23170.65,69951.55,,,,
2019-08-14,110632,5,,estimated,37236.71,20756.11,62662.12,,,,
2019-08-14,110632,6,,estimated,32970.16,18377.9,55482.35,,,,
2019-08-14,110632,7,,estimated,32421.88,18072.28,54559.7,,,,
2019-08-14,110632,8,,estimated,32421.88,18072.28,54559.7,,,,
2019-08-14,110632,9,,estimated,29816.59,16620.06,50175.5,,,,
2019-08-14,110632,10,,estimated,26289.62,14654.1,44240.3,,,,
2019-08-14,110632,11,,estimated,22050.18,12290.99,37106.16,,,,
2019-08-14,110632,12,,estimated,22050.18,12290.99,37106.16,,,,
2019-08-14,110632,13,,estimated,20142.58,11227.67,33896.03,,,,
2019-08-14,110632,14,,estimated,18681.74,10413.39,31437.72,,,,
2019-08-14,110632,15,,estimated,17415.73,9707.7,29307.27,,,,
2019-08-14,110632,16,,estimated,17146.24,9557.49,28853.78,,,,
2019-08-14,110632,17,,estimated,16589.69,9247.26,27917.21,,,,
2019-08-14,110632,18,,estimated,16589.69,9247.26,27917.21,,,,
2019-08-14,110632,19,,estimated,15532.38,8657.9,26137.97,,,,
2019-08-14,110632,20,,estimated,15357.13,8560.22,25843.05,,,,
2019-08-14,200181,1,,estimated,23563.98,12630.48,52979.17,,,,
2019-08-14,200181,2,,estimated,19551.64,10479.83,43958.18,,,,
2019-08-14,200181,3,,estimated,19046.26,10208.94,42821.92,,,,
2019-08-14,200181,4,,estimated,16649.76,8924.4,37433.84,,,,
2019-08-14,200181,5,,estimated,16649.76,8924.4,37433.84,,,,
2019-08-14,200181,6,,estimated,15871.89,8507.46,35684.96,,,,
2019-08-14,200181,7,,estimated,14722.42,7891.33,33100.59,,,,
2019-08-14,200181,8,,estimated,14308.18,7669.3,32169.25,,,,
2019-08-14,200181,9,,estimated,13931.28,7467.28,31321.86,,,,
2019-08-14,200181,10,,estimated,13603.73,7291.7,30585.41,,,,
2019-08-14,200181,11,,estimated,12455.94,6676.48,28004.84,,,,
2019-08-14,200181,12,,estimated,11616.78,6226.69,26118.15,,,,
2019-08-14,200181,13,,estimated,11616.78,6226.69,26118.15,,,,
2019-08-14,200181,14,,estimated,11614.48,6225.45,26112.98,,,,
2019-08-14,200181,15,,estimated,11614.48,6225.45,26112.98,,,,
2019-08-14,200181,16,,estimated,11586.41,6210.41,26049.87,,,,
2019-08-14,200181,17,,estimated,10882.15,5832.92,24466.48,,,,
2019-08-14,200181,18,,estimated,10882.15,5832.92,24466.48,,,,
2019-08-14,200181,19,,estimated,9909.87,5311.77,22280.49,,,,
2019-08-14,200181,20,,estimated,9531.81,5109.12,21430.47,,,,
2019-08-14,201184,1,,estimated,69881.04,33202.89,157114.35,,,,
2019-08-14,201184,2,,estimated,47371.26,22507.72,106505.37,,,,
2019-08-14,201184,3,,estimated,39048.46,18553.27,87793.11,,,,
2019-08-14,201184,4,,estimated,34866.74,16566.39,78391.29,,,,
2019-08-14,201184,5,,estimated,31633.28,15030.06,71121.47,,,,
2019-08-14,201184,6,,estimated,28731.45,13651.3,64597.26,,,,
2019-08-14,201184,7,,estimated,26868.67,12766.23,60409.15,,,,
2019-08-14,201184,8,,estimated,26868.67,12766.23,60409.15,,,,
2019-08-14,201184,9,,estimated,25075.37,11914.17,56377.25,,,,
2019-08-14,201184,10,,estimated,22355.49,10621.86,50262.11,,,,
2019-08-14,201184,11,,estimated,21497.76,10214.33,48333.67,,,,
2019-08-14,201184,12,,estimated,19337.54,9187.93,43476.82,,,,
2019-08-14,201184,13,,estimated,19337.54,9187.93,43476.82,,,,
2019-08-14,201184,14,,estimated,18816.41,8940.32,42305.16,,,,
2019-08-14,201184,15,,estimated,18173.01,8634.62,40858.59,,,,
2019-08-14,201184,16,,estimated,18173.01,8634.62,40858.59,,,,
2019-08-14,201184,17,,estimated,16855.68,8008.72,37896.83,,,,
2019-08-14,201184,18,,estimated,16515.95,7847.3,37133.0,,,,
2019-08-14,201184,19,,estimated,16445.31,7813.73,36974.19,,,,
2019-08-14,201184,20,,estimated,16445.31,7813.73,36974.19,,,,
2019-08-14,201351,1,,estimated,31032.28,22031.47,56036.75,,,,
2019-08-14,201351,2,,estimated,31032.28,22031.47,56036.75,,,,
2019-08-14,201351,3,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,4,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,5,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,6,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,7,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,8,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,9,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,10,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,11,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,12,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,13,,estimated,30311.52,21519.76,54735.24,,,,
2019-08-14,201351,14,,estimated,28961.45,20561.28,52297.34,,,,
2019-08-14,201351,15,,estimated,28961.45,20561.28,52297.34,,,,
2019-08-14,201351,16,,estimated,28961.45,20561.28,52297.34,,,,
2019-08-14,201351,17,,estimated,25411.93,18041.29,45887.77,,,,
2019-08-14,201351,18,,estimated,21193.2,15046.18,38269.76,,,,
2019-08-14,201351,19,,estimated,21193.2,15046.18,38269.76,,,,
2019-08-14,201351,20,,estimated,17934.66,12732.77,32385.64,,,,
2019-08-14,201486,1,,estimated,48723.57,23150.25,109545.77,,,,
2019-08-14,201486,2,,estimated,25979.41,12343.71,58409.82,,,,
2019-08-14,201486,3,,estimated,20462.62,9722.5,46006.36,,,,
2019-08-14,201486,4,,estimated,12920.89,6139.16,29050.19,,,,
2019-08-14,201486,5,,estimated,10800.23,5131.56,24282.29,,,,
2019-08-14,201486,6,,estimated,7676.18,3647.22,17258.46,,,,
2019-08-14,201486,7,,estimated,7391.07,3511.75,16617.42,,,,
2019-08-14,201486,8,,estimated,6771.77,3217.5,15225.05,,,,
2019-08-14,201486,9,,estimated,6761.87,3212.8,15202.8,,,,
2019-08-14,201486,10,,estimated,6409.83,3045.53,14411.31,,,,
2019-08-14,201486,11,,estimated,6078.6,2888.15,13666.59,,,,
2019-08-14,201486,12,,estimated,5357.84,2545.69,12046.09,,,,
2019-08-14,201486,13,,estimated,5062.1,2405.18,11381.18,,,,
2019-08-14,201486,14,,estimated,5062.1,2405.18,11381.18,,,,
2019-08-14,201486,15,,estimated,4899.17,2327.76,11014.86,,,,
2019-08-14,201486,16,,estimated,4569.86,2171.3,10274.47,,,,
2019-08-14,201486,17,,estimated,4528.65,2151.72,10181.81,,,,
2019-08-14,201486,18,,estimated,4112.46,1953.97,9246.08,,,,
2019-08-14,201486,19,,estimated,4112.46,1953.97,9246.08,,,,
2019-08-14,201486,20,,estimated,3182.31,1512.02,7154.82,,,,
2019-08-14,201632,1,,estimated,36206.96,17203.18,81404.54,,,,
2019-08-14,201632,2,,estimated,28590.81,13584.48,64281.06,,,,
2019-08-14,201632,3,,estimated,21738.01,10328.47,48873.81,,,,
2019-08-14,201632,4,,estimated,20426.03,9705.11,45924.09,,,,
2019-08-14,201632,5,,estimated,16466.82,7823.95,37022.54,,,,
2019-08-14,201632,6,,estimated,15889.03,7549.43,35723.5,,,,
2019-08-14,201632,7,,estimated,15889.03,7549.43,35723.5,,,,
2019-08-14,201632,8,,estimated,15889.03,7549.43,35723.5,,,,
2019-08-14,201632,9,,estimated,15636.81,7429.59,35156.42,,,,
2019-08-14,201632,10,,estimated,15004.36,7129.09,33734.47,,,,
2019-08-14,201632,11,,estimated,15004.36,7129.09,33734.47,,,,
2019-08-14,201632,12,,estimated,13338.5,6337.58,29989.12,,,,
2019-08-14,201632,13,,estimated,13338.5,6337.58,29989.12,,,,
2019-08-14,201632,14,,estimated,13338.5,6337.58,29989.12,,,,
2019-08-14,201632,15,,estimated,13338.5,6337.58,29989.12,,,,
2019-08-14,201632,16,,estimated,12962.8,6159.07,29144.41,,,,
2019-08-14,201632,17,,estimated,12962.8,6159.07,29144.41,,,,
2019-08-14,201632,18,,estimated,12962.8,6159.07,29144.41,,,,
2019-08-14,201632,19,,estimated,11812.33,5612.44,26557.8,,,,
2019-08-14,201632,20,,estimated,11812.33,5612.44,26557.8,,,,
2019-08-14,201925,1,,estimated,40350.38,19171.86,90720.24,,,,
2019-08-14,201925,2,,estimated,32469.3,15427.28,73001.1,,,,
2019-08-14,201925,3,,estimated,32469.3,15427.28,73001.1,,,,
2019-08-14,201925,4,,estimated,32469.3,15427.28,73001.1,,,,
2019-08-14,201925,5,,estimated,31852.63,15134.28,71614.65,,,,
2019-08-14,201925,6,,estimated,31594.56,15011.66,71034.42,,,,
2019-08-14,201925,7,,estimated,31559.69,14995.09,70956.02,,,,
2019-08-14,201925,8,,estimated,31559.69,14995.09,70956.02,,,,
2019-08-14,201925,9,,estimated,29212.33,13879.78,65678.42,,,,
2019-08-14,201925,10,,estimated,29212.33,13879.78,65678.42,,,,
2019-08-14,201925,11,,estimated,29212.33,13879.78,65678.42,,,,
2019-08-14,201925,12,,estimated,29212.33,13879.78,65678.42,,,,
2019-08-14,201925,13,,estimated,26218.67,12457.39,58947.74,,,,
2019-08-14,201925,14,,estimated,26218.67,12457.39,58947.74,,,,
2019-08-14,201925,15,,estimated,26218.67,12457.39,58947.74,,,,
2019-08-14,201925,16,,estimated,26218.67,12457.39,58947.74,,,,
2019-08-14,201925,17,,estimated,26218.67,12457.39,58947.74,,,,
2019-08-14,201925,18,,estimated,26218.67,12457.39,58947.74,,,,
2019-08-14,201925,19,,estimated,26218.67,12457.39,58947.74,,,,
2019-08-14,201925,20,,estimated,24317.8,11554.22,54674.0,,,,
2019-08-14,202502,1,,estimated,68442.5,41151.77,153880.08,,,,
2019-08-14,202502,2,,estimated,51958.29,31240.47,116818.44,,,,
2019-08-14,202502,3,,estimated,45557.49,27391.92,102427.44,,,,
2019-08-14,202502,4,,estimated,37785.58,22718.97,84953.76,,,,
2019-08-14,202502,5,,estimated,34742.98,20889.58,78113.05,,,,
2019-08-14,202502,6,,estimated,32132.76,19320.16,72244.46,,,,
2019-08-14,202502,7,,estimated,30565.89,18378.06,68721.66,,,,
2019-08-14,202502,8,,estimated,28532.26,17155.32,64149.41,,,,
2019-08-14,202502,9,,estimated,26260.61,15789.47,59042.03,,,,
2019-08-14,202502,10,,estimated,24966.12,15011.14,56131.62,,,,
2019-08-14,202502,11,,estimated,23768.76,14291.22,53439.59,,,,
2019-08-14,202502,12,,estimated,23768.76,14291.22,53439.59,,,,
2019-08-14,202502,13,,estimated,23768.76,14291.22,53439.59,,,,
2019-08-14,202502,14,,estimated,21765.61,13086.8,48935.89,,,,
2019-08-14,202502,15,,estimated,21765.61,13086.8,48935.89,,,,
2019-08-14,202502,16,,estimated,21594.92,12984.17,48552.12,,,,
2019-08-14,202502,17,,estimated,19551.81,11755.73,43958.56,,,,
2019-08-14,202502,18,,estimated,19486.29,11716.34,43811.26,,,,
2019-08-14,202502,19,,estimated,17313.44,10409.89,38926.01,,,,
2019-08-14,202502,20,,estimated,16999.4,10221.07,38219.96,,,,
2019-08-14,204586,1,,estimated,145323.08,88406.25,282836.33,,,,
2019-08-14,204586,2,,estimated,88581.26,53887.77,172402.05,,,,
2019-08-14,204586,3,,estimated,88071.97,53577.95,171410.84,,,,
2019-08-14,204586,4,,estimated,88071.97,53577.95,171410.84,,,,
2019-08-14,204586,5,,estimated,88071.97,53577.95,171410.84,,,,
2019-08-14,204586,6,,estimated,88071.97,53577.95,171410.84,,,,
2019-08-14,204586,7,,estimated,77147.06,46931.86,150148.14,,,,
2019-08-14,204586,8,,estimated,59590.73,36251.59,115978.98,,,,
2019-08-14,204586,9,,estimated,59590.73,36251.59,115978.98,,,,
2019-08-14,204586,10,,estimated,51853.29,31544.58,100919.93,,,,
2019-08-14,204586,11,,estimated,43373.07,26385.7,84415.22,,,,
2019-08-14,204586,12,,estimated,37654.78,22907.02,73285.95,,,,
2019-08-14,204586,13,,estimated,37654.78,22907.02,73285.95,,,,
2019-08-14,204586,14,,estimated,37654.78,22907.02,73285.95,,,,
2019-08-14,204586,15,,estimated,37654.78,22907.02,73285.95,,,,
2019-08-14,204586,16,,estimated,34206.64,20809.36,66574.97,,,,
2019-08-14,204586,17,,estimated,34206.64,20809.36,66574.97,,,,
2019-08-14,204586,18,,estimated,34206.64,20809.36,66574.97,,,,
2019-08-14,204586,19,,estimated,34206.64,20809.36,66574.97,,,,
2019-08-14,204586,20,,estimated,31626.95,19240.03,61554.24,,,,
2019-08-14,204934,1,,estimated,32557.0,15468.95,70985.35,,,,
2019-08-14,204934,2,,estimated,25673.05,12198.15,55975.99,,,,
2019-08-14,204934,3,,estimated,24735.65,11752.76,53932.15,,,,
2019-08-14,204934,4,,estimated,23795.49,11306.06,51882.28,,,,
2019-08-14,204934,5,,estimated,23784.22,11300.7,51857.71,,,,
2019-08-14,204934,6,,estimated,23460.58,11146.93,51152.05,,,,
2019-08-14,204934,7,,estimated,21438.79,10186.31,46743.86,,,,
2019-08-14,204934,8,,estimated,21438.79,10186.31,46743.86,,,,
2019-08-14,204934,9,,estimated,21171.53,10059.32,46161.15,,,,
2019-08-14,204934,10,,estimated,20617.43,9796.05,44953.03,,,,
2019-08-14,204934,11,,estimated,19363.64,9200.33,42219.33,,,,
2019-08-14,204934,12,,estimated,19363.64,9200.33,42219.33,,,,
2019-08-14,204934,13,,estimated,18727.97,8898.3,40833.36,,,,
2019-08-14,204934,14,,estimated,18727.97,8898.3,40833.36,,,,
2019-08-14,204934,15,,estimated,17917.34,8513.15,39065.91,,,,
2019-08-14,204934,16,,estimated,17917.34,8513.15,39065.91,,,,
2019-08-14,204934,17,,estimated,17917.34,8513.15,39065.91,,,,
2019-08-14,204934,18,,estimated,17473.85,8302.43,38098.94,,,,
2019-08-14,204934,19,,estimated,17473.85,8302.43,38098.94,,,,
2019-08-14,204934,20,,estimated,17473.85,8302.43,38098.94,,,,
2019-08-14,204964,1,,estimated,56581.21,37616.0,86340.27,,,,
2019-08-14,204964,2,,estimated,38380.77,25516.09,58567.25,,,,
2019-08-14,204964,3,,estimated,32328.4,21492.38,49331.62,,,,
2019-08-14,204964,4,,estimated,31591.57,21002.52,48207.24,,,,
2019-08-14,204964,5,,estimated,30943.37,20571.6,47218.13,,,,
2019-08-14,204964,6,,estimated,27637.39,18373.73,42173.36,,,,
2019-08-14,204964,7,,estimated,26482.66,17606.05,40411.3,,,,
2019-08-14,204964,8,,estimated,26482.66,17606.05,40411.3,,,,
2019-08-14,204964,9,,estimated,24051.27,15989.63,36701.11,,,,
2019-08-14,204964,10,,estimated,24051.27,15989.63,36701.11,,,,
2019-08-14,204964,11,,estimated,24051.27,15989.63,36701.11,,,,
2019-08-14,204964,12,,estimated,23990.35,15949.13,36608.15,,,,
2019-08-14,204964,13,,estimated,23099.02,15356.56,35248.03,,,,
2019-08-14,204964,14,,estimated,23099.02,15356.56,35248.03,,,,
2019-08-14,204964,15,,estimated,23087.97,15349.21,35231.15,,,,
2019-08-14,204964,16,,estimated,23087.97,15349.21,35231.15,,,,
2019-08-14,204964,17,,estimated,22627.73,15043.24,34528.86,,,,
2019-08-14,204964,18,,estimated,22627.73,15043.24,34528.86,,,,
2019-08-14,204964,19,,estimated,21489.75,14286.69,32792.34,,,,
2019-08-14,204964,20,,estimated,20465.41,13605.7,31229.26,,,,
2019-08-14,205272,1,,estimated,44146.05,20975.31,99254.09,,,,
2019-08-14,205272,2,,estimated,30336.23,14413.79,68205.3,,,,
2019-08-14,205272,3,,estimated,26727.09,12698.96,60090.83,,,,
2019-08-14,205272,4,,estimated,22000.46,10453.17,49463.89,,,,
2019-08-14,205272,5,,estimated,20799.73,9882.67,46764.27,,,,
2019-08-14,205272,6,,estimated,19561.72,9294.45,43980.84,,,,
2019-08-14,205272,7,,estimated,18355.19,8721.18,41268.19,,,,
2019-08-14,205272,8,,estimated,17590.67,8357.93,39549.31,,,,
2019-08-14,205272,9,,estimated,16883.72,8022.04,37959.86,,,,
2019-08-14,205272,10,,estimated,16140.01,7668.68,36287.78,,,,
2019-08-14,205272,11,,estimated,14913.34,7085.84,33529.84,,,,
2019-08-14,205272,12,,estimated,14088.52,6693.94,31675.39,,,,
2019-08-14,205272,13,,estimated,14088.52,6693.94,31675.39,,,,
2019-08-14,205272,14,,estimated,13455.2,6393.03,30251.49,,,,
2019-08-14,205272,15,,estimated,13455.2,6393.03,30251.49,,,,
2019-08-14,205272,16,,estimated,11865.27,5637.6,26676.82,,,,
2019-08-14,205272,17,,estimated,11637.6,5529.42,26164.95,,,,
2019-08-14,205272,18,,estimated,11108.02,5277.8,24974.28,,,,
2019-08-14,205272,19,,estimated,11108.02,5277.8,24974.28,,,,
2019-08-14,205272,20,,estimated,10578.21,5026.07,23783.12,,,,
2019-08-14,205582,1,,estimated,55405.69,34382.16,120939.02,,,,
2019-08-14,205582,2,,estimated,55405.69,34382.16,120939.02,,,,
2019-08-14,205582,3,,estimated,49412.8,30663.26,107857.8,,,,
2019-08-14,205582,4,,estimated,46058.8,28581.92,100536.71,,,,
2019-08-14,205582,5,,estimated,44195.46,27425.62,96469.44,,,,
2019-08-14,205582,6,,estimated,39319.29,24399.7,85825.77,,,,
2019-08-14,205582,7,,estimated,39319.29,24399.7,85825.77,,,,
2019-08-14,205582,8,,estimated,33767.99,20954.82,73708.45,,,,
2019-08-14,205582,9,,estimated,33767.99,20954.82,73708.45,,,,
2019-08-14,205582,10,,estimated,29736.45,18453.04,64908.45,,,,
2019-08-14,205582,11,,estimated,29736.45,18453.04,64908.45,,,,
2019-08-14,205582,12,,estimated,29736.45,18453.04,64908.45,,,,
2019-08-14,205582,13,,estimated,29736.45,18453.04,64908.45,,,,
2019-08-14,205582,14,,estimated,29736.45,18453.04,64908.45,,,,
2019-08-14,205582,15,,estimated,28908.14,17939.03,63100.43,,,,
2019-08-14,205582,16,,estimated,28908.14,17939.03,63100.43,,,,
2019-08-14,205582,17,,estimated,28768.64,17852.46,62795.91,,,,
2019-08-14,205582,18,,estimated,28768.64,17852.46,62795.91,,,,
2019-08-14,205582,19,,estimated,28768.64,17852.46,62795.91,,,,
2019-08-14,205582,20,,estimated,28030.32,17394.3,61184.32,,,,
2019-08-14,205611,1,,estimated,59928.67,28474.17,134738.33,,,,
2019-08-14,205611,2,,estimated,29446.43,13991.01,66204.74,,,,
2019-08-14,205611,3,,estimated,25068.05,11910.69,56360.8,,,,
2019-08-14,205611,4,,estimated,22935.56,10897.48,51566.3,,,,
2019-08-14,205611,5,,estimated,21473.19,10202.65,48278.42,,,,
2019-08-14,205611,6,,estimated,20960.14,9958.88,47124.92,,,,
2019-08-14,205611,7,,estimated,19605.23,9315.12,44078.68,,,,
2019-08-14,205611,8,,estimated,19605.23,9315.12,44078.68,,,,
2019-08-14,205611,9,,estimated,19605.23,9315.12,44078.68,,,,
2019-08-14,205611,10,,estimated,19605.23,9315.12,44078.68,,,,
2019-08-14,205611,11,,estimated,17602.13,8363.38,39575.08,,,,
2019-08-14,205611,12,,estimated,17121.0,8134.77,38493.33,,,,
2019-08-14,205611,13,,estimated,17121.0,8134.77,38493.33,,,,
2019-08-14,205611,14,,estimated,17121.0,8134.77,38493.33,,,,
2019-08-14,205611,15,,estimated,17027.41,8090.31,38282.93,,,,
2019-08-14,205611,16,,estimated,17027.41,8090.31,38282.93,,,,
2019-08-14,205611,17,,estimated,17027.41,8090.31,38282.93,,,,
2019-08-14,205611,18,,estimated,17027.41,8090.31,38282.93,,,,
2019-08-14,205611,19,,estimated,15814.81,7514.16,35556.63,,,,
2019-08-14,205611,20,,estimated,15814.81,7514.16,35556.63,,,,
2019-08-14,205761,1,,estimated,63562.68,40735.21,142908.72,,,,
2019-08-14,205761,2,,estimated,56527.56,36226.63,127091.58,,,,
2019-08-14,205761,3,,estimated,30080.28,19277.45,67629.84,,,,
2019-08-14,205761,4,,estimated,30080.28,19277.45,67629.84,,,,
2019-08-14,205761,5,,estimated,27952.56,17913.86,62846.06,,,,
2019-08-14,205761,6,,estimated,26437.84,16943.13,59440.5,,,,
2019-08-14,205761,7,,estimated,24926.1,15974.31,56041.65,,,,
2019-08-14,205761,8,,estimated,24926.1,15974.31,56041.65,,,,
2019-08-14,205761,9,,estimated,24054.42,15415.68,54081.83,,,,
2019-08-14,205761,10,,estimated,22229.48,14246.14,49978.81,,,,
2019-08-14,205761,11,,estimated,22229.48,14246.14,49978.81,,,,
2019-08-14,205761,12,,estimated,22229.48,14246.14,49978.81,,,,
2019-08-14,205761,13,,estimated,22229.48,14246.14,49978.81,,,,
2019-08-14,205761,14,,estimated,22229.48,14246.14,49978.81,,,,
2019-08-14,205761,15,,estimated,22229.48,14246.14,49978.81,,,,
2019-08-14,205761,16,,estimated,21187.16,13578.15,47635.34,,,,
2019-08-14,205761,17,,estimated,19962.87,12793.54,44882.74,,,,
2019-08-14,205761,18,,estimated,19962.87,12793.54,44882.74,,,,
2019-08-14,205761,19,,estimated,19962.87,12793.54,44882.74,,,,
2019-08-14,205761,20,,estimated,19830.95,12708.99,44586.15,,,,
2019-08-14,206361,1,,estimated,35773.47,16997.21,65892.84,,,,
2019-08-14,206361,2,,estimated,29982.43,14245.68,55226.05,,,,
2019-08-14,206361,3,,estimated,25542.95,12136.34,47048.77,,,,
2019-08-14,206361,4,,estimated,23751.58,11285.19,43749.16,,,,
2019-08-14,206361,5,,estimated,21312.75,10126.42,39256.97,,,,
2019-08-14,206361,6,,estimated,18532.15,8805.26,34135.25,,,,
2019-08-14,206361,7,,estimated,16996.9,8075.81,31307.39,,,,
2019-08-14,206361,8,,estimated,16902.81,8031.11,31134.09,,,,
2019-08-14,206361,9,,estimated,14159.27,6727.56,26080.63,,,,
2019-08-14,206361,10,,estimated,14159.27,6727.56,26080.63,,,,
2019-08-14,206361,11,,estimated,13632.0,6477.03,25109.43,,,,
2019-08-14,206361,12,,estimated,12956.64,6156.15,23865.45,,,,
2019-08-14,206361,13,,estimated,12850.58,6105.75,23670.08,,,,
2019-08-14,206361,14,,estimated,12732.76,6049.77,23453.08,,,,
2019-08-14,206361,15,,estimated,12068.3,5734.06,22229.17,,,,
2019-08-14,206361,16,,estimated,12068.3,5734.06,22229.17,,,,
2019-08-14,206361,17,,estimated,11547.51,5486.62,21269.9,,,,
2019-08-14,206361,18,,estimated,11346.36,5391.04,20899.39,,,,
2019-08-14,206361,19,,estimated,10761.7,5113.25,19822.48,,,,
2019-08-14,206361,20,,estimated,10195.13,4844.06,18778.9,,,,
2019-08-14,206363,1,,estimated,65113.04,30937.45,127139.15,,,,
2019-08-14,206363,2,,estimated,49256.01,23403.23,96176.85,,,,
2019-08-14,206363,3,,estimated,44244.46,21022.07,86391.35,,,,
2019-08-14,206363,4,,estimated,40152.48,19077.83,78401.38,,,,
2019-08-14,206363,5,,estimated,38694.96,18385.31,75555.43,,,,
2019-08-14,206363,6,,estimated,33865.75,16090.78,66125.96,,,,
2019-08-14,206363,7,,estimated,33074.53,15714.85,64581.03,,,,
2019-08-14,206363,8,,estimated,30902.27,14682.73,60339.49,,,,
2019-08-14,206363,9,,estimated,30902.27,14682.73,60339.49,,,,
2019-08-14,206363,10,,estimated,30902.27,14682.73,60339.49,,,,
2019-08-14,206363,11,,estimated,26063.95,12383.88,50892.24,,,,
2019-08-14,206363,12,,estimated,26011.35,12358.89,50789.54,,,,
