date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-03-29,100487,14,,estimated,15432.66,7224.95,33837.12,,,,
2019-03-29,100487,15,,estimated,14847.64,6951.07,32554.42,,,,
2019-03-29,100487,16,,estimated,14847.64,6951.07,32554.42,,,,
2019-03-29,100487,17,,estimated,14847.64,6951.07,32554.42,,,,
2019-03-29,100487,18,,estimated,14847.64,6951.07,32554.42,,,,
2019-03-29,100487,19,,estimated,14847.64,6951.07,32554.42,,,,
2019-03-29,100487,20,,estimated,14847.64,6951.07,32554.42,,,,
2019-03-29,100992,1,,estimated,248528.13,117359.75,365748.92,,,,
2019-03-29,100992,2,,estimated,152370.83,71952.43,224238.07,,,,
2019-03-29,100992,3,,estimated,98831.39,46670.08,145446.2,,,,
2019-03-29,100992,4,,estimated,71130.0,33588.95,104679.18,,,,
2019-03-29,100992,5,,estimated,59947.47,28308.34,88222.29,,,,
2019-03-29,100992,6,,estimated,50317.62,23760.95,74050.43,,,,
2019-03-29,100992,7,,estimated,49045.12,23160.04,72177.74,,,,
2019-03-29,100992,8,,estimated,44565.21,21044.55,65584.84,,,,
2019-03-29,100992,9,,estimated,32110.0,15162.96,47255.01,,,,
2019-03-29,100992,10,,estimated,24300.46,11475.15,35762.02,,,,
2019-03-29,100992,11,,estimated,21656.57,10226.65,31871.11,,,,
2019-03-29,100992,12,,estimated,21021.55,9926.78,30936.57,,,,
2019-03-29,100992,13,,estimated,20824.13,9833.55,30646.04,,,,
2019-03-29,100992,14,,estimated,19982.71,9436.22,29407.76,,,,
2019-03-29,100992,15,,estimated,19728.32,9316.09,29033.38,,,,
2019-03-29,100992,16,,estimated,15854.42,7486.76,23332.32,,,,
2019-03-29,100992,17,,estimated,14080.33,6649.0,20721.45,,,,
2019-03-29,100992,18,,estimated,13678.94,6459.46,20130.74,,,,
2019-03-29,100992,19,,estimated,13678.94,6459.46,20130.74,,,,
2019-03-29,100992,20,,estimated,13678.94,6459.46,20130.74,,,,
2019-03-29,101020,1,,estimated,235865.01,113772.63,517149.55,,,,
2019-03-29,101020,2,,estimated,86134.21,41547.99,188854.93,,,,
2019-03-29,101020,3,,estimated,49024.6,23647.67,107489.67,,,,
2019-03-29,101020,4,,estimated,40503.51,19537.41,88806.62,,,,
2019-03-29,101020,5,,estimated,29780.31,14364.93,65295.3,,,,
2019-03-29,101020,6,,estimated,20983.07,10121.46,46006.76,,,,
2019-03-29,101020,7,,estimated,19988.69,9641.81,43826.51,,,,
2019-03-29,101020,8,,estimated,19311.95,9315.38,42342.72,,,,
2019-03-29,101020,9,,estimated,19311.95,9315.38,42342.72,,,,
2019-03-29,101020,10,,estimated,17823.88,8597.58,39080.02,,,,
2019-03-29,101020,11,,estimated,17243.07,8317.42,37806.56,,,,
2019-03-29,101020,12,,estimated,16396.7,7909.17,35950.85,,,,
2019-03-29,101020,13,,estimated,15737.03,7590.97,34504.47,,,,
2019-03-29,101020,14,,estimated,15539.26,7495.57,34070.85,,,,
2019-03-29,101020,15,,estimated,15023.7,7246.88,32940.44,,,,
2019-03-29,101020,16,,estimated,13601.68,6560.95,29822.57,,,,
2019-03-29,101020,17,,estimated,13601.68,6560.95,29822.57,,,,
2019-03-29,101020,18,,estimated,13601.68,6560.95,29822.57,,,,
2019-03-29,101020,19,,estimated,12013.83,5795.03,26341.11,,,,
2019-03-29,101020,20,,estimated,11432.88,5514.8,25067.35,,,,
2019-03-29,101384,1,,estimated,25710.99,11998.6,56373.04,,,,
2019-03-29,101384,2,,estimated,25710.99,11998.6,56373.04,,,,
2019-03-29,101384,3,,estimated,24301.97,11341.05,53283.68,,,,
2019-03-29,101384,4,,estimated,23079.72,10770.66,50603.81,,,,
2019-03-29,101384,5,,estimated,23079.72,10770.66,50603.81,,,,
2019-03-29,101384,6,,estimated,23079.72,10770.66,50603.81,,,,
2019-03-29,101384,7,,estimated,23079.72,10770.66,50603.81,,,,
2019-03-29,101384,8,,estimated,23079.72,10770.66,50603.81,,,,
2019-03-29,101384,9,,estimated,22933.0,10702.19,50282.1,,,,
2019-03-29,101384,10,,estimated,21895.31,10217.93,48006.9,,,,
2019-03-29,101384,11,,estimated,20411.22,9525.34,44752.94,,,,
2019-03-29,101384,12,,estimated,19482.14,9091.77,42715.87,,,,
2019-03-29,101384,13,,estimated,19482.14,9091.77,42715.87,,,,
2019-03-29,101384,14,,estimated,18989.24,8861.74,41635.15,,,,
2019-03-29,101384,15,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101384,16,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101384,17,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101384,18,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101384,19,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101384,20,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101535,1,,estimated,174578.89,89472.86,382775.72,,,,
2019-03-29,101535,2,,estimated,70056.15,35904.25,153602.72,,,,
2019-03-29,101535,3,,estimated,65615.41,33628.34,143866.1,,,,
2019-03-29,101535,4,,estimated,43523.03,22305.84,95427.1,,,,
2019-03-29,101535,5,,estimated,36780.41,18850.21,80643.47,,,,
2019-03-29,101535,6,,estimated,29141.14,14935.03,63893.87,,,,
2019-03-29,101535,7,,estimated,24647.61,12632.07,54041.51,,,,
2019-03-29,101535,8,,estimated,24647.61,12632.07,54041.51,,,,
2019-03-29,101535,9,,estimated,24526.91,12570.21,53776.86,,,,
2019-03-29,101535,10,,estimated,24526.91,12570.21,53776.86,,,,
2019-03-29,101535,11,,estimated,20841.66,10681.49,45696.71,,,,
2019-03-29,101535,12,,estimated,20841.66,10681.49,45696.71,,,,
2019-03-29,101535,13,,estimated,20841.66,10681.49,45696.71,,,,
2019-03-29,101535,14,,estimated,20841.66,10681.49,45696.71,,,,
2019-03-29,101535,15,,estimated,20841.66,10681.49,45696.71,,,,
2019-03-29,101535,16,,estimated,18379.26,9419.49,40297.74,,,,
2019-03-29,101535,17,,estimated,18095.65,9274.14,39675.9,,,,
2019-03-29,101535,18,,estimated,17264.03,8847.93,37852.51,,,,
2019-03-29,101535,19,,estimated,17264.03,8847.93,37852.51,,,,
2019-03-29,101535,20,,estimated,17264.03,8847.93,37852.51,,,,
2019-03-29,101954,1,,estimated,25710.99,11998.6,56373.04,,,,
2019-03-29,101954,2,,estimated,25710.99,11998.6,56373.04,,,,
2019-03-29,101954,3,,estimated,24301.97,11341.05,53283.68,,,,
2019-03-29,101954,4,,estimated,23079.72,10770.66,50603.81,,,,
2019-03-29,101954,5,,estimated,23079.72,10770.66,50603.81,,,,
2019-03-29,101954,6,,estimated,23079.72,10770.66,50603.81,,,,
2019-03-29,101954,7,,estimated,23079.72,10770.66,50603.81,,,,
2019-03-29,101954,8,,estimated,23079.72,10770.66,50603.81,,,,
2019-03-29,101954,9,,estimated,22933.0,10702.19,50282.1,,,,
2019-03-29,101954,10,,estimated,21895.31,10217.93,48006.9,,,,
2019-03-29,101954,11,,estimated,20411.22,9525.34,44752.94,,,,
2019-03-29,101954,12,,estimated,19482.14,9091.77,42715.87,,,,
2019-03-29,101954,13,,estimated,19482.14,9091.77,42715.87,,,,
2019-03-29,101954,14,,estimated,18989.24,8861.74,41635.15,,,,
2019-03-29,101954,15,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101954,16,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101954,17,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101954,18,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101954,19,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,101954,20,,estimated,18806.58,8776.5,41234.66,,,,
2019-03-29,110365,1,,estimated,73340.05,47807.69,113771.08,,,,
2019-03-29,110365,2,,estimated,50445.93,32883.85,78255.84,,,,
2019-03-29,110365,3,,estimated,44523.87,29023.48,69069.06,,,,
2019-03-29,110365,4,,estimated,29471.46,19211.36,45718.53,,,,
2019-03-29,110365,5,,estimated,28432.97,18534.41,44107.55,,,,
2019-03-29,110365,6,,estimated,23376.79,15238.47,36263.99,,,,
2019-03-29,110365,7,,estimated,22579.56,14718.78,35027.25,,,,
2019-03-29,110365,8,,estimated,18979.24,12371.87,29442.15,,,,
2019-03-29,110365,9,,estimated,17782.61,11591.83,27585.84,,,,
2019-03-29,110365,10,,estimated,17576.86,11457.71,27266.66,,,,
2019-03-29,110365,11,,estimated,16984.74,11071.73,26348.11,,,,
2019-03-29,110365,12,,estimated,16326.64,10642.74,25327.22,,,,
2019-03-29,110365,13,,estimated,15311.2,9980.81,23751.98,,,,
2019-03-29,110365,14,,estimated,14704.06,9585.03,22810.13,,,,
2019-03-29,110365,15,,estimated,14324.77,9337.79,22221.76,,,,
2019-03-29,110365,16,,estimated,13003.22,8476.32,20171.66,,,,
2019-03-29,110365,17,,estimated,13003.22,8476.32,20171.66,,,,
2019-03-29,110365,18,,estimated,12631.4,8233.95,19594.86,,,,
2019-03-29,110365,19,,estimated,12355.05,8053.81,19166.17,,,,
2019-03-29,110365,20,,estimated,12279.45,8004.53,19048.89,,,,
2019-03-29,110409,1,,estimated,491924.9,229567.57,1078577.72,,,,
2019-03-29,110409,2,,estimated,459840.81,214594.82,1008231.23,,,,
2019-03-29,110409,3,,estimated,36913.92,17226.69,80936.2,,,,
2019-03-29,110409,4,,estimated,32710.54,15265.09,71720.01,,,,
2019-03-29,110409,5,,estimated,32710.54,15265.09,71720.01,,,,
2019-03-29,110409,6,,estimated,29784.7,13899.69,65304.93,,,,
2019-03-29,110409,7,,estimated,22336.02,10423.59,48973.19,,,,
2019-03-29,110409,8,,estimated,22336.02,10423.59,48973.19,,,,
2019-03-29,110409,9,,estimated,22336.02,10423.59,48973.19,,,,
2019-03-29,110409,10,,estimated,22336.02,10423.59,48973.19,,,,
2019-03-29,110409,11,,estimated,22336.02,10423.59,48973.19,,,,
2019-03-29,110409,12,,estimated,22336.02,10423.59,48973.19,,,,
2019-03-29,110409,13,,estimated,22336.02,10423.59,48973.19,,,,
2019-03-29,110409,14,,estimated,20969.21,9785.74,45976.36,,,,
2019-03-29,110409,15,,estimated,20969.21,9785.74,45976.36,,,,
2019-03-29,110409,16,,estimated,20969.21,9785.74,45976.36,,,,
2019-03-29,110409,17,,estimated,20969.21,9785.74,45976.36,,,,
2019-03-29,110409,18,,estimated,15869.19,7405.7,34794.23,,,,
2019-03-29,110409,19,,estimated,15869.19,7405.7,34794.23,,,,
2019-03-29,110409,20,,estimated,13794.22,6437.38,30244.74,,,,
2019-03-29,110435,1,,estimated,273758.89,127755.6,600234.37,,,,
2019-03-29,110435,2,,estimated,111283.33,51932.81,243996.03,,,,
2019-03-29,110435,3,,estimated,86689.94,40455.77,190073.4,,,,
2019-03-29,110435,4,,estimated,63943.94,29840.85,140201.31,,,,
2019-03-29,110435,5,,estimated,57799.21,26973.27,126728.58,,,,
2019-03-29,110435,6,,estimated,39221.72,18303.68,85996.19,,,,
2019-03-29,110435,7,,estimated,39221.72,18303.68,85996.19,,,,
2019-03-29,110435,8,,estimated,39221.72,18303.68,85996.19,,,,
2019-03-29,110435,9,,estimated,39221.72,18303.68,85996.19,,,,
2019-03-29,110435,10,,estimated,27237.0,12710.75,59718.92,,,,
2019-03-29,110435,11,,estimated,27237.0,12710.75,59718.92,,,,
2019-03-29,110435,12,,estimated,25669.56,11979.26,56282.2,,,,
2019-03-29,110435,13,,estimated,25669.56,11979.26,56282.2,,,,
2019-03-29,110435,14,,estimated,25591.84,11942.99,56111.78,,,,
2019-03-29,110435,15,,estimated,22548.95,10522.96,49440.05,,,,
2019-03-29,110435,16,,estimated,22548.95,10522.96,49440.05,,,,
2019-03-29,110435,17,,estimated,21959.61,10247.93,48147.89,,,,
2019-03-29,110435,18,,estimated,21959.61,10247.93,48147.89,,,,
2019-03-29,110435,19,,estimated,19546.42,9121.76,42856.8,,,,
2019-03-29,110435,20,,estimated,19546.42,9121.76,42856.8,,,,
2019-03-29,110632,1,,estimated,86400.07,45459.93,133087.57,,,,
2019-03-29,110632,2,,estimated,86400.07,45459.93,133087.57,,,,
2019-03-29,110632,3,,estimated,86400.07,45459.93,133087.57,,,,
2019-03-29,110632,4,,estimated,50539.5,26591.67,77849.24,,,,
2019-03-29,110632,5,,estimated,40412.43,21263.25,62249.86,,,,
2019-03-29,110632,6,,estimated,30167.74,15872.94,46469.3,,,,
2019-03-29,110632,7,,estimated,30167.74,15872.94,46469.3,,,,
2019-03-29,110632,8,,estimated,27792.46,14623.17,42810.5,,,,
2019-03-29,110632,9,,estimated,26545.94,13967.31,40890.42,,,,
2019-03-29,110632,10,,estimated,20270.33,10665.36,31223.7,,,,
2019-03-29,110632,11,,estimated,18588.64,9780.53,28633.27,,,,
2019-03-29,110632,12,,estimated,18230.72,9592.21,28081.95,,,,
2019-03-29,110632,13,,estimated,14443.16,7599.36,22247.73,,,,
2019-03-29,110632,14,,estimated,13312.0,7004.19,20505.32,,,,
2019-03-29,110632,15,,estimated,13312.0,7004.19,20505.32,,,,
2019-03-29,110632,16,,estimated,13312.0,7004.19,20505.32,,,,
2019-03-29,110632,17,,estimated,13312.0,7004.19,20505.32,,,,
2019-03-29,110632,18,,estimated,13312.0,7004.19,20505.32,,,,
2019-03-29,110632,19,,estimated,13312.0,7004.19,20505.32,,,,
2019-03-29,110632,20,,estimated,13312.0,7004.19,20505.32,,,,
2019-03-29,200181,1,,estimated,28252.68,18585.86,61945.86,,,,
2019-03-29,200181,2,,estimated,21621.95,14223.88,47407.54,,,,
2019-03-29,200181,3,,estimated,21621.95,14223.88,47407.54,,,,
2019-03-29,200181,4,,estimated,18032.07,11862.3,39536.51,,,,
2019-03-29,200181,5,,estimated,18032.07,11862.3,39536.51,,,,
2019-03-29,200181,6,,estimated,15789.63,10387.12,34619.81,,,,
2019-03-29,200181,7,,estimated,15010.52,9874.58,32911.55,,,,
2019-03-29,200181,8,,estimated,14144.89,9305.14,31013.6,,,,
2019-03-29,200181,9,,estimated,13628.2,8965.24,29880.73,,,,
2019-03-29,200181,10,,estimated,13512.04,8888.82,29626.03,,,,
2019-03-29,200181,11,,estimated,11949.5,7860.91,26200.07,,,,
2019-03-29,200181,12,,estimated,10923.8,7186.16,23951.16,,,,
2019-03-29,200181,13,,estimated,10923.8,7186.16,23951.16,,,,
2019-03-29,200181,14,,estimated,10923.8,7186.16,23951.16,,,,
2019-03-29,200181,15,,estimated,10896.14,7167.97,23890.51,,,,
2019-03-29,200181,16,,estimated,10896.14,7167.97,23890.51,,,,
2019-03-29,200181,17,,estimated,10786.99,7096.16,23651.19,,,,
2019-03-29,200181,18,,estimated,10786.99,7096.16,23651.19,,,,
2019-03-29,200181,19,,estimated,10786.99,7096.16,23651.19,,,,
2019-03-29,200181,20,,estimated,10547.12,6938.36,23125.25,,,,
2019-03-29,201184,1,,estimated,21714.34,10133.47,47610.11,,,,
2019-03-29,201184,2,,estimated,21714.34,10133.47,47610.11,,,,
2019-03-29,201184,3,,estimated,21714.34,10133.47,47610.11,,,,
2019-03-29,201184,4,,estimated,19012.78,8872.73,41686.77,,,,
2019-03-29,201184,5,,estimated,19012.78,8872.73,41686.77,,,,
2019-03-29,201184,6,,estimated,18084.36,8439.47,39651.15,,,,
2019-03-29,201184,7,,estimated,17570.67,8199.74,38524.84,,,,
2019-03-29,201184,8,,estimated,17570.67,8199.74,38524.84,,,,
2019-03-29,201184,9,,estimated,17570.67,8199.74,38524.84,,,,
2019-03-29,201184,10,,estimated,16931.94,7901.66,37124.39,,,,
2019-03-29,201184,11,,estimated,16931.94,7901.66,37124.39,,,,
2019-03-29,201184,12,,estimated,12690.32,5922.22,27824.35,,,,
2019-03-29,201184,13,,estimated,12690.32,5922.22,27824.35,,,,
2019-03-29,201184,14,,estimated,12690.32,5922.22,27824.35,,,,
2019-03-29,201184,15,,estimated,11210.51,5231.63,24579.79,,,,
2019-03-29,201184,16,,estimated,11210.51,5231.63,24579.79,,,,
2019-03-29,201184,17,,estimated,11210.51,5231.63,24579.79,,,,
2019-03-29,201184,18,,estimated,10230.39,4774.24,22430.8,,,,
2019-03-29,201184,19,,estimated,10230.39,4774.24,22430.8,,,,
2019-03-29,201184,20,,estimated,10230.39,4774.24,22430.8,,,,
2019-03-29,201351,1,,estimated,22859.88,10668.06,50121.78,,,,
2019-03-29,201351,2,,estimated,22859.88,10668.06,50121.78,,,,
2019-03-29,201351,3,,estimated,22859.88,10668.06,50121.78,,,,
2019-03-29,201351,4,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,5,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,6,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,7,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,8,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,9,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,10,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,11,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,12,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,13,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,14,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,15,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,16,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,17,,estimated,20015.81,9340.82,43885.98,,,,
2019-03-29,201351,18,,estimated,16409.97,7658.07,35979.94,,,,
2019-03-29,201351,19,,estimated,16409.97,7658.07,35979.94,,,,
2019-03-29,201351,20,,estimated,10004.37,4668.76,21935.24,,,,
2019-03-29,201486,1,,estimated,53130.75,26434.22,116492.66,,,,
2019-03-29,201486,2,,estimated,27168.05,13516.96,59567.73,,,,
2019-03-29,201486,3,,estimated,18140.5,9025.47,39774.24,,,,
2019-03-29,201486,4,,estimated,12105.81,6023.02,26542.78,,,,
2019-03-29,201486,5,,estimated,9555.46,4754.14,20950.97,,,,
2019-03-29,201486,6,,estimated,7619.91,3791.15,16707.15,,,,
2019-03-29,201486,7,,estimated,7619.91,3791.15,16707.15,,,,
2019-03-29,201486,8,,estimated,7619.91,3791.15,16707.15,,,,
2019-03-29,201486,9,,estimated,7619.91,3791.15,16707.15,,,,
2019-03-29,201486,10,,estimated,7619.91,3791.15,16707.15,,,,
2019-03-29,201486,11,,estimated,7262.2,3613.17,15922.84,,,,
2019-03-29,201486,12,,estimated,6234.3,3101.76,13669.11,,,,
2019-03-29,201486,13,,estimated,6111.07,3040.45,13398.92,,,,
2019-03-29,201486,14,,estimated,6111.07,3040.45,13398.92,,,,
2019-03-29,201486,15,,estimated,5959.71,2965.14,13067.05,,,,
2019-03-29,201486,16,,estimated,5503.32,2738.07,12066.39,,,,
2019-03-29,201486,17,,estimated,5489.52,2731.21,12036.14,,,,
2019-03-29,201486,18,,estimated,5347.36,2660.48,11724.43,,,,
2019-03-29,201486,19,,estimated,5347.36,2660.48,11724.43,,,,
2019-03-29,201486,20,,estimated,3624.35,1803.23,7946.62,,,,
2019-03-29,201632,1,,estimated,48356.44,22566.6,106024.68,,,,
2019-03-29,201632,2,,estimated,35816.92,16714.75,78530.96,,,,
2019-03-29,201632,3,,estimated,25445.1,11874.52,55790.06,,,,
2019-03-29,201632,4,,estimated,21488.71,10028.18,47115.41,,,,
2019-03-29,201632,5,,estimated,14143.59,6600.42,31010.74,,,,
2019-03-29,201632,6,,estimated,12877.0,6009.34,28233.67,,,,
2019-03-29,201632,7,,estimated,12877.0,6009.34,28233.67,,,,
2019-03-29,201632,8,,estimated,12877.0,6009.34,28233.67,,,,
2019-03-29,201632,9,,estimated,12877.0,6009.34,28233.67,,,,
2019-03-29,201632,10,,estimated,12756.58,5953.14,27969.64,,,,
2019-03-29,201632,11,,estimated,12756.58,5953.14,27969.64,,,,
2019-03-29,201632,12,,estimated,11579.06,5403.62,25387.86,,,,
2019-03-29,201632,13,,estimated,11579.06,5403.62,25387.86,,,,
2019-03-29,201632,14,,estimated,11579.06,5403.62,25387.86,,,,
2019-03-29,201632,15,,estimated,11579.06,5403.62,25387.86,,,,
2019-03-29,201632,16,,estimated,11380.68,5311.04,24952.88,,,,
2019-03-29,201632,17,,estimated,11380.68,5311.04,24952.88,,,,
2019-03-29,201632,18,,estimated,11380.68,5311.04,24952.88,,,,
2019-03-29,201632,19,,estimated,10600.26,4946.84,23241.77,,,,
2019-03-29,201632,20,,estimated,10600.26,4946.84,23241.77,,,,
2019-03-29,201925,1,,estimated,39887.41,18614.34,87455.76,,,,
2019-03-29,201925,2,,estimated,24523.97,11444.65,53770.42,,,,
2019-03-29,201925,3,,estimated,24523.97,11444.65,53770.42,,,,
2019-03-29,201925,4,,estimated,24191.67,11289.58,53041.84,,,,
2019-03-29,201925,5,,estimated,20531.38,9581.42,45016.4,,,,
2019-03-29,201925,6,,estimated,19175.21,8948.53,42042.9,,,,
2019-03-29,201925,7,,estimated,18388.72,8581.5,40318.48,,,,
2019-03-29,201925,8,,estimated,18388.72,8581.5,40318.48,,,,
2019-03-29,201925,9,,estimated,17909.91,8358.05,39268.66,,,,
2019-03-29,201925,10,,estimated,17433.27,8135.62,38223.59,,,,
2019-03-29,201925,11,,estimated,16312.3,7612.49,35765.8,,,,
2019-03-29,201925,12,,estimated,15628.47,7293.37,34266.44,,,,
2019-03-29,201925,13,,estimated,15628.47,7293.37,34266.44,,,,
2019-03-29,201925,14,,estimated,14876.62,6942.5,32617.97,,,,
2019-03-29,201925,15,,estimated,14876.62,6942.5,32617.97,,,,
2019-03-29,201925,16,,estimated,14876.62,6942.5,32617.97,,,,
2019-03-29,201925,17,,estimated,14876.62,6942.5,32617.97,,,,
2019-03-29,201925,18,,estimated,14876.62,6942.5,32617.97,,,,
2019-03-29,201925,19,,estimated,14876.62,6942.5,32617.97,,,,
2019-03-29,201925,20,,estimated,14876.62,6942.5,32617.97,,,,
2019-03-29,202502,1,,estimated,70778.57,37623.21,111771.85,,,,
2019-03-29,202502,2,,estimated,65381.9,34754.54,103249.56,,,,
2019-03-29,202502,3,,estimated,55056.5,29265.95,86943.93,,,,
2019-03-29,202502,4,,estimated,41957.12,22302.81,66257.69,,,,
2019-03-29,202502,5,,estimated,38075.56,20239.52,60128.02,,,,
2019-03-29,202502,6,,estimated,30493.86,16209.38,48155.19,,,,
2019-03-29,202502,7,,estimated,29627.69,15748.96,46787.35,,,,
2019-03-29,202502,8,,estimated,26584.56,14131.34,41981.71,,,,
2019-03-29,202502,9,,estimated,25691.6,13656.68,40571.56,,,,
2019-03-29,202502,10,,estimated,25691.6,13656.68,40571.56,,,,
2019-03-29,202502,11,,estimated,25691.6,13656.68,40571.56,,,,
2019-03-29,202502,12,,estimated,25691.6,13656.68,40571.56,,,,
2019-03-29,202502,13,,estimated,25409.8,13506.89,40126.56,,,,
2019-03-29,202502,14,,estimated,24213.35,12870.9,38237.15,,,,
2019-03-29,202502,15,,estimated,24213.35,12870.9,38237.15,,,,
2019-03-29,202502,16,,estimated,24173.1,12849.5,38173.59,,,,
2019-03-29,202502,17,,estimated,24173.1,12849.5,38173.59,,,,
2019-03-29,202502,18,,estimated,24173.1,12849.5,38173.59,,,,
2019-03-29,202502,19,,estimated,21680.46,11524.51,34237.26,,,,
2019-03-29,202502,20,,estimated,21309.86,11327.51,33652.03,,,,
2019-03-29,204586,1,,estimated,232343.34,108428.12,509428.05,,,,
2019-03-29,204586,2,,estimated,132842.6,61993.92,291266.14,,,,
2019-03-29,204586,3,,estimated,130718.34,61002.59,286608.56,,,,
2019-03-29,204586,4,,estimated,130718.34,61002.59,286608.56,,,,
2019-03-29,204586,5,,estimated,130718.34,61002.59,286608.56,,,,
2019-03-29,204586,6,,estimated,130718.34,61002.59,286608.56,,,,
2019-03-29,204586,7,,estimated,104227.22,48639.92,228525.04,,,,
2019-03-29,204586,8,,estimated,70120.01,32723.05,153742.74,,,,
2019-03-29,204586,9,,estimated,70120.01,32723.05,153742.74,,,,
2019-03-29,204586,10,,estimated,62691.9,29256.56,137456.13,,,,
2019-03-29,204586,11,,estimated,41489.73,19362.1,90968.97,,,,
2019-03-29,204586,12,,estimated,27968.66,13052.19,61323.13,,,,
2019-03-29,204586,13,,estimated,27968.66,13052.19,61323.13,,,,
2019-03-29,204586,14,,estimated,27968.66,13052.19,61323.13,,,,
2019-03-29,204586,15,,estimated,27968.66,13052.19,61323.13,,,,
2019-03-29,204586,16,,estimated,26172.89,12214.15,57385.78,,,,
2019-03-29,204586,17,,estimated,25101.49,11714.16,55036.66,,,,
2019-03-29,204586,18,,estimated,25101.49,11714.16,55036.66,,,,
2019-03-29,204586,19,,estimated,25101.49,11714.16,55036.66,,,,
2019-03-29,204586,20,,estimated,24482.7,11425.39,53679.93,,,,
2019-03-29,204934,1,,estimated,41371.1,19306.73,87487.63,,,,
2019-03-29,204934,2,,estimated,29899.17,13953.11,63227.91,,,,
2019-03-29,204934,3,,estimated,29375.6,13708.77,62120.7,,,,
2019-03-29,204934,4,,estimated,25692.19,11989.83,54331.38,,,,
2019-03-29,204934,5,,estimated,25692.19,11989.83,54331.38,,,,
2019-03-29,204934,6,,estimated,22368.93,10438.95,47303.67,,,,
2019-03-29,204934,7,,estimated,19472.29,9087.17,41178.14,,,,
2019-03-29,204934,8,,estimated,19472.29,9087.17,41178.14,,,,
2019-03-29,204934,9,,estimated,19472.29,9087.17,41178.14,,,,
2019-03-29,204934,10,,estimated,18540.97,8652.55,39208.66,,,,
2019-03-29,204934,11,,estimated,16872.06,7873.72,35679.42,,,,
2019-03-29,204934,12,,estimated,16872.06,7873.72,35679.42,,,,
2019-03-29,204934,13,,estimated,16872.06,7873.72,35679.42,,,,
2019-03-29,204934,14,,estimated,16872.06,7873.72,35679.42,,,,
2019-03-29,204934,15,,estimated,15830.53,7387.66,33476.89,,,,
2019-03-29,204934,16,,estimated,15830.53,7387.66,33476.89,,,,
2019-03-29,204934,17,,estimated,15535.95,7250.19,32853.94,,,,
2019-03-29,204934,18,,estimated,14838.59,6924.76,31379.24,,,,
2019-03-29,204934,19,,estimated,14838.59,6924.76,31379.24,,,,
2019-03-29,204934,20,,estimated,14838.59,6924.76,31379.24,,,,
2019-03-29,204964,1,,estimated,78721.2,61306.01,106867.28,,,,
2019-03-29,204964,2,,estimated,49165.81,38289.04,66744.62,,,,
2019-03-29,204964,3,,estimated,43216.92,33656.21,58668.76,,,,
2019-03-29,204964,4,,estimated,40388.99,31453.89,54829.72,,,,
2019-03-29,204964,5,,estimated,39171.99,30506.12,53177.59,,,,
2019-03-29,204964,6,,estimated,27127.1,21125.88,36826.17,,,,
2019-03-29,204964,7,,estimated,24998.53,19468.2,33936.54,,,,
2019-03-29,204964,8,,estimated,24998.53,19468.2,33936.54,,,,
2019-03-29,204964,9,,estimated,23596.28,18376.16,32032.92,,,,
2019-03-29,204964,10,,estimated,23596.28,18376.16,32032.92,,,,
2019-03-29,204964,11,,estimated,22309.6,17374.13,30286.21,,,,
2019-03-29,204964,12,,estimated,21748.73,16937.34,29524.8,,,,
2019-03-29,204964,13,,estimated,21748.73,16937.34,29524.8,,,,
2019-03-29,204964,14,,estimated,21748.73,16937.34,29524.8,,,,
2019-03-29,204964,15,,estimated,21748.73,16937.34,29524.8,,,,
2019-03-29,204964,16,,estimated,21748.73,16937.34,29524.8,,,,
2019-03-29,204964,17,,estimated,21748.73,16937.34,29524.8,,,,
2019-03-29,204964,18,,estimated,21748.73,16937.34,29524.8,,,,
2019-03-29,204964,19,,estimated,20824.43,16217.52,28270.02,,,,
2019-03-29,204964,20,,estimated,19526.54,15206.75,26508.08,,,,
