date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-08-31,507515,17,,estimated,13023.53,6914.5,24520.02,,,,
2020-08-31,507515,18,,estimated,12567.71,6672.49,23661.81,,,,
2020-08-31,507515,19,,estimated,12127.84,6438.96,22833.65,,,,
2020-08-31,507515,20,,estimated,11030.8,5856.51,20768.21,,,,
2020-08-31,507843,1,,estimated,292109.38,167398.47,505317.07,,,,
2020-08-31,507843,2,,estimated,182885.51,104805.79,316371.8,,,,
2020-08-31,507843,3,,estimated,158999.45,91117.46,275051.55,,,,
2020-08-31,507843,4,,estimated,126199.96,72321.13,218312.04,,,,
2020-08-31,507843,5,,estimated,118346.2,67820.39,204725.9,,,,
2020-08-31,507843,6,,estimated,111588.18,63947.59,193035.27,,,,
2020-08-31,507843,7,,estimated,104797.69,60056.18,181288.47,,,,
2020-08-31,507843,8,,estimated,101129.77,57954.21,174943.37,,,,
2020-08-31,507843,9,,estimated,97590.23,55925.81,168820.35,,,,
2020-08-31,507843,10,,estimated,94174.57,53968.41,162911.64,,,,
2020-08-31,507843,11,,estimated,90878.46,52079.52,157209.73,,,,
2020-08-31,507843,12,,estimated,87697.72,50256.73,151707.39,,,,
2020-08-31,507843,13,,estimated,84628.29,48497.75,146397.63,,,,
2020-08-31,507843,14,,estimated,81666.3,46800.33,141273.72,,,,
2020-08-31,507843,15,,estimated,78807.98,45162.31,136329.14,,,,
2020-08-31,507843,16,,estimated,76049.7,43581.63,131557.62,,,,
2020-08-31,507843,17,,estimated,73387.96,42056.28,126953.1,,,,
2020-08-31,507843,18,,estimated,70819.39,40584.31,122509.74,,,,
2020-08-31,507843,19,,estimated,68340.71,39163.86,118221.9,,,,
2020-08-31,507843,20,,estimated,65948.78,37793.12,114084.13,,,,
2020-08-31,508456,1,,estimated,268618.87,132556.65,603801.17,,,,
2020-08-31,508456,2,,estimated,259217.21,127917.17,582668.13,,,,
2020-08-31,508456,3,,estimated,250144.61,123440.07,562274.74,,,,
2020-08-31,508456,4,,estimated,147101.06,72590.67,330653.59,,,,
2020-08-31,508456,5,,estimated,138012.61,68105.75,310224.57,,,,
2020-08-31,508456,6,,estimated,123997.65,61189.72,278721.77,,,,
2020-08-31,508456,7,,estimated,119657.74,59048.08,268966.51,,,,
2020-08-31,508456,8,,estimated,115469.72,56981.4,259552.68,,,,
2020-08-31,508456,9,,estimated,106781.72,52694.09,240023.81,,,,
2020-08-31,508456,10,,estimated,103044.36,50849.8,231622.98,,,,
2020-08-31,508456,11,,estimated,99437.81,49070.05,223516.18,,,,
2020-08-31,508456,12,,estimated,95957.48,47352.6,215693.11,,,,
2020-08-31,508456,13,,estimated,92598.97,45695.26,208143.85,,,,
2020-08-31,508456,14,,estimated,89358.01,44095.93,200858.82,,,,
2020-08-31,508456,15,,estimated,86230.48,42552.57,193828.76,,,,
2020-08-31,508456,16,,estimated,83212.41,41063.23,187044.75,,,,
2020-08-31,508456,17,,estimated,80299.98,39626.02,180498.19,,,,
2020-08-31,508456,18,,estimated,77489.48,38239.11,174180.75,,,,
2020-08-31,508456,19,,estimated,74777.35,36900.74,168084.42,,,,
2020-08-31,508456,20,,estimated,72160.14,35609.21,162201.47,,,,
2020-08-31,508599,1,,estimated,83754.17,39889.23,188262.51,,,,
2020-08-31,508599,2,,estimated,71704.7,34150.48,161177.73,,,,
2020-08-31,508599,3,,estimated,44981.75,21423.26,101109.92,,,,
2020-08-31,508599,4,,estimated,38329.52,18255.03,86157.05,,,,
2020-08-31,508599,5,,estimated,34944.25,16642.75,78547.65,,,,
2020-08-31,508599,6,,estimated,32074.4,15275.93,72096.79,,,,
2020-08-31,508599,7,,estimated,29814.2,14199.48,67016.32,,,,
2020-08-31,508599,8,,estimated,28770.7,13702.5,64670.75,,,,
2020-08-31,508599,9,,estimated,27763.73,13222.91,62407.27,,,,
2020-08-31,508599,10,,estimated,25691.97,12236.2,57750.37,,,,
2020-08-31,508599,11,,estimated,24310.28,11578.15,54644.62,,,,
2020-08-31,508599,12,,estimated,23372.47,11131.5,52536.61,,,,
2020-08-31,508599,13,,estimated,22554.43,10741.9,50697.82,,,,
2020-08-31,508599,14,,estimated,21765.03,10365.93,48923.4,,,,
2020-08-31,508599,15,,estimated,21003.25,10003.13,47211.08,,,,
2020-08-31,508599,16,,estimated,20268.14,9653.02,45558.69,,,,
2020-08-31,508599,17,,estimated,19558.75,9315.16,43964.14,,,,
2020-08-31,508599,18,,estimated,14530.24,6920.26,32661.06,,,,
2020-08-31,508599,19,,estimated,14021.69,6678.05,31517.93,,,,
2020-08-31,508599,20,,estimated,13530.93,6444.31,30414.8,,,,
2020-08-31,509417,1,,estimated,108633.93,60887.17,244187.22,,,,
2020-08-31,509417,2,,estimated,93404.14,52351.17,209953.71,,,,
2020-08-31,509417,3,,estimated,77541.31,43460.37,174297.27,,,,
2020-08-31,509417,4,,estimated,63129.27,35382.7,141901.89,,,,
2020-08-31,509417,5,,estimated,60503.91,33911.24,136000.62,,,,
2020-08-31,509417,6,,estimated,55439.65,31072.83,124617.19,,,,
2020-08-31,509417,7,,estimated,53499.27,29985.28,120255.59,,,,
2020-08-31,509417,8,,estimated,51267.11,28734.2,115238.15,,,,
2020-08-31,509417,9,,estimated,49186.51,27568.06,110561.37,,,,
2020-08-31,509417,10,,estimated,47464.98,26603.18,106691.73,,,,
2020-08-31,509417,11,,estimated,45803.71,25672.07,102957.52,,,,
2020-08-31,509417,12,,estimated,44200.58,24773.55,99354.0,,,,
2020-08-31,509417,13,,estimated,42653.56,23906.47,95876.61,,,,
2020-08-31,509417,14,,estimated,41160.68,23069.75,92520.93,,,,
2020-08-31,509417,15,,estimated,39720.06,22262.31,89282.7,,,,
2020-08-31,509417,16,,estimated,38329.86,21483.13,86157.8,,,,
2020-08-31,509417,17,,estimated,36988.31,20731.22,83142.28,,,,
2020-08-31,509417,18,,estimated,35693.72,20005.62,80232.3,,,,
2020-08-31,509417,19,,estimated,34444.44,19305.43,77424.17,,,,
2020-08-31,509417,20,,estimated,33238.89,18629.74,74714.32,,,,
2020-08-31,509434,1,,estimated,67558.95,40078.87,117123.65,,,,
2020-08-31,509434,2,,estimated,49217.24,29197.78,85325.52,,,,
2020-08-31,509434,3,,estimated,40919.37,24275.13,70939.92,,,,
2020-08-31,509434,4,,estimated,34716.71,20595.44,60186.67,,,,
2020-08-31,509434,5,,estimated,32511.52,19287.23,56363.63,,,,
2020-08-31,509434,6,,estimated,30496.41,18091.78,52870.14,,,,
2020-08-31,509434,7,,estimated,29258.29,17357.27,50723.66,,,,
2020-08-31,509434,8,,estimated,28234.25,16749.77,48948.34,,,,
2020-08-31,509434,9,,estimated,26684.61,15830.46,46261.81,,,,
2020-08-31,509434,10,,estimated,25750.65,15276.39,44642.64,,,,
2020-08-31,509434,11,,estimated,24849.38,14741.72,43080.15,,,,
2020-08-31,509434,12,,estimated,23979.65,14225.76,41572.35,,,,
2020-08-31,509434,13,,estimated,23140.36,13727.86,40117.31,,,,
2020-08-31,509434,14,,estimated,21866.49,12972.14,37908.87,,,,
2020-08-31,509434,15,,estimated,20163.54,11961.88,34956.55,,,,
2020-08-31,509434,16,,estimated,19457.82,11543.21,33733.07,,,,
2020-08-31,509434,17,,estimated,18776.79,11139.2,32552.41,,,,
2020-08-31,509434,18,,estimated,18119.61,10749.33,31413.08,,,,
2020-08-31,509434,19,,estimated,17485.42,10373.1,30313.62,,,,
2020-08-31,509434,20,,estimated,16873.43,10010.04,29252.64,,,,
2020-08-31,510003,1,,estimated,390401.43,265880.59,641338.36,,,,
2020-08-31,510003,2,,estimated,224305.2,152761.73,368481.05,,,,
2020-08-31,510003,3,,estimated,216454.52,147415.07,355584.22,,,,
2020-08-31,510003,4,,estimated,181745.63,123776.79,298565.62,,,,
2020-08-31,510003,5,,estimated,167876.64,114331.4,275782.11,,,,
2020-08-31,510003,6,,estimated,143128.25,97476.65,235126.28,,,,
2020-08-31,510003,7,,estimated,138118.76,94064.97,226896.86,,,,
2020-08-31,510003,8,,estimated,133284.6,90772.69,218955.47,,,,
2020-08-31,510003,9,,estimated,128619.64,87595.65,211292.03,,,,
2020-08-31,510003,10,,estimated,124117.96,84529.8,203896.81,,,,
2020-08-31,510003,11,,estimated,119773.83,81571.26,196760.42,,,,
2020-08-31,510003,12,,estimated,115581.74,78716.26,189873.8,,,,
2020-08-31,510003,13,,estimated,111536.38,75961.19,183228.22,,,,
2020-08-31,510003,14,,estimated,107632.61,73302.55,176815.23,,,,
2020-08-31,510003,15,,estimated,103865.47,70736.96,170626.7,,,,
2020-08-31,510003,16,,estimated,100230.18,68261.17,164654.77,,,,
2020-08-31,510003,17,,estimated,96722.12,65872.03,158891.85,,,,
2020-08-31,510003,18,,estimated,93336.85,63566.51,153330.63,,,,
2020-08-31,510003,19,,estimated,90070.06,61341.68,147964.06,,,,
2020-08-31,510003,20,,estimated,86917.6,59194.72,142785.32,,,,
2020-08-31,511293,1,,estimated,97293.88,58649.3,193646.3,,,,
2020-08-31,511293,2,,estimated,71376.49,43026.16,142062.31,,,,
2020-08-31,511293,3,,estimated,63405.65,38221.29,126197.77,,,,
2020-08-31,511293,4,,estimated,53895.36,32488.43,107269.22,,,,
2020-08-31,511293,5,,estimated,47790.46,28808.36,95118.47,,,,
2020-08-31,511293,6,,estimated,43250.22,26071.48,86081.94,,,,
2020-08-31,511293,7,,estimated,41736.46,25158.98,83069.07,,,,
2020-08-31,511293,8,,estimated,40275.69,24278.41,80161.65,,,,
2020-08-31,511293,9,,estimated,38866.04,23428.67,77355.99,,,,
2020-08-31,511293,10,,estimated,37505.73,22608.67,74648.53,,,,
2020-08-31,511293,11,,estimated,36193.03,21817.36,72035.84,,,,
2020-08-31,511293,12,,estimated,34862.98,21015.6,69388.61,,,,
2020-08-31,511293,13,,estimated,33642.77,20280.06,66960.01,,,,
2020-08-31,511293,14,,estimated,32465.28,19570.25,64616.41,,,,
2020-08-31,511293,15,,estimated,31328.99,18885.29,62354.83,,,,
2020-08-31,511293,16,,estimated,30232.48,18224.31,60172.41,,,,
2020-08-31,511293,17,,estimated,29174.34,17586.46,58066.38,,,,
2020-08-31,511293,18,,estimated,28153.24,16970.93,56034.06,,,,
2020-08-31,511293,19,,estimated,27167.88,16376.95,54072.86,,,,
2020-08-31,511293,20,,estimated,26217.0,15803.76,52180.31,,,,
2020-08-31,551180,1,,estimated,142112.23,67683.17,258254.76,,,,
2020-08-31,551180,2,,estimated,96432.85,45927.65,175243.48,,,,
2020-08-31,551180,3,,estimated,80569.7,38372.58,146416.04,,,,
2020-08-31,551180,4,,estimated,69268.05,32989.99,125878.0,,,,
2020-08-31,551180,5,,estimated,61881.99,29472.26,112455.63,,,,
2020-08-31,551180,6,,estimated,57846.86,27550.47,105122.74,,,,
2020-08-31,551180,7,,estimated,55550.8,26456.94,100950.21,,,,
2020-08-31,551180,8,,estimated,53606.53,25530.94,97416.96,,,,
2020-08-31,551180,9,,estimated,50143.25,23881.51,91123.29,,,,
2020-08-31,551180,10,,estimated,47199.06,22479.29,85772.93,,,,
2020-08-31,551180,11,,estimated,45547.09,21692.51,82770.88,,,,
2020-08-31,551180,12,,estimated,43952.94,20933.28,79873.9,,,,
2020-08-31,551180,13,,estimated,42414.59,20200.61,77078.31,,,,
2020-08-31,551180,14,,estimated,40930.08,19493.59,74380.57,,,,
2020-08-31,551180,15,,estimated,39497.53,18811.31,71777.25,,,,
2020-08-31,551180,16,,estimated,38115.11,18152.92,69265.05,,,,
2020-08-31,551180,17,,estimated,36781.09,17517.57,66840.77,,,,
2020-08-31,551180,18,,estimated,35493.75,16904.45,64501.34,,,,
2020-08-31,551180,19,,estimated,34251.47,16312.8,62243.79,,,,
2020-08-31,551180,20,,estimated,33052.67,15741.85,60065.26,,,,
2020-08-31,551228,1,,estimated,89389.7,42573.24,200930.06,,,,
2020-08-31,551228,2,,estimated,86261.06,41083.18,193897.51,,,,
2020-08-31,551228,3,,estimated,66252.53,31553.8,148922.36,,,,
2020-08-31,551228,4,,estimated,58822.92,28015.33,132222.08,,,,
2020-08-31,551228,5,,estimated,56764.12,27034.8,127594.31,,,,
2020-08-31,551228,6,,estimated,47835.11,22782.22,107523.69,,,,
2020-08-31,551228,7,,estimated,45265.52,21558.41,101747.77,,,,
2020-08-31,551228,8,,estimated,43681.22,20803.86,98186.6,,,,
2020-08-31,551228,9,,estimated,42152.38,20075.73,94750.07,,,,
2020-08-31,551228,10,,estimated,40677.05,19373.08,91433.82,,,,
2020-08-31,551228,11,,estimated,37706.89,17958.5,84757.51,,,,
2020-08-31,551228,12,,estimated,35703.94,17004.56,80255.28,,,,
2020-08-31,551228,13,,estimated,34396.95,16382.09,77317.43,,,,
2020-08-31,551228,14,,estimated,33193.06,15808.71,74611.32,,,,
2020-08-31,551228,15,,estimated,32031.3,15255.41,71999.92,,,,
2020-08-31,551228,16,,estimated,30910.21,14721.47,69479.93,,,,
2020-08-31,551228,17,,estimated,29828.35,14206.22,67048.13,,,,
2020-08-31,551228,18,,estimated,28784.36,13709.0,64701.44,,,,
2020-08-31,551228,19,,estimated,27776.91,13229.18,62436.89,,,,
2020-08-31,551228,20,,estimated,26804.71,12766.16,60251.6,,,,
2020-08-31,551732,1,,estimated,74641.57,51593.75,133997.88,,,,
2020-08-31,551732,2,,estimated,54188.21,37455.97,97279.64,,,,
2020-08-31,551732,3,,estimated,45698.64,31587.82,82039.03,,,,
2020-08-31,551732,4,,estimated,41601.83,28756.02,74684.36,,,,
2020-08-31,551732,5,,estimated,39118.67,27039.61,70226.53,,,,
2020-08-31,551732,6,,estimated,37749.52,26093.22,67768.61,,,,
2020-08-31,551732,7,,estimated,35413.62,24478.61,63575.17,,,,
2020-08-31,551732,8,,estimated,33632.61,23247.54,60377.87,,,,
2020-08-31,551732,9,,estimated,31337.46,21661.08,56257.58,,,,
2020-08-31,551732,10,,estimated,29164.63,20159.18,52356.86,,,,
2020-08-31,551732,11,,estimated,28143.87,19453.61,50524.37,,,,
2020-08-31,551732,12,,estimated,27158.83,18772.73,48756.02,,,,
2020-08-31,551732,13,,estimated,26208.27,18115.68,47049.56,,,,
2020-08-31,551732,14,,estimated,25290.98,17481.63,45402.83,,,,
2020-08-31,551732,15,,estimated,24405.8,16869.78,43813.73,,,,
2020-08-31,551732,16,,estimated,23551.6,16279.34,42280.25,,,,
2020-08-31,551732,17,,estimated,22727.29,15709.56,40800.44,,,,
2020-08-31,551732,18,,estimated,21931.83,15159.72,39372.42,,,,
2020-08-31,551732,19,,estimated,21164.22,14629.13,37994.39,,,,
2020-08-31,551732,20,,estimated,20423.47,14117.11,36664.58,,,,
2020-08-31,551736,1,,estimated,68299.05,35850.14,139186.33,,,,
2020-08-31,551736,2,,estimated,49571.39,26020.0,101021.31,,,,
2020-08-31,551736,3,,estimated,47836.39,25109.3,97485.57,,,,
2020-08-31,551736,4,,estimated,38022.7,19958.1,77486.29,,,,
2020-08-31,551736,5,,estimated,34661.81,18193.97,70637.15,,,,
2020-08-31,551736,6,,estimated,33251.06,17453.47,67762.19,,,,
2020-08-31,551736,7,,estimated,31160.29,16356.02,63501.41,,,,
2020-08-31,551736,8,,estimated,30069.68,15783.56,61278.86,,,,
2020-08-31,551736,9,,estimated,28898.97,15169.06,58893.08,,,,
2020-08-31,551736,10,,estimated,27635.67,14505.95,56318.6,,,,
2020-08-31,551736,11,,estimated,26668.42,13998.24,54347.44,,,,
2020-08-31,551736,12,,estimated,25735.02,13508.3,52445.28,,,,
2020-08-31,551736,13,,estimated,24834.3,13035.51,50609.7,,,,
2020-08-31,551736,14,,estimated,23965.1,12579.27,48838.36,,,,
2020-08-31,551736,15,,estimated,23126.32,12138.99,47129.02,,,,
2020-08-31,551736,16,,estimated,22316.9,11714.13,45479.5,,,,
2020-08-31,551736,17,,estimated,21535.81,11304.14,43887.72,,,,
2020-08-31,551736,18,,estimated,20782.05,10908.49,42351.65,,,,
2020-08-31,551736,19,,estimated,20054.68,10526.69,40869.34,,,,
2020-08-31,551736,20,,estimated,19352.77,10158.26,39438.91,,,,
2020-08-31,554973,1,,estimated,89412.48,42584.09,200981.27,,,,
2020-08-31,554973,2,,estimated,64393.6,30668.46,144743.85,,,,
2020-08-31,554973,3,,estimated,54566.9,25988.34,122655.4,,,,
2020-08-31,554973,4,,estimated,49324.21,23491.42,110870.89,,,,
2020-08-31,554973,5,,estimated,44230.02,21065.24,99420.18,,,,
2020-08-31,554973,6,,estimated,41265.2,19653.2,92755.87,,,,
2020-08-31,554973,7,,estimated,39820.92,18965.33,89509.41,,,,
2020-08-31,554973,8,,estimated,37083.1,17661.4,83355.34,,,,
2020-08-31,554973,9,,estimated,35732.54,17018.18,80319.55,,,,
2020-08-31,554973,10,,estimated,34301.73,16336.74,77103.39,,,,
2020-08-31,554973,11,,estimated,32648.61,15549.41,73387.5,,,,
2020-08-31,554973,12,,estimated,30778.39,14658.69,69183.63,,,,
2020-08-31,554973,13,,estimated,29701.15,14145.63,66762.2,,,,
2020-08-31,554973,14,,estimated,28661.61,13650.54,64425.52,,,,
2020-08-31,554973,15,,estimated,27021.42,12869.37,60738.72,,,,
2020-08-31,554973,16,,estimated,26075.67,12418.95,58612.86,,,,
2020-08-31,554973,17,,estimated,25163.02,11984.28,56561.41,,,,
2020-08-31,554973,18,,estimated,24282.32,11564.83,54581.76,,,,
2020-08-31,554973,19,,estimated,22153.05,10550.74,49795.61,,,,
2020-08-31,554973,20,,estimated,21377.7,10181.46,48052.76,,,,
2020-08-31,555003,1,,estimated,102753.36,62474.49,168551.77,,,,
2020-08-31,555003,2,,estimated,71793.42,43650.71,117766.55,,,,
2020-08-31,555003,3,,estimated,51524.68,31327.23,84518.66,,,,
2020-08-31,555003,4,,estimated,41516.5,25242.21,68101.71,,,,
2020-08-31,555003,5,,estimated,34453.38,20947.8,56515.7,,,,
2020-08-31,555003,6,,estimated,29577.33,17983.15,48517.26,,,,
2020-08-31,555003,7,,estimated,26896.61,16353.26,44119.93,,,,
2020-08-31,555003,8,,estimated,24509.4,14901.82,40204.07,,,,
2020-08-31,555003,9,,estimated,22408.22,13624.3,36757.39,,,,
2020-08-31,555003,10,,estimated,21169.37,12871.07,34725.24,,,,
2020-08-31,555003,11,,estimated,19531.36,11875.15,32038.33,,,,
2020-08-31,555003,12,,estimated,18410.84,11193.87,30200.28,,,,
2020-08-31,555003,13,,estimated,17766.46,10802.09,29143.27,,,,
2020-08-31,555003,14,,estimated,17144.64,10424.01,28123.26,,,,
2020-08-31,555003,15,,estimated,16381.08,9959.77,26870.75,,,,
2020-08-31,555003,16,,estimated,15807.74,9611.18,25930.28,,,,
2020-08-31,555003,17,,estimated,15254.47,9274.78,25022.72,,,,
2020-08-31,555003,18,,estimated,14720.56,8950.17,24146.92,,,,
2020-08-31,555003,19,,estimated,14205.34,8636.91,23301.78,,,,
2020-08-31,555003,20,,estimated,13708.16,8334.62,22486.22,,,,
2020-08-31,555421,1,,estimated,143525.95,68356.47,322617.44,,,,
2020-08-31,555421,2,,estimated,98663.93,46990.24,221776.66,,,,
2020-08-31,555421,3,,estimated,82435.89,39261.38,185299.29,,,,
2020-08-31,555421,4,,estimated,72476.24,34517.94,162912.01,,,,
2020-08-31,555421,5,,estimated,68078.39,32423.4,153026.52,,,,
2020-08-31,555421,6,,estimated,63837.52,30403.62,143493.91,,,,
2020-08-31,555421,7,,estimated,61539.83,29309.3,138329.15,,,,
2020-08-31,555421,8,,estimated,58213.79,27725.23,130852.89,,,,
2020-08-31,555421,9,,estimated,56001.09,26671.39,125879.18,,,,
2020-08-31,555421,10,,estimated,54041.05,25737.9,121473.41,,,,
2020-08-31,555421,11,,estimated,52149.62,24837.07,117221.84,,,,
2020-08-31,555421,12,,estimated,50324.38,23967.77,113119.08,,,,
2020-08-31,555421,13,,estimated,48563.03,23128.9,109159.91,,,,
2020-08-31,555421,14,,estimated,46863.32,22319.39,105339.31,,,,
2020-08-31,555421,15,,estimated,45223.1,21538.21,101652.44,,,,
2020-08-31,555421,16,,estimated,43640.3,20784.37,98094.6,,,,
2020-08-31,555421,17,,estimated,42112.89,20056.92,94661.29,,,,
2020-08-31,555421,18,,estimated,40638.93,19354.93,91348.15,,,,
2020-08-31,555421,19,,estimated,39216.57,18677.5,88150.96,,,,
2020-08-31,555421,20,,estimated,37843.99,18023.79,85065.68,,,,
2020-08-31,558754,1,,estimated,312619.73,148890.03,630762.18,,,,
2020-08-31,558754,2,,estimated,133384.48,63526.44,269125.31,,,,
2020-08-31,558754,3,,estimated,94917.03,45205.72,191510.86,,,,
2020-08-31,558754,4,,estimated,73929.52,35210.09,149165.07,,,,
2020-08-31,558754,5,,estimated,50926.98,24254.77,102753.64,,,,
2020-08-31,558754,6,,estimated,42081.26,20041.86,84905.93,,,,
2020-08-31,558754,7,,estimated,37543.6,17880.73,75750.44,,,,
2020-08-31,558754,8,,estimated,33980.14,16183.57,68560.57,,,,
2020-08-31,558754,9,,estimated,30649.21,14597.16,61839.86,,,,
2020-08-31,558754,10,,estimated,29119.87,13868.79,58754.17,,,,
2020-08-31,558754,11,,estimated,27531.02,13112.08,55548.41,,,,
2020-08-31,558754,12,,estimated,26471.77,12607.59,53411.19,,,,
2020-08-31,558754,13,,estimated,24251.61,11550.21,48931.64,,,,
2020-08-31,558754,14,,estimated,23402.8,11145.95,47219.04,,,,
2020-08-31,558754,15,,estimated,22583.7,10755.84,45566.37,,,,
2020-08-31,558754,16,,estimated,21793.27,10379.39,43971.55,,,,
2020-08-31,558754,17,,estimated,21030.51,10016.11,42432.54,,,,
2020-08-31,558754,18,,estimated,20294.44,9665.54,40947.4,,,,
2020-08-31,558754,19,,estimated,19584.14,9327.25,39514.24,,,,
2020-08-31,558754,20,,estimated,18898.69,9000.8,38131.25,,,,
2020-08-31,558846,1,,estimated,160449.06,100909.19,261826.29,,,,
2020-08-31,558846,2,,estimated,118428.62,74481.81,193255.89,,,,
2020-08-31,558846,3,,estimated,97215.35,61140.42,158639.35,,,,
2020-08-31,558846,4,,estimated,82256.03,51732.24,134228.21,,,,
2020-08-31,558846,5,,estimated,76589.05,48168.18,124980.64,,,,
2020-08-31,558846,6,,estimated,72742.41,45748.96,118703.56,,,,
2020-08-31,558846,7,,estimated,68753.54,43240.29,112194.39,,,,
2020-08-31,558846,8,,estimated,66347.16,41726.88,108267.59,,,,
2020-08-31,558846,9,,estimated,64025.01,40266.44,104478.22,,,,
2020-08-31,558846,10,,estimated,61784.14,38857.12,100821.48,,,,
2020-08-31,558846,11,,estimated,59621.69,37497.12,97292.73,,,,
2020-08-31,558846,12,,estimated,57534.93,36184.72,93887.49,,,,
2020-08-31,558846,13,,estimated,55521.21,34918.25,90601.42,,,,
2020-08-31,558846,14,,estimated,53577.97,33696.11,87430.37,,,,
2020-08-31,558846,15,,estimated,51702.74,32516.75,84370.31,,,,
2020-08-31,558846,16,,estimated,49893.14,31378.66,81417.35,,,,
2020-08-31,558846,17,,estimated,48146.88,30280.41,78567.74,,,,
2020-08-31,558846,18,,estimated,46461.74,29220.6,75817.87,,,,
2020-08-31,558846,19,,estimated,44835.58,28197.87,73164.25,,,,
2020-08-31,558846,20,,estimated,43266.34,27210.95,70603.5,,,,
2020-08-31,558873,1,,estimated,196039.1,93366.68,440656.45,,,,
2020-08-31,558873,2,,estimated,156600.31,74583.34,352005.98,,,,
2020-08-31,558873,3,,estimated,105604.53,50295.8,237377.72,,,,
2020-08-31,558873,4,,estimated,93023.63,44303.96,209098.41,,,,
2020-08-31,558873,5,,estimated,89767.81,42753.32,201779.96,,,,
2020-08-31,558873,6,,estimated,80133.21,38164.69,180123.32,,,,
2020-08-31,558873,7,,estimated,77328.54,36828.93,173819.0,,,,
2020-08-31,558873,8,,estimated,74486.39,35475.31,167430.41,,,,
2020-08-31,558873,9,,estimated,71879.37,34233.67,161570.35,,,,
2020-08-31,558873,10,,estimated,67328.02,32066.02,151339.84,,,,
2020-08-31,558873,11,,estimated,63119.47,30061.63,141879.88,,,,
2020-08-31,558873,12,,estimated,60910.29,29009.48,136914.08,,,,
2020-08-31,558873,13,,estimated,58778.43,27994.15,132122.09,,,,
2020-08-31,558873,14,,estimated,56721.19,27014.35,127497.81,,,,
2020-08-31,558873,15,,estimated,54735.95,26068.85,123035.39,,,,
2020-08-31,558873,16,,estimated,52820.19,25156.44,118729.15,,,,
2020-08-31,558873,17,,estimated,50971.48,24275.96,114573.63,,,,
2020-08-31,558873,18,,estimated,49187.48,23426.3,110563.55,,,,
2020-08-31,558873,19,,estimated,47465.92,22606.38,106693.83,,,,
2020-08-31,558873,20,,estimated,45804.61,21815.16,102959.55,,,,
2020-08-31,560271,1,,estimated,460293.32,294078.42,806556.68,,,,
2020-08-31,560271,2,,estimated,208731.61,133357.27,365753.46,,,,
2020-08-31,560271,3,,estimated,158546.8,101294.52,277816.29,,,,
2020-08-31,560271,4,,estimated,116647.79,74525.52,204398.04,,,,
2020-08-31,560271,5,,estimated,101280.09,64707.19,177469.73,,,,
2020-08-31,560271,6,,estimated,95186.61,60814.11,166792.33,,,,
2020-08-31,560271,7,,estimated,80695.79,51556.02,141400.55,,,,
2020-08-31,560271,8,,estimated,76088.15,48612.23,133326.74,,,,
2020-08-31,560271,9,,estimated,70282.13,44902.8,123153.03,,,,
2020-08-31,560271,10,,estimated,67822.25,43331.2,118842.68,,,,
2020-08-31,560271,11,,estimated,64988.16,41520.51,113876.59,,,,
2020-08-31,560271,12,,estimated,59795.92,38203.23,104778.4,,,,
2020-08-31,560271,13,,estimated,57703.06,36866.11,101111.16,,,,
2020-08-31,560271,14,,estimated,53794.75,34369.12,94262.76,,,,
2020-08-31,560271,15,,estimated,51406.05,32842.99,90077.11,,,,
2020-08-31,560271,16,,estimated,49457.17,31597.86,86662.15,,,,
2020-08-31,560271,17,,estimated,47726.16,30491.94,83628.97,,,,
2020-08-31,560271,18,,estimated,45944.36,29353.56,80506.78,,,,
2020-08-31,560271,19,,estimated,44336.31,28326.18,77689.04,,,,
2020-08-31,560271,20,,estimated,42351.8,27058.29,74211.65,,,,
2020-08-31,562641,1,,estimated,235181.22,112008.73,528640.05,,,,
2020-08-31,562641,2,,estimated,167703.03,79871.18,376962.65,,,,
2020-08-31,562641,3,,estimated,156732.44,74646.27,352302.99,,,,
2020-08-31,562641,4,,estimated,119943.43,57124.93,269608.69,,,,
2020-08-31,562641,5,,estimated,111836.61,53263.93,251386.19,,,,
2020-08-31,562641,6,,estimated,82993.73,39527.06,186553.21,,,,
2020-08-31,562641,7,,estimated,75864.22,36131.52,170527.51,,,,
2020-08-31,562641,8,,estimated,72269.41,34419.43,162447.08,,,,
2020-08-31,562641,9,,estimated,64761.29,30843.57,145570.34,,,,
2020-08-31,562641,10,,estimated,61753.12,29410.89,138808.59,,,,
2020-08-31,562641,11,,estimated,52372.24,24943.1,117722.25,,,,
2020-08-31,562641,12,,estimated,50053.69,23838.85,112510.61,,,,
2020-08-31,562641,13,,estimated,48301.81,23004.49,108572.74,,,,
2020-08-31,562641,14,,estimated,46611.24,22199.33,104772.69,,,,
2020-08-31,562641,15,,estimated,44979.85,21422.36,101105.65,,,,
2020-08-31,562641,16,,estimated,43405.56,20672.57,97566.95,,,,
2020-08-31,562641,17,,estimated,41886.36,19949.03,94152.11,,,,
2020-08-31,562641,18,,estimated,39600.45,18860.33,89013.85,,,,
2020-08-31,562641,19,,estimated,38214.44,18200.22,85898.36,,,,
2020-08-31,562641,20,,estimated,24731.7,11778.86,55591.88,,,,
2020-08-31,563339,1,,estimated,126288.12,76162.35,281620.97,,,,
2020-08-31,563339,2,,estimated,89206.11,53798.78,198928.54,,,,
2020-08-31,563339,3,,estimated,65989.68,39797.32,147156.17,,,,
