date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-02-18,508456,4,,estimated,52551.54,24251.25,119516.51,,,,
2023-02-18,508456,5,,estimated,52551.54,24251.25,119516.51,,,,
2023-02-18,508456,6,,estimated,47264.08,21811.22,107491.41,,,,
2023-02-18,508456,7,,estimated,47264.08,21811.22,107491.41,,,,
2023-02-18,508456,8,,estimated,47264.08,21811.22,107491.41,,,,
2023-02-18,508456,9,,estimated,46921.48,21653.12,106712.23,,,,
2023-02-18,508456,10,,estimated,46921.48,21653.12,106712.23,,,,
2023-02-18,508456,11,,estimated,46921.48,21653.12,106712.23,,,,
2023-02-18,508456,12,,estimated,46921.48,21653.12,106712.23,,,,
2023-02-18,508456,13,,estimated,46921.48,21653.12,106712.23,,,,
2023-02-18,508456,14,,estimated,43408.24,20031.84,98722.17,,,,
2023-02-18,508456,15,,estimated,43408.24,20031.84,98722.17,,,,
2023-02-18,508456,16,,estimated,43408.24,20031.84,98722.17,,,,
2023-02-18,508456,17,,estimated,43408.24,20031.84,98722.17,,,,
2023-02-18,508456,18,,estimated,43408.24,20031.84,98722.17,,,,
2023-02-18,508456,19,,estimated,43408.24,20031.84,98722.17,,,,
2023-02-18,508456,20,,estimated,40955.07,18899.76,93142.99,,,,
2023-02-18,508599,1,,estimated,236912.14,109329.16,538802.77,,,,
2023-02-18,508599,2,,estimated,236912.14,109329.16,538802.77,,,,
2023-02-18,508599,3,,estimated,163838.59,75607.5,372613.61,,,,
2023-02-18,508599,4,,estimated,162991.89,75216.77,370687.97,,,,
2023-02-18,508599,5,,estimated,120842.64,55765.92,274829.08,,,,
2023-02-18,508599,6,,estimated,114231.35,52714.97,259793.21,,,,
2023-02-18,508599,7,,estimated,114231.35,52714.97,259793.21,,,,
2023-02-18,508599,8,,estimated,69600.32,32118.84,158290.08,,,,
2023-02-18,508599,9,,estimated,69600.32,32118.84,158290.08,,,,
2023-02-18,508599,10,,estimated,69600.32,32118.84,158290.08,,,,
2023-02-18,508599,11,,estimated,40137.87,18522.65,91284.46,,,,
2023-02-18,508599,12,,estimated,40137.87,18522.65,91284.46,,,,
2023-02-18,508599,13,,estimated,40137.87,18522.65,91284.46,,,,
2023-02-18,508599,14,,estimated,40137.87,18522.65,91284.46,,,,
2023-02-18,508599,15,,estimated,38571.95,17800.01,87723.13,,,,
2023-02-18,508599,16,,estimated,34257.93,15809.2,77911.87,,,,
2023-02-18,508599,17,,estimated,26925.93,12425.66,61236.89,,,,
2023-02-18,508599,18,,estimated,26925.93,12425.66,61236.89,,,,
2023-02-18,508599,19,,estimated,26925.93,12425.66,61236.89,,,,
2023-02-18,508599,20,,estimated,20505.65,9462.85,46635.43,,,,
2023-02-18,509417,1,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,2,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,3,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,4,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,5,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,6,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,7,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,8,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,9,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,10,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,11,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,12,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,13,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,14,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,15,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,16,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,17,,estimated,52763.13,31040.43,98344.14,,,,
2023-02-18,509417,18,,estimated,46103.34,27122.49,85931.1,,,,
2023-02-18,509417,19,,estimated,46103.34,27122.49,85931.1,,,,
2023-02-18,509417,20,,estimated,46103.34,27122.49,85931.1,,,,
2023-02-18,509434,1,,estimated,87545.25,47869.0,152143.29,,,,
2023-02-18,509434,2,,estimated,87545.25,47869.0,152143.29,,,,
2023-02-18,509434,3,,estimated,78911.01,43147.87,137138.0,,,,
2023-02-18,509434,4,,estimated,78723.12,43045.14,136811.48,,,,
2023-02-18,509434,5,,estimated,64344.94,35183.27,111823.9,,,,
2023-02-18,509434,6,,estimated,59717.26,32652.89,103781.53,,,,
2023-02-18,509434,7,,estimated,53735.44,29382.08,93385.84,,,,
2023-02-18,509434,8,,estimated,51756.03,28299.76,89945.86,,,,
2023-02-18,509434,9,,estimated,45668.16,24970.97,79365.87,,,,
2023-02-18,509434,10,,estimated,43569.36,23823.35,75718.39,,,,
2023-02-18,509434,11,,estimated,42376.58,23171.16,73645.49,,,,
2023-02-18,509434,12,,estimated,42376.58,23171.16,73645.49,,,,
2023-02-18,509434,13,,estimated,38598.28,21105.21,67079.25,,,,
2023-02-18,509434,14,,estimated,38200.67,20887.8,66388.25,,,,
2023-02-18,509434,15,,estimated,32413.39,17723.37,56330.65,,,,
2023-02-18,509434,16,,estimated,32413.39,17723.37,56330.65,,,,
2023-02-18,509434,17,,estimated,32413.39,17723.37,56330.65,,,,
2023-02-18,509434,18,,estimated,32413.39,17723.37,56330.65,,,,
2023-02-18,509434,19,,estimated,32413.39,17723.37,56330.65,,,,
2023-02-18,509434,20,,estimated,29425.83,16089.79,51138.61,,,,
2023-02-18,510003,1,,estimated,413234.87,299175.4,939808.71,,,,
2023-02-18,510003,2,,estimated,219898.9,159203.27,500110.02,,,,
2023-02-18,510003,3,,estimated,219898.9,159203.27,500110.02,,,,
2023-02-18,510003,4,,estimated,214920.26,155598.81,488787.24,,,,
2023-02-18,510003,5,,estimated,208928.56,151260.91,475160.47,,,,
2023-02-18,510003,6,,estimated,165062.34,119502.48,375396.74,,,,
2023-02-18,510003,7,,estimated,136140.82,98563.76,309621.32,,,,
2023-02-18,510003,8,,estimated,113790.3,82382.35,258790.16,,,,
2023-02-18,510003,9,,estimated,113790.3,82382.35,258790.16,,,,
2023-02-18,510003,10,,estimated,113790.3,82382.35,258790.16,,,,
2023-02-18,510003,11,,estimated,113790.3,82382.35,258790.16,,,,
2023-02-18,510003,12,,estimated,106777.03,77304.85,242840.07,,,,
2023-02-18,510003,13,,estimated,100367.37,72664.36,228262.75,,,,
2023-02-18,510003,14,,estimated,100367.37,72664.36,228262.75,,,,
2023-02-18,510003,15,,estimated,95311.38,69003.91,216764.05,,,,
2023-02-18,510003,16,,estimated,95311.38,69003.91,216764.05,,,,
2023-02-18,510003,17,,estimated,95311.38,69003.91,216764.05,,,,
2023-02-18,510003,18,,estimated,95311.38,69003.91,216764.05,,,,
2023-02-18,510003,19,,estimated,93448.77,67655.41,212527.97,,,,
2023-02-18,510003,20,,estimated,72941.42,52808.42,165888.67,,,,
2023-02-18,511293,1,,estimated,91955.15,53677.19,179122.15,,,,
2023-02-18,511293,2,,estimated,91955.15,53677.19,179122.15,,,,
2023-02-18,511293,3,,estimated,86448.35,50462.7,168395.3,,,,
2023-02-18,511293,4,,estimated,86448.35,50462.7,168395.3,,,,
2023-02-18,511293,5,,estimated,86448.35,50462.7,168395.3,,,,
2023-02-18,511293,6,,estimated,86448.35,50462.7,168395.3,,,,
2023-02-18,511293,7,,estimated,84700.12,49442.2,164989.86,,,,
2023-02-18,511293,8,,estimated,84700.12,49442.2,164989.86,,,,
2023-02-18,511293,9,,estimated,80293.14,46869.7,156405.38,,,,
2023-02-18,511293,10,,estimated,80264.54,46853.01,156349.68,,,,
2023-02-18,511293,11,,estimated,71512.54,41744.18,139301.39,,,,
2023-02-18,511293,12,,estimated,69808.29,40749.36,135981.63,,,,
2023-02-18,511293,13,,estimated,69808.29,40749.36,135981.63,,,,
2023-02-18,511293,14,,estimated,68882.64,40209.02,134178.53,,,,
2023-02-18,511293,15,,estimated,52007.13,30358.24,101306.22,,,,
2023-02-18,511293,16,,estimated,49159.18,28695.8,95758.61,,,,
2023-02-18,511293,17,,estimated,49159.18,28695.8,95758.61,,,,
2023-02-18,511293,18,,estimated,49159.18,28695.8,95758.61,,,,
2023-02-18,511293,19,,estimated,48218.34,28146.6,93925.93,,,,
2023-02-18,511293,20,,estimated,45502.2,26561.1,88635.07,,,,
2023-02-18,551180,1,,estimated,152369.37,70314.73,346529.46,,,,
2023-02-18,551180,2,,estimated,139773.37,64501.99,317882.74,,,,
2023-02-18,551180,3,,estimated,87239.96,40259.11,198407.44,,,,
2023-02-18,551180,4,,estimated,85640.88,39521.17,194770.69,,,,
2023-02-18,551180,5,,estimated,85640.88,39521.17,194770.69,,,,
2023-02-18,551180,6,,estimated,72356.38,33390.7,164558.13,,,,
2023-02-18,551180,7,,estimated,61200.75,28242.65,139187.17,,,,
2023-02-18,551180,8,,estimated,61200.75,28242.65,139187.17,,,,
2023-02-18,551180,9,,estimated,51978.39,23986.76,118213.02,,,,
2023-02-18,551180,10,,estimated,42513.1,19618.75,96686.37,,,,
2023-02-18,551180,11,,estimated,42513.1,19618.75,96686.37,,,,
2023-02-18,551180,12,,estimated,42513.1,19618.75,96686.37,,,,
2023-02-18,551180,13,,estimated,42513.1,19618.75,96686.37,,,,
2023-02-18,551180,14,,estimated,38292.42,17671.02,87087.4,,,,
2023-02-18,551180,15,,estimated,38292.42,17671.02,87087.4,,,,
2023-02-18,551180,16,,estimated,38292.42,17671.02,87087.4,,,,
2023-02-18,551180,17,,estimated,38292.42,17671.02,87087.4,,,,
2023-02-18,551180,18,,estimated,38292.42,17671.02,87087.4,,,,
2023-02-18,551180,19,,estimated,38292.42,17671.02,87087.4,,,,
2023-02-18,551180,20,,estimated,38292.42,17671.02,87087.4,,,,
2023-02-18,551228,1,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,2,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,3,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,4,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,5,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,6,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,7,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,8,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,9,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,10,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,11,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,12,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,13,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,14,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,15,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,16,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,17,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,18,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,19,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551228,20,,estimated,55012.39,25386.87,125113.17,,,,
2023-02-18,551732,1,,estimated,51424.77,23731.28,116953.95,,,,
2023-02-18,551732,2,,estimated,51424.77,23731.28,116953.95,,,,
2023-02-18,551732,3,,estimated,49227.72,22717.39,111957.26,,,,
2023-02-18,551732,4,,estimated,49227.72,22717.39,111957.26,,,,
2023-02-18,551732,5,,estimated,49227.72,22717.39,111957.26,,,,
2023-02-18,551732,6,,estimated,49227.72,22717.39,111957.26,,,,
2023-02-18,551732,7,,estimated,49227.72,22717.39,111957.26,,,,
2023-02-18,551732,8,,estimated,48330.05,22303.14,109915.71,,,,
2023-02-18,551732,9,,estimated,48330.05,22303.14,109915.71,,,,
2023-02-18,551732,10,,estimated,45429.67,20964.68,103319.44,,,,
2023-02-18,551732,11,,estimated,36082.89,16651.37,82062.33,,,,
2023-02-18,551732,12,,estimated,36082.89,16651.37,82062.33,,,,
2023-02-18,551732,13,,estimated,36082.89,16651.37,82062.33,,,,
2023-02-18,551732,14,,estimated,36082.89,16651.37,82062.33,,,,
2023-02-18,551732,15,,estimated,36082.89,16651.37,82062.33,,,,
2023-02-18,551732,16,,estimated,32697.38,15089.04,74362.76,,,,
2023-02-18,551732,17,,estimated,32697.38,15089.04,74362.76,,,,
2023-02-18,551732,18,,estimated,30269.55,13968.66,68841.2,,,,
2023-02-18,551732,19,,estimated,30269.55,13968.66,68841.2,,,,
2023-02-18,551732,20,,estimated,30269.55,13968.66,68841.2,,,,
2023-02-18,551736,1,,estimated,44612.42,20587.54,101460.81,,,,
2023-02-18,551736,2,,estimated,44612.42,20587.54,101460.81,,,,
2023-02-18,551736,3,,estimated,44612.42,20587.54,101460.81,,,,
2023-02-18,551736,4,,estimated,44612.42,20587.54,101460.81,,,,
2023-02-18,551736,5,,estimated,37628.25,17364.52,85576.89,,,,
2023-02-18,551736,6,,estimated,37628.25,17364.52,85576.89,,,,
2023-02-18,551736,7,,estimated,37628.25,17364.52,85576.89,,,,
2023-02-18,551736,8,,estimated,37628.25,17364.52,85576.89,,,,
2023-02-18,551736,9,,estimated,37628.25,17364.52,85576.89,,,,
2023-02-18,551736,10,,estimated,37628.25,17364.52,85576.89,,,,
2023-02-18,551736,11,,estimated,37628.25,17364.52,85576.89,,,,
2023-02-18,551736,12,,estimated,37628.25,17364.52,85576.89,,,,
2023-02-18,551736,13,,estimated,32502.19,14998.97,73918.85,,,,
2023-02-18,551736,14,,estimated,32502.19,14998.97,73918.85,,,,
2023-02-18,551736,15,,estimated,32502.19,14998.97,73918.85,,,,
2023-02-18,551736,16,,estimated,31306.66,14447.26,71199.88,,,,
2023-02-18,551736,17,,estimated,31306.66,14447.26,71199.88,,,,
2023-02-18,551736,18,,estimated,31306.66,14447.26,71199.88,,,,
2023-02-18,551736,19,,estimated,31306.66,14447.26,71199.88,,,,
2023-02-18,551736,20,,estimated,31306.66,14447.26,71199.88,,,,
2023-02-18,554973,1,,estimated,86090.11,39728.48,181858.57,,,,
2023-02-18,554973,2,,estimated,80966.77,37364.18,171035.91,,,,
2023-02-18,554973,3,,estimated,79577.63,36723.13,168101.47,,,,
2023-02-18,554973,4,,estimated,64564.82,29795.08,136388.08,,,,
2023-02-18,554973,5,,estimated,47719.51,22021.39,100803.7,,,,
2023-02-18,554973,6,,estimated,46889.74,21638.47,99050.87,,,,
2023-02-18,554973,7,,estimated,46103.43,21275.6,97389.85,,,,
2023-02-18,554973,8,,estimated,44939.88,20738.65,94931.95,,,,
2023-02-18,554973,9,,estimated,42800.52,19751.39,90412.73,,,,
2023-02-18,554973,10,,estimated,41235.51,19029.18,87106.75,,,,
2023-02-18,554973,11,,estimated,39689.03,18315.52,83839.94,,,,
2023-02-18,554973,12,,estimated,35636.74,16445.48,75279.8,,,,
2023-02-18,554973,13,,estimated,35636.74,16445.48,75279.8,,,,
2023-02-18,554973,14,,estimated,35153.16,16222.32,74258.27,,,,
2023-02-18,554973,15,,estimated,32418.73,14960.45,68482.01,,,,
2023-02-18,554973,16,,estimated,32418.73,14960.45,68482.01,,,,
2023-02-18,554973,17,,estimated,32418.73,14960.45,68482.01,,,,
2023-02-18,554973,18,,estimated,32418.73,14960.45,68482.01,,,,
2023-02-18,554973,19,,estimated,29963.17,13827.27,63294.84,,,,
2023-02-18,554973,20,,estimated,29908.71,13802.14,63179.79,,,,
2023-02-18,555003,1,,estimated,99665.84,66944.8,183357.72,,,,
2023-02-18,555003,2,,estimated,90154.8,60556.31,165860.02,,,,
2023-02-18,555003,3,,estimated,71777.62,48212.49,132051.07,,,,
2023-02-18,555003,4,,estimated,54852.73,36844.17,100913.92,,,,
2023-02-18,555003,5,,estimated,49832.39,33472.04,91677.88,,,,
2023-02-18,555003,6,,estimated,42989.89,28875.99,79089.57,,,,
2023-02-18,555003,7,,estimated,39885.41,26790.73,73378.17,,,,
2023-02-18,555003,8,,estimated,36158.58,24287.45,66521.83,,,,
2023-02-18,555003,9,,estimated,36158.58,24287.45,66521.83,,,,
2023-02-18,555003,10,,estimated,31901.24,21427.83,58689.5,,,,
2023-02-18,555003,11,,estimated,30135.03,20241.47,55440.16,,,,
2023-02-18,555003,12,,estimated,30135.03,20241.47,55440.16,,,,
2023-02-18,555003,13,,estimated,30135.03,20241.47,55440.16,,,,
2023-02-18,555003,14,,estimated,30135.03,20241.47,55440.16,,,,
2023-02-18,555003,15,,estimated,29522.13,19829.8,54312.6,,,,
2023-02-18,555003,16,,estimated,29522.13,19829.8,54312.6,,,,
2023-02-18,555003,17,,estimated,29522.13,19829.8,54312.6,,,,
2023-02-18,555003,18,,estimated,27678.97,18591.76,50921.69,,,,
2023-02-18,555003,19,,estimated,24867.59,16703.38,45749.53,,,,
2023-02-18,555003,20,,estimated,24867.59,16703.38,45749.53,,,,
2023-02-18,555421,1,,estimated,212191.59,97921.23,343374.51,,,,
2023-02-18,555421,2,,estimated,159196.11,73465.11,257615.7,,,,
2023-02-18,555421,3,,estimated,108184.19,49924.36,175066.76,,,,
2023-02-18,555421,4,,estimated,100469.83,46364.37,162583.15,,,,
2023-02-18,555421,5,,estimated,92183.33,42540.35,149173.7,,,,
2023-02-18,555421,6,,estimated,88604.48,40888.8,143382.31,,,,
2023-02-18,555421,7,,estimated,87700.07,40471.44,141918.77,,,,
2023-02-18,555421,8,,estimated,76904.04,35489.34,124448.33,,,,
2023-02-18,555421,9,,estimated,76904.04,35489.34,124448.33,,,,
2023-02-18,555421,10,,estimated,45272.87,20892.32,73261.85,,,,
2023-02-18,555421,11,,estimated,45272.87,20892.32,73261.85,,,,
2023-02-18,555421,12,,estimated,41172.27,19000.0,66626.15,,,,
2023-02-18,555421,13,,estimated,41172.27,19000.0,66626.15,,,,
2023-02-18,555421,14,,estimated,32325.06,14917.22,52309.33,,,,
2023-02-18,555421,15,,estimated,32325.06,14917.22,52309.33,,,,
2023-02-18,555421,16,,estimated,32325.06,14917.22,52309.33,,,,
2023-02-18,555421,17,,estimated,31386.93,14484.3,50791.23,,,,
2023-02-18,555421,18,,estimated,31386.93,14484.3,50791.23,,,,
2023-02-18,555421,19,,estimated,24371.32,11246.77,39438.37,,,,
2023-02-18,555421,20,,estimated,24371.32,11246.77,39438.37,,,,
2023-02-18,558754,1,,estimated,451874.55,249572.91,892072.48,,,,
2023-02-18,558754,2,,estimated,133255.19,73597.61,263067.02,,,,
2023-02-18,558754,3,,estimated,84906.21,46894.18,167618.4,,,,
2023-02-18,558754,4,,estimated,43465.66,24006.33,85808.15,,,,
2023-02-18,558754,5,,estimated,26730.72,14763.53,52770.71,,,,
2023-02-18,558754,6,,estimated,20266.73,11193.43,40009.77,,,,
2023-02-18,558754,7,,estimated,19616.9,10834.53,38726.89,,,,
2023-02-18,558754,8,,estimated,13517.36,7465.72,26685.43,,,,
2023-02-18,558754,9,,estimated,13517.36,7465.72,26685.43,,,,
2023-02-18,558754,10,,estimated,13465.64,7437.15,26583.33,,,,
2023-02-18,558754,11,,estimated,12819.68,7080.38,25308.09,,,,
2023-02-18,558754,12,,estimated,12819.68,7080.38,25308.09,,,,
2023-02-18,558754,13,,estimated,10822.54,5977.35,21365.42,,,,
2023-02-18,558754,14,,estimated,10822.54,5977.35,21365.42,,,,
2023-02-18,558754,15,,estimated,10822.54,5977.35,21365.42,,,,
2023-02-18,558754,16,,estimated,10822.54,5977.35,21365.42,,,,
2023-02-18,558754,17,,estimated,10822.54,5977.35,21365.42,,,,
2023-02-18,558754,18,,estimated,10822.54,5977.35,21365.42,,,,
2023-02-18,558754,19,,estimated,10822.54,5977.35,21365.42,,,,
2023-02-18,558754,20,,estimated,10822.54,5977.35,21365.42,,,,
2023-02-18,558846,1,,estimated,163009.18,114522.4,241267.31,,,,
2023-02-18,558846,2,,estimated,152604.9,107212.85,225868.09,,,,
2023-02-18,558846,3,,estimated,111683.36,78463.34,165300.77,,,,
2023-02-18,558846,4,,estimated,106399.39,74751.08,157480.05,,,,
2023-02-18,558846,5,,estimated,93441.41,65647.43,138301.15,,,,
2023-02-18,558846,6,,estimated,93298.92,65547.32,138090.25,,,,
2023-02-18,558846,7,,estimated,87307.26,61337.87,129222.09,,,,
2023-02-18,558846,8,,estimated,87307.26,61337.87,129222.09,,,,
2023-02-18,558846,9,,estimated,87307.26,61337.87,129222.09,,,,
2023-02-18,558846,10,,estimated,86329.58,60651.0,127775.04,,,,
2023-02-18,558846,11,,estimated,76687.57,53876.99,113504.06,,,,
2023-02-18,558846,12,,estimated,74599.22,52409.82,110413.13,,,,
2023-02-18,558846,13,,estimated,68642.28,48224.76,101596.36,,,,
2023-02-18,558846,14,,estimated,68642.28,48224.76,101596.36,,,,
2023-02-18,558846,15,,estimated,58962.26,41424.04,87269.11,,,,
2023-02-18,558846,16,,estimated,58962.26,41424.04,87269.11,,,,
2023-02-18,558846,17,,estimated,58962.26,41424.04,87269.11,,,,
2023-02-18,558846,18,,estimated,58962.26,41424.04,87269.11,,,,
2023-02-18,558846,19,,estimated,58962.26,41424.04,87269.11,,,,
2023-02-18,558846,20,,estimated,58962.26,41424.04,87269.11,,,,
2023-02-18,558873,1,,estimated,159716.81,73705.4,363239.54,,,,
2023-02-18,558873,2,,estimated,159716.81,73705.4,363239.54,,,,
2023-02-18,558873,3,,estimated,87771.14,40504.23,199615.49,,,,
2023-02-18,558873,4,,estimated,81968.44,37826.43,186418.58,,,,
2023-02-18,558873,5,,estimated,81968.44,37826.43,186418.58,,,,
2023-02-18,558873,6,,estimated,79877.1,36861.33,181662.3,,,,
2023-02-18,558873,7,,estimated,79877.1,36861.33,181662.3,,,,
2023-02-18,558873,8,,estimated,65791.2,30361.03,149627.11,,,,
2023-02-18,558873,9,,estimated,65791.2,30361.03,149627.11,,,,
2023-02-18,558873,10,,estimated,52856.5,24391.98,120210.07,,,,
2023-02-18,558873,11,,estimated,52856.5,24391.98,120210.07,,,,
2023-02-18,558873,12,,estimated,52856.5,24391.98,120210.07,,,,
2023-02-18,558873,13,,estimated,52856.5,24391.98,120210.07,,,,
2023-02-18,558873,14,,estimated,52856.5,24391.98,120210.07,,,,
2023-02-18,558873,15,,estimated,42816.33,19758.69,97376.0,,,,
2023-02-18,558873,16,,estimated,42816.33,19758.69,97376.0,,,,
2023-02-18,558873,17,,estimated,42816.33,19758.69,97376.0,,,,
2023-02-18,558873,18,,estimated,42816.33,19758.69,97376.0,,,,
2023-02-18,558873,19,,estimated,42816.33,19758.69,97376.0,,,,
2023-02-18,558873,20,,estimated,42816.33,19758.69,97376.0,,,,
2023-02-18,560271,1,,estimated,997693.98,670115.61,1650359.65,,,,
2023-02-18,560271,2,,estimated,517740.63,347747.99,856433.19,,,,
2023-02-18,560271,3,,estimated,317891.06,213516.13,525847.19,,,,
2023-02-18,560271,4,,estimated,237325.34,159403.0,392577.45,,,,
2023-02-18,560271,5,,estimated,190569.53,127998.79,315235.2,,,,
2023-02-18,560271,6,,estimated,190569.53,127998.79,315235.2,,,,
2023-02-18,560271,7,,estimated,140979.08,94690.64,233203.95,,,,
2023-02-18,560271,8,,estimated,119666.53,80375.76,197949.29,,,,
2023-02-18,560271,9,,estimated,114557.23,76944.02,189497.61,,,,
2023-02-18,560271,10,,estimated,114557.23,76944.02,189497.61,,,,
2023-02-18,560271,11,,estimated,108537.12,72900.53,179539.3,,,,
2023-02-18,560271,12,,estimated,108537.12,72900.53,179539.3,,,,
2023-02-18,560271,13,,estimated,90189.6,60577.15,149189.31,,,,
2023-02-18,560271,14,,estimated,90189.6,60577.15,149189.31,,,,
2023-02-18,560271,15,,estimated,88074.65,59156.61,145690.81,,,,
2023-02-18,560271,16,,estimated,88074.65,59156.61,145690.81,,,,
2023-02-18,560271,17,,estimated,88074.65,59156.61,145690.81,,,,
2023-02-18,560271,18,,estimated,88074.65,59156.61,145690.81,,,,
2023-02-18,560271,19,,estimated,88074.65,59156.61,145690.81,,,,
2023-02-18,560271,20,,estimated,88074.65,59156.61,145690.81,,,,
2023-02-18,562641,1,,estimated,443165.32,204509.95,1007878.7,,,,
2023-02-18,562641,2,,estimated,327384.77,151080.06,744562.17,,,,
2023-02-18,562641,3,,estimated,327384.77,151080.06,744562.17,,,,
2023-02-18,562641,4,,estimated,308973.88,142583.88,702690.79,,,,
2023-02-18,562641,5,,estimated,307248.43,141787.63,698766.64,,,,
2023-02-18,562641,6,,estimated,236490.73,109134.69,537844.37,,,,
2023-02-18,562641,7,,estimated,221235.96,102094.98,503150.86,,,,
2023-02-18,562641,8,,estimated,221235.96,102094.98,503150.86,,,,
2023-02-18,562641,9,,estimated,191676.21,88453.88,435923.92,,,,
2023-02-18,562641,10,,estimated,181110.12,83577.89,411893.77,,,,
2023-02-18,562641,11,,estimated,151821.87,70062.08,345284.3,,,,
2023-02-18,562641,12,,estimated,146732.94,67713.66,333710.7,,,,
2023-02-18,562641,13,,estimated,141719.88,65400.26,322309.62,,,,
2023-02-18,562641,14,,estimated,141719.88,65400.26,322309.62,,,,
2023-02-18,562641,15,,estimated,102095.01,47114.35,232191.87,,,,
2023-02-18,562641,16,,estimated,102095.01,47114.35,232191.87,,,,
2023-02-18,562641,17,,estimated,102095.01,47114.35,232191.87,,,,
2023-02-18,562641,18,,estimated,32089.47,14808.5,72980.19,,,,
2023-02-18,562641,19,,estimated,32089.47,14808.5,72980.19,,,,
2023-02-18,562641,20,,estimated,32013.36,14773.38,72807.1,,,,
2023-02-18,563339,1,,estimated,134311.75,74746.83,278704.64,,,,
2023-02-18,563339,2,,estimated,110300.41,61384.1,228879.71,,,,
2023-02-18,563339,3,,estimated,88727.11,49378.19,184113.88,,,,
2023-02-18,563339,4,,estimated,79477.86,44230.81,164921.14,,,,
2023-02-18,563339,5,,estimated,69734.51,38808.47,144703.14,,,,
2023-02-18,563339,6,,estimated,58760.17,32701.06,121930.75,,,,
2023-02-18,563339,7,,estimated,49111.14,27331.21,101908.45,,,,
2023-02-18,563339,8,,estimated,49111.14,27331.21,101908.45,,,,
2023-02-18,563339,9,,estimated,48157.67,26800.58,99929.95,,,,
2023-02-18,563339,10,,estimated,45472.78,25306.4,94358.65,,,,
2023-02-18,563339,11,,estimated,45472.78,25306.4,94358.65,,,,
2023-02-18,563339,12,,estimated,45472.78,25306.4,94358.65,,,,
2023-02-18,563339,13,,estimated,44614.26,24828.61,92577.15,,,,
2023-02-18,563339,14,,estimated,39968.89,22243.39,82937.76,,,,
2023-02-18,563339,15,,estimated,39968.89,22243.39,82937.76,,,,
2023-02-18,563339,16,,estimated,39337.85,21892.2,81628.31,,,,
2023-02-18,563339,17,,estimated,37042.52,20614.81,76865.36,,,,
2023-02-18,563339,18,,estimated,36737.73,20445.19,76232.92,,,,
2023-02-18,563339,19,,estimated,32291.9,17971.01,67007.56,,,,
2023-02-18,563339,20,,estimated,32291.9,17971.01,67007.56,,,,
2023-02-18,563342,1,,estimated,317576.04,146553.57,722254.45,,,,
2023-02-18,563342,2,,estimated,224523.49,103612.1,510627.59,,,,
2023-02-18,563342,3,,estimated,157783.78,72813.36,358843.32,,,,
2023-02-18,563342,4,,estimated,137466.89,63437.61,312637.18,,,,
2023-02-18,563342,5,,estimated,129884.22,59938.39,295392.1,,,,
2023-02-18,563342,6,,estimated,129884.22,59938.39,295392.1,,,,
2023-02-18,563342,7,,estimated,101262.63,46730.23,230298.82,,,,
2023-02-18,563342,8,,estimated,95024.42,43851.45,216111.43,,,,
2023-02-18,563342,9,,estimated,91081.07,42031.69,207143.18,,,,
2023-02-18,563342,10,,estimated,84759.85,39114.59,192766.99,,,,
