date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-04-16,555421,18,,estimated,26020.74,12007.93,42107.5,,,,
2025-04-16,555421,19,,estimated,19958.58,9210.4,32297.55,,,,
2025-04-16,555421,20,,estimated,19958.58,9210.4,32297.55,,,,
2025-04-16,558754,1,,estimated,379050.44,209351.74,748306.08,,,,
2025-04-16,558754,2,,estimated,180738.34,99822.82,356806.33,,,,
2025-04-16,558754,3,,estimated,128686.49,71074.29,254047.67,,,,
2025-04-16,558754,4,,estimated,87602.71,48383.48,172941.73,,,,
2025-04-16,558754,5,,estimated,44064.39,24337.02,86990.15,,,,
2025-04-16,558754,6,,estimated,19063.77,10529.03,37634.93,,,,
2025-04-16,558754,7,,estimated,18107.09,10000.65,35746.29,,,,
2025-04-16,558754,8,,estimated,14021.49,7744.15,27680.67,,,,
2025-04-16,558754,9,,estimated,14021.49,7744.15,27680.67,,,,
2025-04-16,558754,10,,estimated,14021.49,7744.15,27680.67,,,,
2025-04-16,558754,11,,estimated,12838.03,7090.52,25344.31,,,,
2025-04-16,558754,12,,estimated,12838.03,7090.52,25344.31,,,,
2025-04-16,558754,13,,estimated,9472.32,5231.62,18699.87,,,,
2025-04-16,558754,14,,estimated,9472.32,5231.62,18699.87,,,,
2025-04-16,558754,15,,estimated,9472.32,5231.62,18699.87,,,,
2025-04-16,558754,16,,estimated,9472.32,5231.62,18699.87,,,,
2025-04-16,558754,17,,estimated,8524.11,4707.92,16827.96,,,,
2025-04-16,558754,18,,estimated,8524.11,4707.92,16827.96,,,,
2025-04-16,558754,19,,estimated,8524.11,4707.92,16827.96,,,,
2025-04-16,558754,20,,estimated,8524.11,4707.92,16827.96,,,,
2025-04-16,558846,1,,estimated,213968.26,150323.78,316691.02,,,,
2025-04-16,558846,2,,estimated,184983.26,129960.32,273790.79,,,,
2025-04-16,558846,3,,estimated,150565.93,105780.37,222850.25,,,,
2025-04-16,558846,4,,estimated,123584.89,86824.79,182916.04,,,,
2025-04-16,558846,5,,estimated,110762.46,77816.37,163937.76,,,,
2025-04-16,558846,6,,estimated,110762.46,77816.37,163937.76,,,,
2025-04-16,558846,7,,estimated,84143.62,59115.25,124539.63,,,,
2025-04-16,558846,8,,estimated,84143.62,59115.25,124539.63,,,,
2025-04-16,558846,9,,estimated,84143.62,59115.25,124539.63,,,,
2025-04-16,558846,10,,estimated,84143.62,59115.25,124539.63,,,,
2025-04-16,558846,11,,estimated,77322.26,54322.89,114443.45,,,,
2025-04-16,558846,12,,estimated,70783.9,49729.35,104766.12,,,,
2025-04-16,558846,13,,estimated,68510.84,48132.41,101401.81,,,,
2025-04-16,558846,14,,estimated,68510.84,48132.41,101401.81,,,,
2025-04-16,558846,15,,estimated,62917.58,44202.86,93123.31,,,,
2025-04-16,558846,16,,estimated,62917.58,44202.86,93123.31,,,,
2025-04-16,558846,17,,estimated,54743.87,38460.4,81025.53,,,,
2025-04-16,558846,18,,estimated,54743.87,38460.4,81025.53,,,,
2025-04-16,558846,19,,estimated,54743.87,38460.4,81025.53,,,,
2025-04-16,558846,20,,estimated,54743.87,38460.4,81025.53,,,,
2025-04-16,558873,1,,estimated,191776.66,88500.24,436152.39,,,,
2025-04-16,558873,2,,estimated,191776.66,88500.24,436152.39,,,,
2025-04-16,558873,3,,estimated,104357.33,48158.35,237337.0,,,,
2025-04-16,558873,4,,estimated,86990.54,40144.01,197840.2,,,,
2025-04-16,558873,5,,estimated,86990.54,40144.01,197840.2,,,,
2025-04-16,558873,6,,estimated,77813.37,35908.97,176968.8,,,,
2025-04-16,558873,7,,estimated,77813.37,35908.97,176968.8,,,,
2025-04-16,558873,8,,estimated,67058.47,30945.84,152509.23,,,,
2025-04-16,558873,9,,estimated,67058.47,30945.84,152509.23,,,,
2025-04-16,558873,10,,estimated,55628.3,25671.1,126513.92,,,,
2025-04-16,558873,11,,estimated,55628.3,25671.1,126513.92,,,,
2025-04-16,558873,12,,estimated,55628.3,25671.1,126513.92,,,,
2025-04-16,558873,13,,estimated,54499.94,25150.39,123947.71,,,,
2025-04-16,558873,14,,estimated,54499.94,25150.39,123947.71,,,,
2025-04-16,558873,15,,estimated,43697.7,20165.42,99380.48,,,,
2025-04-16,558873,16,,estimated,43697.7,20165.42,99380.48,,,,
2025-04-16,558873,17,,estimated,43697.7,20165.42,99380.48,,,,
2025-04-16,558873,18,,estimated,43697.7,20165.42,99380.48,,,,
2025-04-16,558873,19,,estimated,43697.7,20165.42,99380.48,,,,
2025-04-16,558873,20,,estimated,43697.7,20165.42,99380.48,,,,
2025-04-16,560271,1,,estimated,756011.56,507786.12,1250574.83,,,,
2025-04-16,560271,2,,estimated,414160.41,278176.84,685093.47,,,,
2025-04-16,560271,3,,estimated,328471.94,220622.94,543349.81,,,,
2025-04-16,560271,4,,estimated,242661.41,162987.05,401404.25,,,,
2025-04-16,560271,5,,estimated,215162.41,144516.95,355916.12,,,,
2025-04-16,560271,6,,estimated,215162.41,144516.95,355916.12,,,,
2025-04-16,560271,7,,estimated,171968.05,115504.83,284465.12,,,,
2025-04-16,560271,8,,estimated,152229.72,102247.29,251814.47,,,,
2025-04-16,560271,9,,estimated,131701.82,88459.44,217857.75,,,,
2025-04-16,560271,10,,estimated,131701.82,88459.44,217857.75,,,,
2025-04-16,560271,11,,estimated,127301.06,85503.6,210578.13,,,,
2025-04-16,560271,12,,estimated,119531.32,80284.94,197725.62,,,,
2025-04-16,560271,13,,estimated,107892.43,72467.52,178472.88,,,,
2025-04-16,560271,14,,estimated,107892.43,72467.52,178472.88,,,,
2025-04-16,560271,15,,estimated,94828.63,63693.02,156863.07,,,,
2025-04-16,560271,16,,estimated,92967.33,62442.85,153784.16,,,,
2025-04-16,560271,17,,estimated,88571.36,59490.24,146512.46,,,,
2025-04-16,560271,18,,estimated,79371.49,53311.01,131294.28,,,,
2025-04-16,560271,19,,estimated,72805.37,48900.78,120432.77,,,,
2025-04-16,560271,20,,estimated,72805.37,48900.78,120432.77,,,,
2025-04-16,562641,1,,estimated,567646.9,261955.15,1290983.72,,,,
2025-04-16,562641,2,,estimated,488336.04,225355.14,1110609.23,,,,
2025-04-16,562641,3,,estimated,443748.81,204779.22,1009205.71,,,,
2025-04-16,562641,4,,estimated,438067.97,202157.65,996285.94,,,,
2025-04-16,562641,5,,estimated,406287.38,187491.69,924008.22,,,,
2025-04-16,562641,6,,estimated,387707.16,178917.37,881751.74,,,,
2025-04-16,562641,7,,estimated,387707.16,178917.37,881751.74,,,,
2025-04-16,562641,8,,estimated,386749.97,178475.65,879574.83,,,,
2025-04-16,562641,9,,estimated,266580.39,123020.33,606276.45,,,,
2025-04-16,562641,10,,estimated,248539.08,114694.7,565245.59,,,,
2025-04-16,562641,11,,estimated,236829.31,109290.93,538614.39,,,,
2025-04-16,562641,12,,estimated,214584.72,99025.6,488024.13,,,,
2025-04-16,562641,13,,estimated,67733.17,31257.2,154043.68,,,,
2025-04-16,562641,14,,estimated,67733.17,31257.2,154043.68,,,,
2025-04-16,562641,15,,estimated,38694.1,17856.38,88000.93,,,,
2025-04-16,562641,16,,estimated,36206.74,16708.53,82344.0,,,,
2025-04-16,562641,17,,estimated,32359.72,14933.22,73594.82,,,,
2025-04-16,562641,18,,estimated,12131.21,5598.26,27589.68,,,,
2025-04-16,562641,19,,estimated,11697.02,5397.89,26602.22,,,,
2025-04-16,562641,20,,estimated,8846.81,4082.59,20120.07,,,,
2025-04-16,563339,1,,estimated,157046.54,87399.14,325880.64,,,,
2025-04-16,563339,2,,estimated,120000.01,66782.1,249006.94,,,,
2025-04-16,563339,3,,estimated,86810.14,48311.36,180136.05,,,,
2025-04-16,563339,4,,estimated,77891.18,43347.8,161628.69,,,,
2025-04-16,563339,5,,estimated,71100.38,39568.6,147537.39,,,,
2025-04-16,563339,6,,estimated,63007.09,35064.54,130743.35,,,,
2025-04-16,563339,7,,estimated,55349.22,30802.8,114852.82,,,,
2025-04-16,563339,8,,estimated,55230.6,30736.79,114606.69,,,,
2025-04-16,563339,9,,estimated,50039.84,27848.05,103835.56,,,,
2025-04-16,563339,10,,estimated,47945.99,26682.78,99490.7,,,,
2025-04-16,563339,11,,estimated,47945.99,26682.78,99490.7,,,,
2025-04-16,563339,12,,estimated,47013.14,26163.63,97554.98,,,,
2025-04-16,563339,13,,estimated,45095.45,25096.4,93575.66,,,,
2025-04-16,563339,14,,estimated,41270.84,22967.94,85639.37,,,,
2025-04-16,563339,15,,estimated,41270.84,22967.94,85639.37,,,,
2025-04-16,563339,16,,estimated,40277.04,22414.88,83577.18,,,,
2025-04-16,563339,17,,estimated,39898.42,22204.16,82791.51,,,,
2025-04-16,563339,18,,estimated,38525.84,21440.3,79943.34,,,,
2025-04-16,563339,19,,estimated,35706.49,19871.28,74093.02,,,,
2025-04-16,563339,20,,estimated,35706.49,19871.28,74093.02,,,,
2025-04-16,563342,1,,estimated,371420.39,171401.42,844711.18,,,,
2025-04-16,563342,2,,estimated,256407.94,118325.99,583141.52,,,,
2025-04-16,563342,3,,estimated,221360.91,102152.64,503435.03,,,,
2025-04-16,563342,4,,estimated,208815.24,96363.13,474902.77,,,,
2025-04-16,563342,5,,estimated,204085.7,94180.56,464146.49,,,,
2025-04-16,563342,6,,estimated,189581.0,87487.0,431158.86,,,,
2025-04-16,563342,7,,estimated,149657.83,69063.43,340362.69,,,,
2025-04-16,563342,8,,estimated,147790.99,68201.93,336116.98,,,,
2025-04-16,563342,9,,estimated,143743.23,66333.98,326911.27,,,,
2025-04-16,563342,10,,estimated,143743.23,66333.98,326911.27,,,,
2025-04-16,563342,11,,estimated,126628.25,58435.84,287987.16,,,,
2025-04-16,563342,12,,estimated,126628.25,58435.84,287987.16,,,,
2025-04-16,563342,13,,estimated,123295.18,56897.71,280406.84,,,,
2025-04-16,563342,14,,estimated,105012.57,48460.73,238827.21,,,,
2025-04-16,563342,15,,estimated,105012.57,48460.73,238827.21,,,,
2025-04-16,563342,16,,estimated,105012.57,48460.73,238827.21,,,,
2025-04-16,563342,17,,estimated,101903.46,47025.96,231756.24,,,,
2025-04-16,563342,18,,estimated,101903.46,47025.96,231756.24,,,,
2025-04-16,563342,19,,estimated,94035.09,43394.89,213861.41,,,,
2025-04-16,563342,20,,estimated,82346.79,38001.03,187279.04,,,,
2025-04-16,563689,1,,estimated,69255.91,31959.91,157506.81,,,,
2025-04-16,563689,2,,estimated,67689.62,31237.11,153944.65,,,,
2025-04-16,563689,3,,estimated,57554.46,26559.97,130894.52,,,,
2025-04-16,563689,4,,estimated,57554.46,26559.97,130894.52,,,,
2025-04-16,563689,5,,estimated,54887.59,25329.28,124829.34,,,,
2025-04-16,563689,6,,estimated,53282.51,24588.58,121178.95,,,,
2025-04-16,563689,7,,estimated,53282.51,24588.58,121178.95,,,,
2025-04-16,563689,8,,estimated,51664.3,23841.81,117498.7,,,,
2025-04-16,563689,9,,estimated,51664.3,23841.81,117498.7,,,,
2025-04-16,563689,10,,estimated,51664.3,23841.81,117498.7,,,,
2025-04-16,563689,11,,estimated,50774.14,23431.02,115474.22,,,,
2025-04-16,563689,12,,estimated,41491.72,19147.41,94363.48,,,,
2025-04-16,563689,13,,estimated,40595.73,18733.94,92325.75,,,,
2025-04-16,563689,14,,estimated,40595.73,18733.94,92325.75,,,,
2025-04-16,563689,15,,estimated,40595.73,18733.94,92325.75,,,,
2025-04-16,563689,16,,estimated,40595.73,18733.94,92325.75,,,,
2025-04-16,563689,17,,estimated,40595.73,18733.94,92325.75,,,,
2025-04-16,563689,18,,estimated,40595.73,18733.94,92325.75,,,,
2025-04-16,563689,19,,estimated,40595.73,18733.94,92325.75,,,,
2025-04-16,563689,20,,estimated,40595.73,18733.94,92325.75,,,,
2025-04-16,564286,1,,estimated,159886.5,82277.64,323268.48,,,,
2025-04-16,564286,2,,estimated,159886.5,82277.64,323268.48,,,,
2025-04-16,564286,3,,estimated,159886.5,82277.64,323268.48,,,,
2025-04-16,564286,4,,estimated,159886.5,82277.64,323268.48,,,,
2025-04-16,564286,5,,estimated,156575.8,80573.95,316574.69,,,,
2025-04-16,564286,6,,estimated,156575.8,80573.95,316574.69,,,,
2025-04-16,564286,7,,estimated,156575.8,80573.95,316574.69,,,,
2025-04-16,564286,8,,estimated,156575.8,80573.95,316574.69,,,,
2025-04-16,564286,9,,estimated,156575.8,80573.95,316574.69,,,,
2025-04-16,564286,10,,estimated,156575.8,80573.95,316574.69,,,,
2025-04-16,564286,11,,estimated,156575.8,80573.95,316574.69,,,,
2025-04-16,564286,12,,estimated,155616.27,80080.18,314634.67,,,,
2025-04-16,564286,13,,estimated,154473.25,79491.98,312323.63,,,,
2025-04-16,564286,14,,estimated,138698.57,71374.32,280429.41,,,,
2025-04-16,564286,15,,estimated,138698.57,71374.32,280429.41,,,,
2025-04-16,564286,16,,estimated,137161.5,70583.35,277321.67,,,,
2025-04-16,564286,17,,estimated,127085.06,65398.0,256948.48,,,,
2025-04-16,564286,18,,estimated,127085.06,65398.0,256948.48,,,,
2025-04-16,564286,19,,estimated,127085.06,65398.0,256948.48,,,,
2025-04-16,564286,20,,estimated,116743.3,60076.14,236038.88,,,,
2025-04-16,564647,1,,estimated,184622.41,85198.72,419881.66,,,,
2025-04-16,564647,2,,estimated,136516.76,62999.15,310476.32,,,,
2025-04-16,564647,3,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,4,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,5,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,6,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,7,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,8,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,9,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,10,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,11,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,12,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,13,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,14,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,15,,estimated,59310.4,27370.3,134888.01,,,,
2025-04-16,564647,16,,estimated,56123.57,25899.65,127640.29,,,,
2025-04-16,564647,17,,estimated,56123.57,25899.65,127640.29,,,,
2025-04-16,564647,18,,estimated,47018.78,21698.02,106933.52,,,,
2025-04-16,564647,19,,estimated,47018.78,21698.02,106933.52,,,,
2025-04-16,564647,20,,estimated,47018.78,21698.02,106933.52,,,,
2025-04-16,564895,1,,estimated,79210.61,36553.76,180146.51,,,,
2025-04-16,564895,2,,estimated,77419.2,35727.07,176072.35,,,,
2025-04-16,564895,3,,estimated,77419.2,35727.07,176072.35,,,,
2025-04-16,564895,4,,estimated,77419.2,35727.07,176072.35,,,,
2025-04-16,564895,5,,estimated,77419.2,35727.07,176072.35,,,,
2025-04-16,564895,6,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,7,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,8,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,9,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,10,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,11,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,12,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,13,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,14,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,15,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,16,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,17,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,18,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,19,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,564895,20,,estimated,56723.07,26176.31,129003.72,,,,
2025-04-16,565724,1,,estimated,79210.61,36553.76,180146.51,,,,
2025-04-16,565724,2,,estimated,77419.2,35727.07,176072.35,,,,
2025-04-16,565724,3,,estimated,63663.99,29379.38,144789.27,,,,
2025-04-16,565724,4,,estimated,59655.43,27529.52,135672.71,,,,
2025-04-16,565724,5,,estimated,59655.43,27529.52,135672.71,,,,
2025-04-16,565724,6,,estimated,56989.53,26299.28,129609.73,,,,
2025-04-16,565724,7,,estimated,56989.53,26299.28,129609.73,,,,
2025-04-16,565724,8,,estimated,56989.53,26299.28,129609.73,,,,
2025-04-16,565724,9,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,10,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,11,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,12,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,13,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,14,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,15,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,16,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,17,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,18,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,19,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,565724,20,,estimated,56803.09,26213.24,129185.7,,,,
2025-04-16,566061,1,,estimated,87580.34,50115.84,168749.17,,,,
2025-04-16,566061,2,,estimated,75387.55,43138.79,145256.19,,,,
2025-04-16,566061,3,,estimated,58777.13,33633.86,113251.35,,,,
2025-04-16,566061,4,,estimated,49265.07,28190.8,94923.57,,,,
2025-04-16,566061,5,,estimated,43358.3,24810.79,83542.46,,,,
2025-04-16,566061,6,,estimated,38438.37,21995.47,74062.77,,,,
2025-04-16,566061,7,,estimated,32634.93,18674.59,62880.75,,,,
2025-04-16,566061,8,,estimated,28660.0,16400.03,55221.89,,,,
2025-04-16,566061,9,,estimated,26773.97,15320.79,51587.9,,,,
2025-04-16,566061,10,,estimated,26773.97,15320.79,51587.9,,,,
2025-04-16,566061,11,,estimated,23382.29,13379.98,45052.83,,,,
2025-04-16,566061,12,,estimated,20739.47,11867.69,39960.66,,,,
2025-04-16,566061,13,,estimated,20436.93,11694.56,39377.73,,,,
2025-04-16,566061,14,,estimated,18188.14,10407.75,35044.78,,,,
2025-04-16,566061,15,,estimated,17447.75,9984.07,33618.2,,,,
2025-04-16,566061,16,,estimated,17447.75,9984.07,33618.2,,,,
2025-04-16,566061,17,,estimated,16526.7,9457.02,31843.52,,,,
2025-04-16,566061,18,,estimated,15807.33,9045.38,30457.44,,,,
2025-04-16,566061,19,,estimated,15660.52,8961.37,30174.58,,,,
2025-04-16,566061,20,,estimated,15316.93,8764.76,29512.56,,,,
2025-04-16,566403,1,,estimated,751990.13,347025.05,1710230.47,,,,
2025-04-16,566403,2,,estimated,620413.44,286305.62,1410989.22,,,,
2025-04-16,566403,3,,estimated,487698.87,225061.09,1109160.12,,,,
2025-04-16,566403,4,,estimated,452251.76,208703.12,1028543.74,,,,
2025-04-16,566403,5,,estimated,352418.12,162632.34,801494.85,,,,
2025-04-16,566403,6,,estimated,286911.49,132402.63,652514.92,,,,
2025-04-16,566403,7,,estimated,270103.38,124646.1,614288.68,,,,
2025-04-16,566403,8,,estimated,215864.88,99616.36,490935.57,,,,
2025-04-16,566403,9,,estimated,182300.79,84127.35,414601.67,,,,
2025-04-16,566403,10,,estimated,182300.79,84127.35,414601.67,,,,
2025-04-16,566403,11,,estimated,144497.63,66682.12,328626.99,,,,
2025-04-16,566403,12,,estimated,129546.64,59782.6,294624.35,,,,
2025-04-16,566403,13,,estimated,127901.38,59023.36,290882.6,,,,
2025-04-16,566403,14,,estimated,117094.94,54036.45,266305.81,,,,
2025-04-16,566403,15,,estimated,100151.92,46217.66,227772.75,,,,
2025-04-16,566403,16,,estimated,85456.67,39436.16,194351.75,,,,
2025-04-16,566403,17,,estimated,85456.67,39436.16,194351.75,,,,
2025-04-16,566403,18,,estimated,83501.16,38533.74,189904.39,,,,
2025-04-16,566403,19,,estimated,83501.16,38533.74,189904.39,,,,
2025-04-16,566403,20,,estimated,69028.12,31854.79,156988.75,,,,
2025-04-16,566647,1,,estimated,445710.92,205684.68,715743.65,,,,
2025-04-16,566647,2,,estimated,445710.92,205684.68,715743.65,,,,
2025-04-16,566647,3,,estimated,200857.13,92690.65,322545.86,,,,
2025-04-16,566647,4,,estimated,123293.01,56896.71,197989.74,,,,
2025-04-16,566647,5,,estimated,123293.01,56896.71,197989.74,,,,
2025-04-16,566647,6,,estimated,104264.06,48115.31,167432.15,,,,
2025-04-16,566647,7,,estimated,81863.44,37777.98,131460.18,,,,
2025-04-16,566647,8,,estimated,81863.44,37777.98,131460.18,,,,
2025-04-16,566647,9,,estimated,63820.31,29451.51,102485.67,,,,
2025-04-16,566647,10,,estimated,63820.31,29451.51,102485.67,,,,
2025-04-16,566647,11,,estimated,63403.74,29259.28,101816.72,,,,
2025-04-16,566647,12,,estimated,63403.74,29259.28,101816.72,,,,
2025-04-16,566647,13,,estimated,58683.82,27081.15,94237.25,,,,
2025-04-16,566647,14,,estimated,58683.82,27081.15,94237.25,,,,
2025-04-16,566647,15,,estimated,47553.43,21944.74,76363.54,,,,
2025-04-16,566647,16,,estimated,47553.43,21944.74,76363.54,,,,
2025-04-16,566647,17,,estimated,45414.28,20957.58,72928.4,,,,
2025-04-16,566647,18,,estimated,44602.07,20582.77,71624.12,,,,
2025-04-16,566647,19,,estimated,44602.07,20582.77,71624.12,,,,
2025-04-16,566647,20,,estimated,40278.95,18587.75,64681.84,,,,
2025-04-16,567251,1,,estimated,214331.03,98908.53,487447.16,,,,
2025-04-16,567251,2,,estimated,163005.51,75223.06,370718.95,,,,
2025-04-16,567251,3,,estimated,128335.04,59223.48,291868.86,,,,
2025-04-16,567251,4,,estimated,99520.99,45926.5,226337.85,,,,
2025-04-16,567251,5,,estimated,78074.35,36029.4,177562.35,,,,
2025-04-16,567251,6,,estimated,78074.35,36029.4,177562.35,,,,
2025-04-16,567251,7,,estimated,78074.35,36029.4,177562.35,,,,
2025-04-16,567251,8,,estimated,63088.24,29113.68,143479.85,,,,
2025-04-16,567251,9,,estimated,63088.24,29113.68,143479.85,,,,
2025-04-16,567251,10,,estimated,63088.24,29113.68,143479.85,,,,
2025-04-16,567251,11,,estimated,62566.52,28872.92,142293.32,,,,
2025-04-16,567251,12,,estimated,62566.52,28872.92,142293.32,,,,
2025-04-16,567251,13,,estimated,59775.01,27584.71,135944.67,,,,
2025-04-16,567251,14,,estimated,59328.64,27378.71,134929.49,,,,
2025-04-16,567251,15,,estimated,52831.5,24380.44,120153.22,,,,
2025-04-16,567251,16,,estimated,51923.66,23961.5,118088.55,,,,
2025-04-16,567251,17,,estimated,51923.66,23961.5,118088.55,,,,
2025-04-16,567251,18,,estimated,49680.85,22926.5,112987.8,,,,
2025-04-16,567251,19,,estimated,49680.85,22926.5,112987.8,,,,
2025-04-16,567251,20,,estimated,49422.15,22807.11,112399.43,,,,
2025-04-16,567434,1,,estimated,185979.18,85824.84,305306.53,,,,
2025-04-16,567434,2,,estimated,184343.13,85069.84,302620.77,,,,
2025-04-16,567434,3,,estimated,169627.71,78279.04,278463.69,,,,
2025-04-16,567434,4,,estimated,153090.31,70647.43,251315.61,,,,
2025-04-16,567434,5,,estimated,153090.31,70647.43,251315.61,,,,
2025-04-16,567434,6,,estimated,153090.31,70647.43,251315.61,,,,
2025-04-16,567434,7,,estimated,124141.81,57288.41,203793.27,,,,
2025-04-16,567434,8,,estimated,124141.81,57288.41,203793.27,,,,
2025-04-16,567434,9,,estimated,124141.81,57288.41,203793.27,,,,
2025-04-16,567434,10,,estimated,124141.81,57288.41,203793.27,,,,
2025-04-16,567434,11,,estimated,124141.81,57288.41,203793.27,,,,
2025-04-16,567434,12,,estimated,119009.33,54919.89,195367.71,,,,
2025-04-16,567434,13,,estimated,112908.84,52104.67,185353.04,,,,
2025-04-16,567434,14,,estimated,112129.03,51744.8,184072.89,,,,
2025-04-16,567434,15,,estimated,102905.94,47488.58,168932.12,,,,
2025-04-16,567434,16,,estimated,84001.67,38764.72,137898.55,,,,
2025-04-16,567434,17,,estimated,84001.67,38764.72,137898.55,,,,
2025-04-16,567434,18,,estimated,74123.89,34206.36,121683.01,,,,
2025-04-16,567434,19,,estimated,74123.89,34206.36,121683.01,,,,
2025-04-16,567434,20,,estimated,63973.51,29522.21,105019.98,,,,
2025-04-16,567538,1,,estimated,549859.01,253746.48,1250529.22,,,,
2025-04-16,567538,2,,estimated,102854.5,47464.83,233919.16,,,,
2025-04-16,567538,3,,estimated,102854.5,47464.83,233919.16,,,,
2025-04-16,567538,4,,estimated,102854.5,47464.83,233919.16,,,,
2025-04-16,567538,5,,estimated,82041.29,37860.05,186584.24,,,,
2025-04-16,567538,6,,estimated,75960.79,35054.05,172755.53,,,,
2025-04-16,567538,7,,estimated,71752.15,33111.86,163183.94,,,,
2025-04-16,567538,8,,estimated,71752.15,33111.86,163183.94,,,,
2025-04-16,567538,9,,estimated,71752.15,33111.86,163183.94,,,,
2025-04-16,567538,10,,estimated,71752.15,33111.86,163183.94,,,,
2025-04-16,567538,11,,estimated,71752.15,33111.86,163183.94,,,,
2025-04-16,567538,12,,estimated,71752.15,33111.86,163183.94,,,,
2025-04-16,567538,13,,estimated,56718.11,26174.02,128992.44,,,,
2025-04-16,567538,14,,estimated,53710.35,24786.01,122151.97,,,,
2025-04-16,567538,15,,estimated,53710.35,24786.01,122151.97,,,,
2025-04-16,567538,16,,estimated,53710.35,24786.01,122151.97,,,,
2025-04-16,567538,17,,estimated,53710.35,24786.01,122151.97,,,,
2025-04-16,567538,18,,estimated,53710.35,24786.01,122151.97,,,,
2025-04-16,567538,19,,estimated,50529.63,23318.19,114918.14,,,,
2025-04-16,567538,20,,estimated,49522.36,22853.36,112627.34,,,,
2025-04-16,567554,1,,estimated,77759.47,35884.09,176846.23,,,,
2025-04-16,567554,2,,estimated,37853.64,17468.53,86089.49,,,,
2025-04-16,567554,3,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,4,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,5,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,6,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,7,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,8,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,9,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,10,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,11,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,12,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,13,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,14,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,15,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,16,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,17,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,18,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,19,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567554,20,,estimated,32950.0,15205.62,74937.28,,,,
2025-04-16,567623,1,,estimated,381468.11,176038.2,867562.43,,,,
2025-04-16,567623,2,,estimated,107760.92,49729.03,245077.69,,,,
2025-04-16,567623,3,,estimated,97205.35,44857.89,221071.46,,,,
2025-04-16,567623,4,,estimated,88680.18,40923.73,201682.9,,,,
