date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-06-19,100992,10,,estimated,28211.15,14640.02,51672.97,,,,
2019-06-19,100992,11,,estimated,25636.22,13303.78,46956.6,,,,
2019-06-19,100992,12,,estimated,25341.17,13150.66,46416.17,,,,
2019-06-19,100992,13,,estimated,21767.1,11295.92,39869.71,,,,
2019-06-19,100992,14,,estimated,21767.1,11295.92,39869.71,,,,
2019-06-19,100992,15,,estimated,21767.1,11295.92,39869.71,,,,
2019-06-19,100992,16,,estimated,18410.42,9553.99,33721.45,,,,
2019-06-19,100992,17,,estimated,16914.32,8777.59,30981.12,,,,
2019-06-19,100992,18,,estimated,16142.7,8377.17,29567.78,,,,
2019-06-19,100992,19,,estimated,16142.7,8377.17,29567.78,,,,
2019-06-19,100992,20,,estimated,16142.7,8377.17,29567.78,,,,
2019-06-19,101020,1,,estimated,126605.9,60844.37,283934.49,,,,
2019-06-19,101020,2,,estimated,65343.09,31402.64,146542.6,,,,
2019-06-19,101020,3,,estimated,34768.88,16709.25,77974.9,,,,
2019-06-19,101020,4,,estimated,30683.63,14745.96,68813.06,,,,
2019-06-19,101020,5,,estimated,27901.04,13408.7,62572.65,,,,
2019-06-19,101020,6,,estimated,21676.56,10417.34,48613.25,,,,
2019-06-19,101020,7,,estimated,18397.21,8841.35,41258.77,,,,
2019-06-19,101020,8,,estimated,17716.61,8514.26,39732.4,,,,
2019-06-19,101020,9,,estimated,17562.27,8440.09,39386.26,,,,
2019-06-19,101020,10,,estimated,14574.13,7004.05,32684.87,,,,
2019-06-19,101020,11,,estimated,14559.39,6996.96,32651.82,,,,
2019-06-19,101020,12,,estimated,14375.25,6908.47,32238.85,,,,
2019-06-19,101020,13,,estimated,13540.94,6507.52,30367.79,,,,
2019-06-19,101020,14,,estimated,12199.92,5863.05,27360.32,,,,
2019-06-19,101020,15,,estimated,12074.69,5802.87,27079.48,,,,
2019-06-19,101020,16,,estimated,10820.74,5200.24,24267.28,,,,
2019-06-19,101020,17,,estimated,10820.74,5200.24,24267.28,,,,
2019-06-19,101020,18,,estimated,10820.74,5200.24,24267.28,,,,
2019-06-19,101020,19,,estimated,9684.33,4654.1,21718.7,,,,
2019-06-19,101020,20,,estimated,9582.76,4605.29,21490.9,,,,
2019-06-19,101384,1,,estimated,24902.77,11967.79,55848.54,,,,
2019-06-19,101384,2,,estimated,24902.77,11967.79,55848.54,,,,
2019-06-19,101384,3,,estimated,22657.05,10888.55,50812.16,,,,
2019-06-19,101384,4,,estimated,22657.05,10888.55,50812.16,,,,
2019-06-19,101384,5,,estimated,22657.05,10888.55,50812.16,,,,
2019-06-19,101384,6,,estimated,22657.05,10888.55,50812.16,,,,
2019-06-19,101384,7,,estimated,22599.84,10861.05,50683.84,,,,
2019-06-19,101384,8,,estimated,22599.84,10861.05,50683.84,,,,
2019-06-19,101384,9,,estimated,22442.27,10785.32,50330.46,,,,
2019-06-19,101384,10,,estimated,22442.27,10785.32,50330.46,,,,
2019-06-19,101384,11,,estimated,20817.11,10004.3,46685.79,,,,
2019-06-19,101384,12,,estimated,20004.72,9613.88,44863.86,,,,
2019-06-19,101384,13,,estimated,20004.72,9613.88,44863.86,,,,
2019-06-19,101384,14,,estimated,19498.6,9370.65,43728.8,,,,
2019-06-19,101384,15,,estimated,19498.6,9370.65,43728.8,,,,
2019-06-19,101384,16,,estimated,19459.36,9351.79,43640.8,,,,
2019-06-19,101384,17,,estimated,19459.36,9351.79,43640.8,,,,
2019-06-19,101384,18,,estimated,19459.36,9351.79,43640.8,,,,
2019-06-19,101384,19,,estimated,19459.36,9351.79,43640.8,,,,
2019-06-19,101384,20,,estimated,19459.36,9351.79,43640.8,,,,
2019-06-19,101535,1,,estimated,186361.76,98619.87,417946.79,,,,
2019-06-19,101535,2,,estimated,66042.78,34948.86,148111.76,,,,
2019-06-19,101535,3,,estimated,60069.43,31787.85,134715.54,,,,
2019-06-19,101535,4,,estimated,54109.88,28634.14,121350.27,,,,
2019-06-19,101535,5,,estimated,50502.3,26725.07,113259.68,,,,
2019-06-19,101535,6,,estimated,43816.25,23186.91,98265.12,,,,
2019-06-19,101535,7,,estimated,42162.97,22312.02,94557.37,,,,
2019-06-19,101535,8,,estimated,42162.97,22312.02,94557.37,,,,
2019-06-19,101535,9,,estimated,40710.29,21543.28,91299.49,,,,
2019-06-19,101535,10,,estimated,40386.99,21372.2,90574.44,,,,
2019-06-19,101535,11,,estimated,30374.7,16073.84,68120.24,,,,
2019-06-19,101535,12,,estimated,30374.7,16073.84,68120.24,,,,
2019-06-19,101535,13,,estimated,30374.7,16073.84,68120.24,,,,
2019-06-19,101535,14,,estimated,28164.25,14904.1,63162.95,,,,
2019-06-19,101535,15,,estimated,28164.25,14904.1,63162.95,,,,
2019-06-19,101535,16,,estimated,25014.18,13237.13,56098.4,,,,
2019-06-19,101535,17,,estimated,23919.33,12657.75,53643.02,,,,
2019-06-19,101535,18,,estimated,23919.33,12657.75,53643.02,,,,
2019-06-19,101535,19,,estimated,23872.31,12632.87,53537.56,,,,
2019-06-19,101535,20,,estimated,23464.19,12416.9,52622.29,,,,
2019-06-19,101954,1,,estimated,24902.77,11967.79,55848.54,,,,
2019-06-19,101954,2,,estimated,24902.77,11967.79,55848.54,,,,
2019-06-19,101954,3,,estimated,22657.05,10888.55,50812.16,,,,
2019-06-19,101954,4,,estimated,22657.05,10888.55,50812.16,,,,
2019-06-19,101954,5,,estimated,22657.05,10888.55,50812.16,,,,
2019-06-19,101954,6,,estimated,22657.05,10888.55,50812.16,,,,
2019-06-19,101954,7,,estimated,22599.84,10861.05,50683.84,,,,
2019-06-19,101954,8,,estimated,22599.84,10861.05,50683.84,,,,
2019-06-19,101954,9,,estimated,22442.27,10785.32,50330.46,,,,
2019-06-19,101954,10,,estimated,22442.27,10785.32,50330.46,,,,
2019-06-19,101954,11,,estimated,20817.11,10004.3,46685.79,,,,
2019-06-19,101954,12,,estimated,20004.72,9613.88,44863.86,,,,
2019-06-19,101954,13,,estimated,20004.72,9613.88,44863.86,,,,
2019-06-19,101954,14,,estimated,19498.6,9370.65,43728.8,,,,
2019-06-19,101954,15,,estimated,19498.6,9370.65,43728.8,,,,
2019-06-19,101954,16,,estimated,19459.36,9351.79,43640.8,,,,
2019-06-19,101954,17,,estimated,19459.36,9351.79,43640.8,,,,
2019-06-19,101954,18,,estimated,19459.36,9351.79,43640.8,,,,
2019-06-19,101954,19,,estimated,19459.36,9351.79,43640.8,,,,
2019-06-19,101954,20,,estimated,19459.36,9351.79,43640.8,,,,
2019-06-19,110365,1,,estimated,68683.72,44228.12,106812.58,,,,
2019-06-19,110365,2,,estimated,45917.07,29567.79,71407.33,,,,
2019-06-19,110365,3,,estimated,41021.37,26415.25,63793.84,,,,
2019-06-19,110365,4,,estimated,29482.59,18984.99,45849.46,,,,
2019-06-19,110365,5,,estimated,26645.3,17157.94,41437.08,,,,
2019-06-19,110365,6,,estimated,24012.26,15462.43,37342.35,,,,
2019-06-19,110365,7,,estimated,22523.24,14503.59,35026.72,,,,
2019-06-19,110365,8,,estimated,21008.57,13528.24,32671.21,,,,
2019-06-19,110365,9,,estimated,20385.35,13126.92,31702.0,,,,
2019-06-19,110365,10,,estimated,20009.98,12885.2,31118.25,,,,
2019-06-19,110365,11,,estimated,18801.16,12106.8,29238.37,,,,
2019-06-19,110365,12,,estimated,18801.16,12106.8,29238.37,,,,
2019-06-19,110365,13,,estimated,17768.06,11441.54,27631.76,,,,
2019-06-19,110365,14,,estimated,16818.98,10830.4,26155.82,,,,
2019-06-19,110365,15,,estimated,16474.99,10608.88,25620.86,,,,
2019-06-19,110365,16,,estimated,14579.25,9388.15,22672.73,,,,
2019-06-19,110365,17,,estimated,14579.25,9388.15,22672.73,,,,
2019-06-19,110365,18,,estimated,13994.25,9011.44,21762.98,,,,
2019-06-19,110365,19,,estimated,13912.15,8958.57,21635.29,,,,
2019-06-19,110365,20,,estimated,13545.67,8722.58,21065.37,,,,
2019-06-19,110409,1,,estimated,569901.21,273883.59,1278096.89,,,,
2019-06-19,110409,2,,estimated,569901.21,273883.59,1278096.89,,,,
2019-06-19,110409,3,,estimated,49788.81,23927.55,111659.57,,,,
2019-06-19,110409,4,,estimated,41821.59,20098.65,93791.77,,,,
2019-06-19,110409,5,,estimated,41821.59,20098.65,93791.77,,,,
2019-06-19,110409,6,,estimated,41516.9,19952.23,93108.45,,,,
2019-06-19,110409,7,,estimated,34072.48,16374.58,76413.11,,,,
2019-06-19,110409,8,,estimated,34072.48,16374.58,76413.11,,,,
2019-06-19,110409,9,,estimated,34072.48,16374.58,76413.11,,,,
2019-06-19,110409,10,,estimated,34072.48,16374.58,76413.11,,,,
2019-06-19,110409,11,,estimated,34072.48,16374.58,76413.11,,,,
2019-06-19,110409,12,,estimated,34072.48,16374.58,76413.11,,,,
2019-06-19,110409,13,,estimated,34072.48,16374.58,76413.11,,,,
2019-06-19,110409,14,,estimated,25356.87,12186.03,56866.94,,,,
2019-06-19,110409,15,,estimated,25356.87,12186.03,56866.94,,,,
2019-06-19,110409,16,,estimated,25356.87,12186.03,56866.94,,,,
2019-06-19,110409,17,,estimated,25356.87,12186.03,56866.94,,,,
2019-06-19,110409,18,,estimated,16504.14,7931.57,37013.23,,,,
2019-06-19,110409,19,,estimated,16504.14,7931.57,37013.23,,,,
2019-06-19,110409,20,,estimated,14082.97,6768.01,31583.37,,,,
2019-06-19,110435,1,,estimated,325209.12,156289.27,626136.22,,,,
2019-06-19,110435,2,,estimated,105141.62,50529.05,202432.75,,,,
2019-06-19,110435,3,,estimated,88078.62,42328.9,169580.77,,,,
2019-06-19,110435,4,,estimated,81788.96,39306.21,157471.08,,,,
2019-06-19,110435,5,,estimated,70530.31,33895.51,135794.41,,,,
2019-06-19,110435,6,,estimated,59747.45,28713.48,115033.8,,,,
2019-06-19,110435,7,,estimated,59747.45,28713.48,115033.8,,,,
2019-06-19,110435,8,,estimated,59747.45,28713.48,115033.8,,,,
2019-06-19,110435,9,,estimated,58324.92,28029.84,112294.95,,,,
2019-06-19,110435,10,,estimated,37900.39,18214.2,72970.92,,,,
2019-06-19,110435,11,,estimated,37900.39,18214.2,72970.92,,,,
2019-06-19,110435,12,,estimated,37900.39,18214.2,72970.92,,,,
2019-06-19,110435,13,,estimated,37900.39,18214.2,72970.92,,,,
2019-06-19,110435,14,,estimated,37476.02,18010.26,72153.87,,,,
2019-06-19,110435,15,,estimated,35267.35,16948.81,67901.43,,,,
2019-06-19,110435,16,,estimated,34845.71,16746.18,67089.64,,,,
2019-06-19,110435,17,,estimated,34395.16,16529.65,66222.17,,,,
2019-06-19,110435,18,,estimated,34395.16,16529.65,66222.17,,,,
2019-06-19,110435,19,,estimated,24641.02,11842.0,47442.2,,,,
2019-06-19,110435,20,,estimated,24641.02,11842.0,47442.2,,,,
2019-06-19,110632,1,,estimated,75702.72,42197.45,127437.21,,,,
2019-06-19,110632,2,,estimated,75702.72,42197.45,127437.21,,,,
2019-06-19,110632,3,,estimated,75702.72,42197.45,127437.21,,,,
2019-06-19,110632,4,,estimated,47501.34,26477.72,79963.28,,,,
2019-06-19,110632,5,,estimated,44735.02,24935.74,75306.48,,,,
2019-06-19,110632,6,,estimated,31292.2,17442.59,52676.98,,,,
2019-06-19,110632,7,,estimated,31292.2,17442.59,52676.98,,,,
2019-06-19,110632,8,,estimated,29643.1,16523.36,49900.9,,,,
2019-06-19,110632,9,,estimated,26567.77,14809.14,44723.92,,,,
2019-06-19,110632,10,,estimated,22290.43,12424.91,37523.49,,,,
2019-06-19,110632,11,,estimated,15574.1,8681.16,26217.28,,,,
2019-06-19,110632,12,,estimated,15574.1,8681.16,26217.28,,,,
2019-06-19,110632,13,,estimated,14626.74,8153.09,24622.51,,,,
2019-06-19,110632,14,,estimated,14157.97,7891.8,23833.39,,,,
2019-06-19,110632,15,,estimated,14157.97,7891.8,23833.39,,,,
2019-06-19,110632,16,,estimated,14157.97,7891.8,23833.39,,,,
2019-06-19,110632,17,,estimated,14157.97,7891.8,23833.39,,,,
2019-06-19,110632,18,,estimated,14157.97,7891.8,23833.39,,,,
2019-06-19,110632,19,,estimated,14157.97,7891.8,23833.39,,,,
2019-06-19,110632,20,,estimated,14157.97,7891.8,23833.39,,,,
2019-06-19,200181,1,,estimated,34615.93,19008.69,77631.9,,,,
2019-06-19,200181,2,,estimated,23918.13,13134.19,53640.33,,,,
2019-06-19,200181,3,,estimated,23184.34,12731.24,51994.68,,,,
2019-06-19,200181,4,,estimated,19660.34,10796.11,44091.54,,,,
2019-06-19,200181,5,,estimated,19660.34,10796.11,44091.54,,,,
2019-06-19,200181,6,,estimated,17990.63,9879.22,40346.94,,,,
2019-06-19,200181,7,,estimated,16644.3,9139.91,37327.58,,,,
2019-06-19,200181,8,,estimated,15062.81,8271.46,33780.82,,,,
2019-06-19,200181,9,,estimated,14319.34,7863.2,32113.47,,,,
2019-06-19,200181,10,,estimated,14319.34,7863.2,32113.47,,,,
2019-06-19,200181,11,,estimated,12245.17,6724.2,27461.79,,,,
2019-06-19,200181,12,,estimated,10645.85,5845.97,23875.07,,,,
2019-06-19,200181,13,,estimated,10374.03,5696.7,23265.45,,,,
2019-06-19,200181,14,,estimated,10374.03,5696.7,23265.45,,,,
2019-06-19,200181,15,,estimated,10374.03,5696.7,23265.45,,,,
2019-06-19,200181,16,,estimated,10256.42,5632.12,23001.7,,,,
2019-06-19,200181,17,,estimated,9069.29,4980.23,20339.37,,,,
2019-06-19,200181,18,,estimated,9069.29,4980.23,20339.37,,,,
2019-06-19,200181,19,,estimated,9069.29,4980.23,20339.37,,,,
2019-06-19,200181,20,,estimated,9069.29,4980.23,20339.37,,,,
2019-06-19,201184,1,,estimated,19925.68,9575.9,44686.59,,,,
2019-06-19,201184,2,,estimated,19925.68,9575.9,44686.59,,,,
2019-06-19,201184,3,,estimated,18837.56,9052.97,42246.32,,,,
2019-06-19,201184,4,,estimated,18837.56,9052.97,42246.32,,,,
2019-06-19,201184,5,,estimated,18837.56,9052.97,42246.32,,,,
2019-06-19,201184,6,,estimated,16770.01,8059.35,37609.5,,,,
2019-06-19,201184,7,,estimated,16293.65,7830.41,36541.18,,,,
2019-06-19,201184,8,,estimated,16293.65,7830.41,36541.18,,,,
2019-06-19,201184,9,,estimated,16293.65,7830.41,36541.18,,,,
2019-06-19,201184,10,,estimated,14767.98,7097.21,33119.6,,,,
2019-06-19,201184,11,,estimated,14767.98,7097.21,33119.6,,,,
2019-06-19,201184,12,,estimated,10403.47,4999.71,23331.48,,,,
2019-06-19,201184,13,,estimated,10403.47,4999.71,23331.48,,,,
2019-06-19,201184,14,,estimated,10403.47,4999.71,23331.48,,,,
2019-06-19,201184,15,,estimated,10403.47,4999.71,23331.48,,,,
2019-06-19,201184,16,,estimated,10403.47,4999.71,23331.48,,,,
2019-06-19,201184,17,,estimated,10403.47,4999.71,23331.48,,,,
2019-06-19,201184,18,,estimated,10403.47,4999.71,23331.48,,,,
2019-06-19,201184,19,,estimated,10403.47,4999.71,23331.48,,,,
2019-06-19,201184,20,,estimated,10403.47,4999.71,23331.48,,,,
2019-06-19,201351,1,,estimated,20412.14,14491.66,36859.35,,,,
2019-06-19,201351,2,,estimated,20412.14,14491.66,36859.35,,,,
2019-06-19,201351,3,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,4,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,5,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,6,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,7,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,8,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,9,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,10,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,11,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,12,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,13,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,14,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,15,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,16,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,17,,estimated,19297.46,13700.29,34846.52,,,,
2019-06-19,201351,18,,estimated,15030.31,10670.82,27141.09,,,,
2019-06-19,201351,19,,estimated,15030.31,10670.82,27141.09,,,,
2019-06-19,201351,20,,estimated,10704.77,7599.88,19330.2,,,,
2019-06-19,201486,1,,estimated,56338.61,27075.25,126348.56,,,,
2019-06-19,201486,2,,estimated,19951.95,9588.52,44745.51,,,,
2019-06-19,201486,3,,estimated,13931.55,6695.24,31243.78,,,,
2019-06-19,201486,4,,estimated,11977.0,5755.92,26860.39,,,,
2019-06-19,201486,5,,estimated,10883.43,5230.37,24407.87,,,,
2019-06-19,201486,6,,estimated,8534.12,4101.33,19139.16,,,,
2019-06-19,201486,7,,estimated,7667.74,3684.97,17196.17,,,,
2019-06-19,201486,8,,estimated,7667.74,3684.97,17196.17,,,,
2019-06-19,201486,9,,estimated,7667.74,3684.97,17196.17,,,,
2019-06-19,201486,10,,estimated,7667.74,3684.97,17196.17,,,,
2019-06-19,201486,11,,estimated,7667.74,3684.97,17196.17,,,,
2019-06-19,201486,12,,estimated,7667.74,3684.97,17196.17,,,,
2019-06-19,201486,13,,estimated,7184.97,3452.96,16113.46,,,,
2019-06-19,201486,14,,estimated,7184.97,3452.96,16113.46,,,,
2019-06-19,201486,15,,estimated,6672.5,3206.67,14964.17,,,,
2019-06-19,201486,16,,estimated,6672.5,3206.67,14964.17,,,,
2019-06-19,201486,17,,estimated,6256.87,3006.93,14032.05,,,,
2019-06-19,201486,18,,estimated,4869.62,2340.25,10920.93,,,,
2019-06-19,201486,19,,estimated,4869.62,2340.25,10920.93,,,,
2019-06-19,201486,20,,estimated,3431.88,1649.3,7696.56,,,,
2019-06-19,201632,1,,estimated,43376.04,20845.69,97277.87,,,,
2019-06-19,201632,2,,estimated,34216.46,16443.77,76736.02,,,,
2019-06-19,201632,3,,estimated,22316.41,10724.84,50048.22,,,,
2019-06-19,201632,4,,estimated,20197.58,9706.57,45296.39,,,,
2019-06-19,201632,5,,estimated,14854.2,7138.64,33312.98,,,,
2019-06-19,201632,6,,estimated,14302.97,6873.73,32076.75,,,,
2019-06-19,201632,7,,estimated,14302.97,6873.73,32076.75,,,,
2019-06-19,201632,8,,estimated,14302.97,6873.73,32076.75,,,,
2019-06-19,201632,9,,estimated,13980.39,6718.71,31353.32,,,,
2019-06-19,201632,10,,estimated,13580.53,6526.54,30456.57,,,,
2019-06-19,201632,11,,estimated,13580.53,6526.54,30456.57,,,,
2019-06-19,201632,12,,estimated,10843.93,5211.39,24319.3,,,,
2019-06-19,201632,13,,estimated,10843.93,5211.39,24319.3,,,,
2019-06-19,201632,14,,estimated,10843.93,5211.39,24319.3,,,,
2019-06-19,201632,15,,estimated,10843.93,5211.39,24319.3,,,,
2019-06-19,201632,16,,estimated,10000.62,4806.11,22428.03,,,,
2019-06-19,201632,17,,estimated,10000.62,4806.11,22428.03,,,,
2019-06-19,201632,18,,estimated,10000.62,4806.11,22428.03,,,,
2019-06-19,201632,19,,estimated,8565.61,4116.47,19209.78,,,,
2019-06-19,201632,20,,estimated,8565.61,4116.47,19209.78,,,,
2019-06-19,201925,1,,estimated,45310.99,21775.59,101617.32,,,,
2019-06-19,201925,2,,estimated,32198.46,15473.96,72210.33,,,,
2019-06-19,201925,3,,estimated,32198.46,15473.96,72210.33,,,,
2019-06-19,201925,4,,estimated,32198.46,15473.96,72210.33,,,,
2019-06-19,201925,5,,estimated,30326.32,14574.25,68011.75,,,,
2019-06-19,201925,6,,estimated,30326.32,14574.25,68011.75,,,,
2019-06-19,201925,7,,estimated,30023.93,14428.93,67333.59,,,,
2019-06-19,201925,8,,estimated,30023.93,14428.93,67333.59,,,,
2019-06-19,201925,9,,estimated,27210.26,13076.73,61023.47,,,,
2019-06-19,201925,10,,estimated,27210.26,13076.73,61023.47,,,,
2019-06-19,201925,11,,estimated,27210.26,13076.73,61023.47,,,,
2019-06-19,201925,12,,estimated,27210.26,13076.73,61023.47,,,,
2019-06-19,201925,13,,estimated,24261.15,11659.44,54409.6,,,,
2019-06-19,201925,14,,estimated,24261.15,11659.44,54409.6,,,,
2019-06-19,201925,15,,estimated,24261.15,11659.44,54409.6,,,,
2019-06-19,201925,16,,estimated,22888.27,10999.66,51330.7,,,,
2019-06-19,201925,17,,estimated,22888.27,10999.66,51330.7,,,,
2019-06-19,201925,18,,estimated,22888.27,10999.66,51330.7,,,,
2019-06-19,201925,19,,estimated,22888.27,10999.66,51330.7,,,,
2019-06-19,201925,20,,estimated,22888.27,10999.66,51330.7,,,,
2019-06-19,202502,1,,estimated,65729.21,39520.38,147408.53,,,,
2019-06-19,202502,2,,estimated,49798.39,29941.8,111681.05,,,,
2019-06-19,202502,3,,estimated,41667.17,25052.82,93445.46,,,,
2019-06-19,202502,4,,estimated,30881.63,18567.9,69257.11,,,,
2019-06-19,202502,5,,estimated,27762.89,16692.73,62262.83,,,,
2019-06-19,202502,6,,estimated,25649.06,15421.76,57522.21,,,,
2019-06-19,202502,7,,estimated,24920.49,14983.71,55888.29,,,,
2019-06-19,202502,8,,estimated,21682.96,13037.11,48627.59,,,,
2019-06-19,202502,9,,estimated,19721.66,11857.85,44229.05,,,,
2019-06-19,202502,10,,estimated,19721.66,11857.85,44229.05,,,,
2019-06-19,202502,11,,estimated,19721.66,11857.85,44229.05,,,,
2019-06-19,202502,12,,estimated,19721.66,11857.85,44229.05,,,,
2019-06-19,202502,13,,estimated,19721.66,11857.85,44229.05,,,,
2019-06-19,202502,14,,estimated,18918.47,11374.93,42427.76,,,,
2019-06-19,202502,15,,estimated,18918.47,11374.93,42427.76,,,,
2019-06-19,202502,16,,estimated,18918.47,11374.93,42427.76,,,,
2019-06-19,202502,17,,estimated,18918.47,11374.93,42427.76,,,,
2019-06-19,202502,18,,estimated,18918.47,11374.93,42427.76,,,,
2019-06-19,202502,19,,estimated,16177.31,9726.78,36280.26,,,,
2019-06-19,202502,20,,estimated,16177.31,9726.78,36280.26,,,,
2019-06-19,204586,1,,estimated,204909.7,124655.34,398807.31,,,,
2019-06-19,204586,2,,estimated,106391.62,64722.57,207065.62,,,,
2019-06-19,204586,3,,estimated,106391.62,64722.57,207065.62,,,,
2019-06-19,204586,4,,estimated,106391.62,64722.57,207065.62,,,,
2019-06-19,204586,5,,estimated,106391.62,64722.57,207065.62,,,,
2019-06-19,204586,6,,estimated,106391.62,64722.57,207065.62,,,,
2019-06-19,204586,7,,estimated,88807.7,54025.53,172842.77,,,,
2019-06-19,204586,8,,estimated,54932.62,33417.86,106913.09,,,,
2019-06-19,204586,9,,estimated,54932.62,33417.86,106913.09,,,,
2019-06-19,204586,10,,estimated,44564.52,27110.5,86734.08,,,,
2019-06-19,204586,11,,estimated,31002.93,18860.41,60339.72,,,,
2019-06-19,204586,12,,estimated,21039.05,12798.95,40947.43,,,,
2019-06-19,204586,13,,estimated,21039.05,12798.95,40947.43,,,,
2019-06-19,204586,14,,estimated,21039.05,12798.95,40947.43,,,,
2019-06-19,204586,15,,estimated,21039.05,12798.95,40947.43,,,,
2019-06-19,204586,16,,estimated,21039.05,12798.95,40947.43,,,,
2019-06-19,204586,17,,estimated,19156.34,11653.62,37283.19,,,,
2019-06-19,204586,18,,estimated,19156.34,11653.62,37283.19,,,,
2019-06-19,204586,19,,estimated,19156.34,11653.62,37283.19,,,,
2019-06-19,204586,20,,estimated,19156.34,11653.62,37283.19,,,,
2019-06-19,204934,1,,estimated,43143.76,20734.07,94068.11,,,,
2019-06-19,204934,2,,estimated,29517.69,14185.64,64358.62,,,,
2019-06-19,204934,3,,estimated,28846.18,13862.92,62894.51,,,,
2019-06-19,204934,4,,estimated,27558.99,13244.32,60087.99,,,,
2019-06-19,204934,5,,estimated,27558.99,13244.32,60087.99,,,,
2019-06-19,204934,6,,estimated,27558.99,13244.32,60087.99,,,,
2019-06-19,204934,7,,estimated,25604.09,12304.83,55825.64,,,,
2019-06-19,204934,8,,estimated,25604.09,12304.83,55825.64,,,,
2019-06-19,204934,9,,estimated,25049.86,12038.48,54617.22,,,,
2019-06-19,204934,10,,estimated,24619.87,11831.84,53679.7,,,,
2019-06-19,204934,11,,estimated,23480.66,11284.36,51195.85,,,,
2019-06-19,204934,12,,estimated,23480.66,11284.36,51195.85,,,,
2019-06-19,204934,13,,estimated,21654.08,10406.54,47213.27,,,,
2019-06-19,204934,14,,estimated,21654.08,10406.54,47213.27,,,,
2019-06-19,204934,15,,estimated,19416.01,9330.96,42333.51,,,,
2019-06-19,204934,16,,estimated,19416.01,9330.96,42333.51,,,,
2019-06-19,204934,17,,estimated,19416.01,9330.96,42333.51,,,,
2019-06-19,204934,18,,estimated,19121.28,9189.32,41690.9,,,,
2019-06-19,204934,19,,estimated,19121.28,9189.32,41690.9,,,,
2019-06-19,204934,20,,estimated,19121.28,9189.32,41690.9,,,,
2019-06-19,204964,1,,estimated,78508.05,50968.91,119799.6,,,,
2019-06-19,204964,2,,estimated,44467.37,28869.06,67855.12,,,,
2019-06-19,204964,3,,estimated,35960.61,23346.31,54874.2,,,,
2019-06-19,204964,4,,estimated,34664.07,22504.57,52895.74,,,,
2019-06-19,204964,5,,estimated,33619.56,21826.45,51301.87,,,,
2019-06-19,204964,6,,estimated,28698.56,18631.65,43792.66,,,,
2019-06-19,204964,7,,estimated,25182.65,16349.05,38427.54,,,,
2019-06-19,204964,8,,estimated,24955.24,16201.41,38080.52,,,,
2019-06-19,204964,9,,estimated,21520.69,13971.64,32839.57,,,,
2019-06-19,204964,10,,estimated,21520.69,13971.64,32839.57,,,,
2019-06-19,204964,11,,estimated,21520.69,13971.64,32839.57,,,,
2019-06-19,204964,12,,estimated,21352.26,13862.29,32582.55,,,,
2019-06-19,204964,13,,estimated,20519.64,13321.74,31312.0,,,,
2019-06-19,204964,14,,estimated,20519.64,13321.74,31312.0,,,,
2019-06-19,204964,15,,estimated,20519.64,13321.74,31312.0,,,,
2019-06-19,204964,16,,estimated,20519.64,13321.74,31312.0,,,,
2019-06-19,204964,17,,estimated,20133.62,13071.12,30722.95,,,,
2019-06-19,204964,18,,estimated,20133.62,13071.12,30722.95,,,,
2019-06-19,204964,19,,estimated,18114.29,11760.14,27641.55,,,,
2019-06-19,204964,20,,estimated,17315.35,11241.45,26422.4,,,,
2019-06-19,205272,1,,estimated,81706.25,39266.46,183239.66,,,,
2019-06-19,205272,2,,estimated,39247.54,18861.62,88019.04,,,,
2019-06-19,205272,3,,estimated,34814.62,16731.24,78077.48,,,,
2019-06-19,205272,4,,estimated,23296.94,11196.06,52247.22,,,,
2019-06-19,205272,5,,estimated,23296.94,11196.06,52247.22,,,,
2019-06-19,205272,6,,estimated,20321.52,9766.13,45574.33,,,,
2019-06-19,205272,7,,estimated,18718.78,8995.89,41979.93,,,,
2019-06-19,205272,8,,estimated,17241.3,8285.84,38666.45,,,,
2019-06-19,205272,9,,estimated,17241.3,8285.84,38666.45,,,,
2019-06-19,205272,10,,estimated,16576.85,7966.52,37176.3,,,,
2019-06-19,205272,11,,estimated,15078.35,7246.37,33815.68,,,,
2019-06-19,205272,12,,estimated,13830.04,6646.45,31016.12,,,,
2019-06-19,205272,13,,estimated,13830.04,6646.45,31016.12,,,,
2019-06-19,205272,14,,estimated,13707.68,6587.65,30741.73,,,,
2019-06-19,205272,15,,estimated,13559.3,6516.34,30408.96,,,,
2019-06-19,205272,16,,estimated,12634.89,6072.09,28335.82,,,,
