date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-11-18,212377,11,,estimated,33818.32,15782.06,74148.9,,,,
2019-11-18,212377,12,,estimated,31599.99,14746.83,69285.05,,,,
2019-11-18,212377,13,,estimated,29529.9,13780.78,64746.25,,,,
2019-11-18,212377,14,,estimated,29529.9,13780.78,64746.25,,,,
2019-11-18,212377,15,,estimated,29529.9,13780.78,64746.25,,,,
2019-11-18,212377,16,,estimated,29529.9,13780.78,64746.25,,,,
2019-11-18,212377,17,,estimated,29529.9,13780.78,64746.25,,,,
2019-11-18,212377,18,,estimated,17718.93,8268.93,38849.92,,,,
2019-11-18,212377,19,,estimated,17718.93,8268.93,38849.92,,,,
2019-11-18,212377,20,,estimated,17718.93,8268.93,38849.92,,,,
2019-11-18,214099,1,,estimated,58500.74,31610.05,119577.03,,,,
2019-11-18,214099,2,,estimated,30627.17,16548.96,62602.73,,,,
2019-11-18,214099,3,,estimated,18403.59,9944.12,37617.41,,,,
2019-11-18,214099,4,,estimated,18403.59,9944.12,37617.41,,,,
2019-11-18,214099,5,,estimated,17815.05,9626.11,36414.43,,,,
2019-11-18,214099,6,,estimated,17815.05,9626.11,36414.43,,,,
2019-11-18,214099,7,,estimated,17755.39,9593.87,36292.48,,,,
2019-11-18,214099,8,,estimated,17755.39,9593.87,36292.48,,,,
2019-11-18,214099,9,,estimated,14410.19,7786.34,29454.81,,,,
2019-11-18,214099,10,,estimated,14410.19,7786.34,29454.81,,,,
2019-11-18,214099,11,,estimated,14410.19,7786.34,29454.81,,,,
2019-11-18,214099,12,,estimated,14139.14,7639.88,28900.76,,,,
2019-11-18,214099,13,,estimated,14139.14,7639.88,28900.76,,,,
2019-11-18,214099,14,,estimated,14139.14,7639.88,28900.76,,,,
2019-11-18,214099,15,,estimated,13870.78,7494.88,28352.24,,,,
2019-11-18,214099,16,,estimated,13145.33,7102.9,26869.4,,,,
2019-11-18,214099,17,,estimated,13145.33,7102.9,26869.4,,,,
2019-11-18,214099,18,,estimated,13145.33,7102.9,26869.4,,,,
2019-11-18,214099,19,,estimated,10303.27,5567.22,21060.15,,,,
2019-11-18,214099,20,,estimated,10303.27,5567.22,21060.15,,,,
2019-11-18,214104,1,,estimated,40975.81,19122.26,89842.17,,,,
2019-11-18,214104,2,,estimated,40975.81,19122.26,89842.17,,,,
2019-11-18,214104,3,,estimated,40975.81,19122.26,89842.17,,,,
2019-11-18,214104,4,,estimated,40975.81,19122.26,89842.17,,,,
2019-11-18,214104,5,,estimated,31722.69,14804.09,69554.08,,,,
2019-11-18,214104,6,,estimated,31722.69,14804.09,69554.08,,,,
2019-11-18,214104,7,,estimated,13715.57,6400.67,30072.29,,,,
2019-11-18,214104,8,,estimated,13715.57,6400.67,30072.29,,,,
2019-11-18,214104,9,,estimated,13715.57,6400.67,30072.29,,,,
2019-11-18,214104,10,,estimated,13715.57,6400.67,30072.29,,,,
2019-11-18,214104,11,,estimated,12071.42,5633.4,26467.39,,,,
2019-11-18,214104,12,,estimated,12071.42,5633.4,26467.39,,,,
2019-11-18,214104,13,,estimated,11944.23,5574.04,26188.51,,,,
2019-11-18,214104,14,,estimated,11944.23,5574.04,26188.51,,,,
2019-11-18,214104,15,,estimated,11944.23,5574.04,26188.51,,,,
2019-11-18,214104,16,,estimated,11944.23,5574.04,26188.51,,,,
2019-11-18,214104,17,,estimated,11944.23,5574.04,26188.51,,,,
2019-11-18,214104,18,,estimated,11944.23,5574.04,26188.51,,,,
2019-11-18,214104,19,,estimated,11944.23,5574.04,26188.51,,,,
2019-11-18,214104,20,,estimated,11944.23,5574.04,26188.51,,,,
2019-11-18,214781,1,,estimated,36115.21,19928.48,58565.54,,,,
2019-11-18,214781,2,,estimated,36115.21,19928.48,58565.54,,,,
2019-11-18,214781,3,,estimated,34906.78,19261.66,56605.92,,,,
2019-11-18,214781,4,,estimated,34906.78,19261.66,56605.92,,,,
2019-11-18,214781,5,,estimated,34906.78,19261.66,56605.92,,,,
2019-11-18,214781,6,,estimated,34906.78,19261.66,56605.92,,,,
2019-11-18,214781,7,,estimated,29107.34,16061.51,47201.36,,,,
2019-11-18,214781,8,,estimated,29107.34,16061.51,47201.36,,,,
2019-11-18,214781,9,,estimated,26689.9,14727.56,43281.17,,,,
2019-11-18,214781,10,,estimated,26689.9,14727.56,43281.17,,,,
2019-11-18,214781,11,,estimated,25688.48,14174.97,41657.23,,,,
2019-11-18,214781,12,,estimated,20498.45,11311.1,33240.92,,,,
2019-11-18,214781,13,,estimated,20498.45,11311.1,33240.92,,,,
2019-11-18,214781,14,,estimated,20498.45,11311.1,33240.92,,,,
2019-11-18,214781,15,,estimated,20498.45,11311.1,33240.92,,,,
2019-11-18,214781,16,,estimated,19896.43,10978.9,32264.66,,,,
2019-11-18,214781,17,,estimated,19896.43,10978.9,32264.66,,,,
2019-11-18,214781,18,,estimated,17646.88,9737.6,28616.72,,,,
2019-11-18,214781,19,,estimated,17441.95,9624.52,28284.4,,,,
2019-11-18,214781,20,,estimated,17441.95,9624.52,28284.4,,,,
2019-11-18,215430,1,,estimated,199526.04,93113.21,437473.97,,,,
2019-11-18,215430,2,,estimated,98950.09,46177.23,216954.58,,,,
2019-11-18,215430,3,,estimated,90340.15,42159.22,198076.73,,,,
2019-11-18,215430,4,,estimated,83129.37,38794.15,182266.62,,,,
2019-11-18,215430,5,,estimated,68796.11,32105.22,150839.99,,,,
2019-11-18,215430,6,,estimated,68796.11,32105.22,150839.99,,,,
2019-11-18,215430,7,,estimated,63304.31,29542.35,138798.86,,,,
2019-11-18,215430,8,,estimated,60791.27,28369.58,133288.85,,,,
2019-11-18,215430,9,,estimated,60791.27,28369.58,133288.85,,,,
2019-11-18,215430,10,,estimated,60095.51,28044.89,131763.35,,,,
2019-11-18,215430,11,,estimated,60095.51,28044.89,131763.35,,,,
2019-11-18,215430,12,,estimated,59988.62,27995.01,131529.0,,,,
2019-11-18,215430,13,,estimated,59988.62,27995.01,131529.0,,,,
2019-11-18,215430,14,,estimated,58790.66,27435.95,128902.4,,,,
2019-11-18,215430,15,,estimated,58326.62,27219.4,127884.96,,,,
2019-11-18,215430,16,,estimated,54411.29,25392.23,119300.34,,,,
2019-11-18,215430,17,,estimated,54411.29,25392.23,119300.34,,,,
2019-11-18,215430,18,,estimated,54411.29,25392.23,119300.34,,,,
2019-11-18,215430,19,,estimated,54411.29,25392.23,119300.34,,,,
2019-11-18,215430,20,,estimated,53765.86,25091.02,117885.18,,,,
2019-11-18,215913,1,,estimated,66570.51,34850.7,145960.22,,,,
2019-11-18,215913,2,,estimated,51774.1,27104.56,113518.13,,,,
2019-11-18,215913,3,,estimated,41838.29,21903.0,91733.21,,,,
2019-11-18,215913,4,,estimated,36943.38,19340.44,81000.79,,,,
2019-11-18,215913,5,,estimated,32425.01,16975.0,71093.97,,,,
2019-11-18,215913,6,,estimated,28599.19,14972.12,62705.6,,,,
2019-11-18,215913,7,,estimated,27051.32,14161.79,59311.79,,,,
2019-11-18,215913,8,,estimated,27051.32,14161.79,59311.79,,,,
2019-11-18,215913,9,,estimated,26226.24,13729.85,57502.76,,,,
2019-11-18,215913,10,,estimated,24330.13,12737.2,53345.41,,,,
2019-11-18,215913,11,,estimated,22782.87,11927.19,49952.94,,,,
2019-11-18,215913,12,,estimated,21379.94,11192.73,46876.92,,,,
2019-11-18,215913,13,,estimated,21379.94,11192.73,46876.92,,,,
2019-11-18,215913,14,,estimated,17672.48,9251.82,38748.08,,,,
2019-11-18,215913,15,,estimated,17672.48,9251.82,38748.08,,,,
2019-11-18,215913,16,,estimated,17672.48,9251.82,38748.08,,,,
2019-11-18,215913,17,,estimated,17672.48,9251.82,38748.08,,,,
2019-11-18,215913,18,,estimated,17508.41,9165.92,38388.33,,,,
2019-11-18,215913,19,,estimated,16419.14,8595.68,36000.05,,,,
2019-11-18,215913,20,,estimated,16419.14,8595.68,36000.05,,,,
2019-11-18,216158,1,,estimated,38106.0,17783.0,71502.51,,,,
2019-11-18,216158,2,,estimated,28582.01,13338.42,53631.59,,,,
2019-11-18,216158,3,,estimated,25004.17,11668.74,46918.09,,,,
2019-11-18,216158,4,,estimated,21182.62,9885.34,39747.31,,,,
2019-11-18,216158,5,,estimated,17545.43,8187.96,32922.44,,,,
2019-11-18,216158,6,,estimated,17545.43,8187.96,32922.44,,,,
2019-11-18,216158,7,,estimated,14200.58,6627.01,26646.11,,,,
2019-11-18,216158,8,,estimated,13377.62,6242.96,25101.91,,,,
2019-11-18,216158,9,,estimated,13377.62,6242.96,25101.91,,,,
2019-11-18,216158,10,,estimated,12013.04,5606.15,22541.39,,,,
2019-11-18,216158,11,,estimated,11189.93,5222.03,20996.91,,,,
2019-11-18,216158,12,,estimated,9733.29,4542.26,18263.66,,,,
2019-11-18,216158,13,,estimated,9733.29,4542.26,18263.66,,,,
2019-11-18,216158,14,,estimated,9423.57,4397.71,17682.48,,,,
2019-11-18,216158,15,,estimated,9423.57,4397.71,17682.48,,,,
2019-11-18,216158,16,,estimated,9423.57,4397.71,17682.48,,,,
2019-11-18,216158,17,,estimated,9423.57,4397.71,17682.48,,,,
2019-11-18,216158,18,,estimated,9423.57,4397.71,17682.48,,,,
2019-11-18,216158,19,,estimated,9423.57,4397.71,17682.48,,,,
2019-11-18,216158,20,,estimated,8616.92,4021.28,16168.89,,,,
2019-11-18,216173,1,,estimated,42518.68,27690.68,70963.47,,,,
2019-11-18,216173,2,,estimated,31557.21,20551.92,52668.83,,,,
2019-11-18,216173,3,,estimated,27134.63,17671.68,45287.57,,,,
2019-11-18,216173,4,,estimated,20987.68,13668.42,35028.34,,,,
2019-11-18,216173,5,,estimated,20481.27,13338.62,34183.15,,,,
2019-11-18,216173,6,,estimated,15649.61,10191.95,26119.12,,,,
2019-11-18,216173,7,,estimated,14515.53,9453.37,24226.35,,,,
2019-11-18,216173,8,,estimated,14093.19,9178.32,23521.46,,,,
2019-11-18,216173,9,,estimated,12835.57,8359.28,21422.51,,,,
2019-11-18,216173,10,,estimated,12345.01,8039.8,20603.76,,,,
2019-11-18,216173,11,,estimated,12045.18,7844.53,20103.35,,,,
2019-11-18,216173,12,,estimated,11570.95,7535.69,19311.86,,,,
2019-11-18,216173,13,,estimated,11570.95,7535.69,19311.86,,,,
2019-11-18,216173,14,,estimated,10852.05,7067.5,18112.03,,,,
2019-11-18,216173,15,,estimated,10656.1,6939.88,17784.98,,,,
2019-11-18,216173,16,,estimated,10454.06,6808.3,17447.78,,,,
2019-11-18,216173,17,,estimated,10398.3,6771.99,17354.71,,,,
2019-11-18,216173,18,,estimated,9874.04,6430.56,16479.73,,,,
2019-11-18,216173,19,,estimated,9310.48,6063.54,15539.15,,,,
2019-11-18,216173,20,,estimated,9233.93,6013.68,15411.38,,,,
2019-11-18,216424,1,,estimated,266267.26,124259.47,583808.48,,,,
2019-11-18,216424,2,,estimated,109619.82,51156.5,240348.66,,,,
2019-11-18,216424,3,,estimated,103222.9,48171.23,226322.99,,,,
2019-11-18,216424,4,,estimated,103222.9,48171.23,226322.99,,,,
2019-11-18,216424,5,,estimated,64033.63,29882.7,140397.96,,,,
2019-11-18,216424,6,,estimated,64033.63,29882.7,140397.96,,,,
2019-11-18,216424,7,,estimated,64033.63,29882.7,140397.96,,,,
2019-11-18,216424,8,,estimated,45170.99,21080.04,99040.38,,,,
2019-11-18,216424,9,,estimated,45170.99,21080.04,99040.38,,,,
2019-11-18,216424,10,,estimated,45170.99,21080.04,99040.38,,,,
2019-11-18,216424,11,,estimated,44156.09,20606.41,96815.14,,,,
2019-11-18,216424,12,,estimated,44156.09,20606.41,96815.14,,,,
2019-11-18,216424,13,,estimated,44156.09,20606.41,96815.14,,,,
2019-11-18,216424,14,,estimated,44156.09,20606.41,96815.14,,,,
2019-11-18,216424,15,,estimated,44156.09,20606.41,96815.14,,,,
2019-11-18,216424,16,,estimated,43510.11,20304.95,95398.77,,,,
2019-11-18,216424,17,,estimated,43510.11,20304.95,95398.77,,,,
2019-11-18,216424,18,,estimated,43510.11,20304.95,95398.77,,,,
2019-11-18,216424,19,,estimated,42548.45,19856.17,93290.29,,,,
2019-11-18,216424,20,,estimated,35277.03,16462.8,77347.22,,,,
2019-11-18,301577,1,,estimated,41748.74,19482.97,91536.86,,,,
2019-11-18,301577,2,,estimated,41748.74,19482.97,91536.86,,,,
2019-11-18,301577,3,,estimated,41024.34,19144.91,89948.56,,,,
2019-11-18,301577,4,,estimated,41024.34,19144.91,89948.56,,,,
2019-11-18,301577,5,,estimated,41024.34,19144.91,89948.56,,,,
2019-11-18,301577,6,,estimated,41024.34,19144.91,89948.56,,,,
2019-11-18,301577,7,,estimated,39783.96,18566.06,87228.96,,,,
2019-11-18,301577,8,,estimated,39783.96,18566.06,87228.96,,,,
2019-11-18,301577,9,,estimated,23586.92,11007.35,51715.87,,,,
2019-11-18,301577,10,,estimated,23586.92,11007.35,51715.87,,,,
2019-11-18,301577,11,,estimated,23586.92,11007.35,51715.87,,,,
2019-11-18,301577,12,,estimated,23586.92,11007.35,51715.87,,,,
2019-11-18,301577,13,,estimated,23586.92,11007.35,51715.87,,,,
2019-11-18,301577,14,,estimated,23586.92,11007.35,51715.87,,,,
2019-11-18,301577,15,,estimated,23586.92,11007.35,51715.87,,,,
2019-11-18,301577,16,,estimated,23586.92,11007.35,51715.87,,,,
2019-11-18,301577,17,,estimated,23586.92,11007.35,51715.87,,,,
2019-11-18,301577,18,,estimated,23586.92,11007.35,51715.87,,,,
2019-11-18,301577,19,,estimated,21717.2,10134.81,47616.38,,,,
2019-11-18,301577,20,,estimated,21258.46,9920.73,46610.58,,,,
2019-11-18,304080,1,,estimated,89353.57,62101.01,135599.39,,,,
2019-11-18,304080,2,,estimated,73502.15,51084.22,111543.9,,,,
2019-11-18,304080,3,,estimated,67349.21,46807.91,102206.45,,,,
2019-11-18,304080,4,,estimated,47694.38,33147.74,72379.07,,,,
2019-11-18,304080,5,,estimated,42738.5,29703.39,64858.23,,,,
2019-11-18,304080,6,,estimated,35789.55,24873.84,54312.78,,,,
2019-11-18,304080,7,,estimated,35789.55,24873.84,54312.78,,,,
2019-11-18,304080,8,,estimated,35789.55,24873.84,54312.78,,,,
2019-11-18,304080,9,,estimated,35789.55,24873.84,54312.78,,,,
2019-11-18,304080,10,,estimated,34909.24,24262.03,52976.86,,,,
2019-11-18,304080,11,,estimated,34428.76,23928.1,52247.71,,,,
2019-11-18,304080,12,,estimated,31442.27,21852.48,47715.53,,,,
2019-11-18,304080,13,,estimated,31442.27,21852.48,47715.53,,,,
2019-11-18,304080,14,,estimated,27495.25,19109.28,41725.69,,,,
2019-11-18,304080,15,,estimated,26197.15,18207.1,39755.74,,,,
2019-11-18,304080,16,,estimated,26147.05,18172.28,39679.71,,,,
2019-11-18,304080,17,,estimated,18752.69,13033.18,28458.32,,,,
2019-11-18,304080,18,,estimated,18752.69,13033.18,28458.32,,,,
2019-11-18,304080,19,,estimated,18752.69,13033.18,28458.32,,,,
2019-11-18,304080,20,,estimated,18752.69,13033.18,28458.32,,,,
2019-11-18,304763,1,,estimated,46317.1,25578.45,101175.16,,,,
2019-11-18,304763,2,,estimated,21135.63,11672.07,46168.71,,,,
2019-11-18,304763,3,,estimated,17003.88,9390.33,37143.3,,,,
2019-11-18,304763,4,,estimated,13842.95,7644.72,30238.58,,,,
2019-11-18,304763,5,,estimated,12251.64,6765.92,26762.5,,,,
2019-11-18,304763,6,,estimated,11597.56,6404.71,25333.72,,,,
2019-11-18,304763,7,,estimated,9980.18,5511.52,21800.72,,,,
2019-11-18,304763,8,,estimated,8869.39,4898.09,19374.32,,,,
2019-11-18,304763,9,,estimated,7771.87,4291.99,16976.89,,,,
2019-11-18,304763,10,,estimated,7126.24,3935.44,15566.56,,,,
2019-11-18,304763,11,,estimated,7047.69,3892.06,15395.0,,,,
2019-11-18,304763,12,,estimated,6811.92,3761.86,14879.97,,,,
2019-11-18,304763,13,,estimated,5049.63,2788.64,11030.42,,,,
2019-11-18,304763,14,,estimated,4954.51,2736.11,10822.64,,,,
2019-11-18,304763,15,,estimated,4588.24,2533.84,10022.56,,,,
2019-11-18,304763,16,,estimated,4264.96,2355.31,9316.39,,,,
2019-11-18,304763,17,,estimated,4264.96,2355.31,9316.39,,,,
2019-11-18,304763,18,,estimated,3601.08,1988.68,7866.2,,,,
2019-11-18,304763,19,,estimated,3132.06,1729.67,6841.68,,,,
2019-11-18,304763,20,,estimated,3006.75,1660.47,6567.95,,,,
2019-11-18,401131,1,,estimated,42075.52,29479.32,73700.95,,,,
2019-11-18,401131,2,,estimated,26155.72,18325.45,45815.28,,,,
2019-11-18,401131,3,,estimated,25353.49,17763.38,44410.05,,,,
2019-11-18,401131,4,,estimated,23135.38,16209.31,40524.73,,,,
2019-11-18,401131,5,,estimated,19372.51,13572.94,33933.56,,,,
2019-11-18,401131,6,,estimated,18884.82,13231.25,33079.32,,,,
2019-11-18,401131,7,,estimated,16933.12,11863.83,29660.64,,,,
2019-11-18,401131,8,,estimated,16835.06,11795.13,29488.88,,,,
2019-11-18,401131,9,,estimated,16196.61,11347.81,28370.55,,,,
2019-11-18,401131,10,,estimated,14864.28,10414.34,26036.79,,,,
2019-11-18,401131,11,,estimated,13455.26,9427.14,23568.7,,,,
2019-11-18,401131,12,,estimated,13455.26,9427.14,23568.7,,,,
2019-11-18,401131,13,,estimated,13455.26,9427.14,23568.7,,,,
2019-11-18,401131,14,,estimated,12092.88,8472.62,21182.32,,,,
2019-11-18,401131,15,,estimated,12092.88,8472.62,21182.32,,,,
2019-11-18,401131,16,,estimated,11926.47,8356.03,20890.83,,,,
2019-11-18,401131,17,,estimated,11484.91,8046.66,20117.38,,,,
2019-11-18,401131,18,,estimated,11484.91,8046.66,20117.38,,,,
2019-11-18,401131,19,,estimated,11484.91,8046.66,20117.38,,,,
2019-11-18,401131,20,,estimated,10995.02,7703.43,19259.26,,,,
2019-11-18,401534,1,,estimated,48204.5,26498.96,67919.66,,,,
2019-11-18,401534,2,,estimated,45058.36,24769.47,63486.78,,,,
2019-11-18,401534,3,,estimated,39044.5,21463.53,55013.32,,,,
2019-11-18,401534,4,,estimated,31929.01,17552.01,44987.67,,,,
2019-11-18,401534,5,,estimated,31929.01,17552.01,44987.67,,,,
2019-11-18,401534,6,,estimated,27647.09,15198.15,38954.47,,,,
2019-11-18,401534,7,,estimated,27485.6,15109.38,38726.94,,,,
2019-11-18,401534,8,,estimated,21465.62,11800.07,30244.84,,,,
2019-11-18,401534,9,,estimated,17753.89,9759.66,25015.05,,,,
2019-11-18,401534,10,,estimated,16084.71,8842.08,22663.2,,,,
2019-11-18,401534,11,,estimated,16084.71,8842.08,22663.2,,,,
2019-11-18,401534,12,,estimated,13807.34,7590.17,19454.41,,,,
2019-11-18,401534,13,,estimated,13542.8,7444.74,19081.67,,,,
2019-11-18,401534,14,,estimated,13542.8,7444.74,19081.67,,,,
2019-11-18,401534,15,,estimated,13141.44,7224.11,18516.16,,,,
2019-11-18,401534,16,,estimated,13141.44,7224.11,18516.16,,,,
2019-11-18,401534,17,,estimated,13141.44,7224.11,18516.16,,,,
2019-11-18,401534,18,,estimated,13141.44,7224.11,18516.16,,,,
2019-11-18,401534,19,,estimated,13141.44,7224.11,18516.16,,,,
2019-11-18,401534,20,,estimated,11783.9,6477.84,16603.4,,,,
2019-11-18,402018,1,,estimated,76210.73,41172.39,160394.27,,,,
2019-11-18,402018,2,,estimated,71665.21,38716.7,150827.7,,,,
2019-11-18,402018,3,,estimated,57513.27,31071.2,121043.31,,,,
2019-11-18,402018,4,,estimated,44054.1,23799.97,92716.94,,,,
2019-11-18,402018,5,,estimated,37548.4,20285.3,79024.93,,,,
2019-11-18,402018,6,,estimated,33066.33,17863.89,69591.91,,,,
2019-11-18,402018,7,,estimated,33066.33,17863.89,69591.91,,,,
2019-11-18,402018,8,,estimated,33066.33,17863.89,69591.91,,,,
2019-11-18,402018,9,,estimated,29305.7,15832.23,61677.22,,,,
2019-11-18,402018,10,,estimated,29305.7,15832.23,61677.22,,,,
2019-11-18,402018,11,,estimated,28533.99,15415.32,60053.07,,,,
2019-11-18,402018,12,,estimated,28533.99,15415.32,60053.07,,,,
2019-11-18,402018,13,,estimated,28372.94,15328.31,59714.13,,,,
2019-11-18,402018,14,,estimated,26273.5,14194.1,55295.61,,,,
2019-11-18,402018,15,,estimated,26273.5,14194.1,55295.61,,,,
2019-11-18,402018,16,,estimated,26273.5,14194.1,55295.61,,,,
2019-11-18,402018,17,,estimated,25625.62,13844.09,53932.08,,,,
2019-11-18,402018,18,,estimated,25416.51,13731.12,53491.98,,,,
2019-11-18,402018,19,,estimated,23728.36,12819.11,49939.08,,,,
2019-11-18,402018,20,,estimated,23728.36,12819.11,49939.08,,,,
2019-11-18,402279,1,,estimated,72217.94,41649.24,147924.51,,,,
2019-11-18,402279,2,,estimated,43346.72,24998.74,88787.38,,,,
2019-11-18,402279,3,,estimated,36008.57,20766.72,73756.61,,,,
2019-11-18,402279,4,,estimated,36008.57,20766.72,73756.61,,,,
2019-11-18,402279,5,,estimated,29380.84,16944.4,60180.99,,,,
2019-11-18,402279,6,,estimated,24424.04,14085.73,50027.93,,,,
2019-11-18,402279,7,,estimated,24424.04,14085.73,50027.93,,,,
2019-11-18,402279,8,,estimated,24424.04,14085.73,50027.93,,,,
2019-11-18,402279,9,,estimated,24424.04,14085.73,50027.93,,,,
2019-11-18,402279,10,,estimated,22975.7,13250.46,47061.3,,,,
2019-11-18,402279,11,,estimated,21542.02,12423.63,44124.67,,,,
2019-11-18,402279,12,,estimated,21542.02,12423.63,44124.67,,,,
2019-11-18,402279,13,,estimated,20381.77,11754.49,41748.12,,,,
2019-11-18,402279,14,,estimated,19816.31,11428.38,40589.89,,,,
2019-11-18,402279,15,,estimated,19816.31,11428.38,40589.89,,,,
2019-11-18,402279,16,,estimated,19816.31,11428.38,40589.89,,,,
2019-11-18,402279,17,,estimated,19806.88,11422.94,40570.57,,,,
2019-11-18,402279,18,,estimated,19487.69,11238.86,39916.77,,,,
2019-11-18,402279,19,,estimated,19487.69,11238.86,39916.77,,,,
2019-11-18,402279,20,,estimated,18572.76,10711.21,38042.72,,,,
2019-11-18,407120,1,,estimated,81514.19,47983.12,127427.24,,,,
2019-11-18,407120,2,,estimated,58249.82,34288.61,91059.16,,,,
2019-11-18,407120,3,,estimated,40505.42,23843.41,63320.19,,,,
2019-11-18,407120,4,,estimated,32965.57,19405.09,51533.49,,,,
2019-11-18,407120,5,,estimated,31468.44,18523.81,49193.1,,,,
2019-11-18,407120,6,,estimated,28044.4,16508.26,43840.47,,,,
2019-11-18,407120,7,,estimated,24609.36,14486.24,38470.64,,,,
2019-11-18,407120,8,,estimated,24609.36,14486.24,38470.64,,,,
2019-11-18,407120,9,,estimated,21911.36,12898.06,34252.98,,,,
2019-11-18,407120,10,,estimated,19946.49,11741.45,31181.39,,,,
2019-11-18,407120,11,,estimated,19081.99,11232.56,29829.96,,,,
2019-11-18,407120,12,,estimated,17265.92,10163.54,26990.99,,,,
2019-11-18,407120,13,,estimated,16684.28,9821.16,26081.73,,,,
2019-11-18,407120,14,,estimated,16684.28,9821.16,26081.73,,,,
2019-11-18,407120,15,,estimated,16335.62,9615.92,25536.69,,,,
2019-11-18,407120,16,,estimated,16335.62,9615.92,25536.69,,,,
2019-11-18,407120,17,,estimated,14623.23,8607.93,22859.8,,,,
2019-11-18,407120,18,,estimated,14295.67,8415.11,22347.74,,,,
2019-11-18,407120,19,,estimated,14150.41,8329.6,22120.66,,,,
2019-11-18,407120,20,,estimated,13190.91,7764.79,20620.72,,,,
2019-11-18,408789,1,,estimated,50582.32,23605.35,110905.06,,,,
2019-11-18,408789,2,,estimated,28049.11,13089.73,61499.52,,,,
2019-11-18,408789,3,,estimated,27189.42,12688.54,59614.59,,,,
2019-11-18,408789,4,,estimated,22763.39,10623.04,49910.23,,,,
2019-11-18,408789,5,,estimated,21630.33,10094.27,47425.93,,,,
2019-11-18,408789,6,,estimated,17104.74,7982.3,37503.27,,,,
2019-11-18,408789,7,,estimated,17104.74,7982.3,37503.27,,,,
2019-11-18,408789,8,,estimated,17104.74,7982.3,37503.27,,,,
2019-11-18,408789,9,,estimated,17104.74,7982.3,37503.27,,,,
2019-11-18,408789,10,,estimated,15776.26,7362.34,34590.5,,,,
2019-11-18,408789,11,,estimated,15776.26,7362.34,34590.5,,,,
2019-11-18,408789,12,,estimated,14899.33,6953.1,32667.76,,,,
2019-11-18,408789,13,,estimated,14870.75,6939.76,32605.09,,,,
2019-11-18,408789,14,,estimated,13532.73,6315.34,29671.39,,,,
2019-11-18,408789,15,,estimated,13532.73,6315.34,29671.39,,,,
2019-11-18,408789,16,,estimated,13351.71,6230.87,29274.5,,,,
2019-11-18,408789,17,,estimated,13351.71,6230.87,29274.5,,,,
2019-11-18,408789,18,,estimated,13344.41,6227.46,29258.49,,,,
2019-11-18,408789,19,,estimated,11540.83,5385.78,25304.03,,,,
2019-11-18,408789,20,,estimated,11540.83,5385.78,25304.03,,,,
2019-11-18,501098,1,,estimated,41002.4,19134.67,89900.45,,,,
2019-11-18,501098,2,,estimated,41002.4,19134.67,89900.45,,,,
2019-11-18,501098,3,,estimated,39920.13,18629.61,87527.52,,,,
2019-11-18,501098,4,,estimated,39920.13,18629.61,87527.52,,,,
2019-11-18,501098,5,,estimated,39920.13,18629.61,87527.52,,,,
2019-11-18,501098,6,,estimated,39920.13,18629.61,87527.52,,,,
2019-11-18,501098,7,,estimated,37041.32,17286.15,81215.54,,,,
2019-11-18,501098,8,,estimated,37041.32,17286.15,81215.54,,,,
2019-11-18,501098,9,,estimated,37041.32,17286.15,81215.54,,,,
2019-11-18,501098,10,,estimated,37041.32,17286.15,81215.54,,,,
2019-11-18,501098,11,,estimated,37041.32,17286.15,81215.54,,,,
2019-11-18,501098,12,,estimated,37041.32,17286.15,81215.54,,,,
2019-11-18,501098,13,,estimated,37041.32,17286.15,81215.54,,,,
2019-11-18,501098,14,,estimated,25768.87,12025.61,56499.94,,,,
2019-11-18,501098,15,,estimated,25245.86,11781.54,55353.21,,,,
2019-11-18,501098,16,,estimated,23309.99,10878.12,51108.68,,,,
2019-11-18,501098,17,,estimated,23309.99,10878.12,51108.68,,,,
2019-11-18,501098,18,,estimated,23309.99,10878.12,51108.68,,,,
2019-11-18,501098,19,,estimated,22746.66,10615.23,49873.55,,,,
2019-11-18,501098,20,,estimated,22746.66,10615.23,49873.55,,,,
2019-11-18,502221,1,,estimated,101038.16,47151.68,221532.81,,,,
2019-11-18,502221,2,,estimated,58571.16,27333.52,128421.13,,,,
2019-11-18,502221,3,,estimated,58571.16,27333.52,128421.13,,,,
2019-11-18,502221,4,,estimated,51247.8,23915.91,112364.17,,,,
2019-11-18,502221,5,,estimated,39788.96,18568.39,87239.91,,,,
2019-11-18,502221,6,,estimated,39788.96,18568.39,87239.91,,,,
2019-11-18,502221,7,,estimated,39478.2,18423.37,86558.55,,,,
2019-11-18,502221,8,,estimated,35914.34,16760.22,78744.56,,,,
2019-11-18,502221,9,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502221,10,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502221,11,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502221,12,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502221,13,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502221,14,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502221,15,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502221,16,,estimated,29960.31,13981.64,65689.94,,,,
2019-11-18,502221,17,,estimated,29960.31,13981.64,65689.94,,,,
