date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-12-21,205761,13,,estimated,50698.78,23659.7,111160.41,,,,
2023-12-21,205761,14,,estimated,50698.78,23659.7,111160.41,,,,
2023-12-21,205761,15,,estimated,50698.78,23659.7,111160.41,,,,
2023-12-21,205761,16,,estimated,50698.78,23659.7,111160.41,,,,
2023-12-21,205761,17,,estimated,49181.1,22951.44,107832.8,,,,
2023-12-21,205761,18,,estimated,49181.1,22951.44,107832.8,,,,
2023-12-21,205761,19,,estimated,49181.1,22951.44,107832.8,,,,
2023-12-21,205761,20,,estimated,49181.1,22951.44,107832.8,,,,
2023-12-21,206361,1,,estimated,122496.39,57165.63,212992.23,,,,
2023-12-21,206361,2,,estimated,93492.15,43630.16,162560.71,,,,
2023-12-21,206361,3,,estimated,69743.24,32547.21,121266.98,,,,
2023-12-21,206361,4,,estimated,65131.04,30394.83,113247.46,,,,
2023-12-21,206361,5,,estimated,55412.75,25859.58,96349.65,,,,
2023-12-21,206361,6,,estimated,55412.75,25859.58,96349.65,,,,
2023-12-21,206361,7,,estimated,46575.93,21735.68,80984.52,,,,
2023-12-21,206361,8,,estimated,46575.93,21735.68,80984.52,,,,
2023-12-21,206361,9,,estimated,36926.42,17232.53,64206.3,,,,
2023-12-21,206361,10,,estimated,36926.42,17232.53,64206.3,,,,
2023-12-21,206361,11,,estimated,36926.42,17232.53,64206.3,,,,
2023-12-21,206361,12,,estimated,35878.38,16743.44,62384.01,,,,
2023-12-21,206361,13,,estimated,35684.03,16652.74,62046.09,,,,
2023-12-21,206361,14,,estimated,34849.53,16263.3,60595.08,,,,
2023-12-21,206361,15,,estimated,30070.64,14033.13,52285.73,,,,
2023-12-21,206361,16,,estimated,30070.64,14033.13,52285.73,,,,
2023-12-21,206361,17,,estimated,28490.87,13295.89,49538.88,,,,
2023-12-21,206361,18,,estimated,27554.8,12859.05,47911.27,,,,
2023-12-21,206361,19,,estimated,26645.01,12434.48,46329.37,,,,
2023-12-21,206361,20,,estimated,26645.01,12434.48,46329.37,,,,
2023-12-21,206363,1,,estimated,218226.08,102610.89,330119.81,,,,
2023-12-21,206363,2,,estimated,166047.23,78076.15,251186.65,,,,
2023-12-21,206363,3,,estimated,112358.31,52831.38,169969.16,,,,
2023-12-21,206363,4,,estimated,99196.99,46642.87,150059.48,,,,
2023-12-21,206363,5,,estimated,93427.36,43929.97,141331.52,,,,
2023-12-21,206363,6,,estimated,69912.0,32872.94,105758.83,,,,
2023-12-21,206363,7,,estimated,69912.0,32872.94,105758.83,,,,
2023-12-21,206363,8,,estimated,69826.7,32832.83,105629.79,,,,
2023-12-21,206363,9,,estimated,69826.7,32832.83,105629.79,,,,
2023-12-21,206363,10,,estimated,69826.7,32832.83,105629.79,,,,
2023-12-21,206363,11,,estimated,52753.2,24804.79,79802.0,,,,
2023-12-21,206363,12,,estimated,52753.2,24804.79,79802.0,,,,
2023-12-21,206363,13,,estimated,52753.2,24804.79,79802.0,,,,
2023-12-21,206363,14,,estimated,52753.2,24804.79,79802.0,,,,
2023-12-21,206363,15,,estimated,52753.2,24804.79,79802.0,,,,
2023-12-21,206363,16,,estimated,44446.93,20899.15,67236.74,,,,
2023-12-21,206363,17,,estimated,43049.86,20242.24,65123.35,,,,
2023-12-21,206363,18,,estimated,34425.2,16186.88,52076.46,,,,
2023-12-21,206363,19,,estimated,32736.33,15392.77,49521.62,,,,
2023-12-21,206363,20,,estimated,30547.13,14363.4,46209.93,,,,
2023-12-21,206440,1,,estimated,1197867.4,559011.15,2626403.1,,,,
2023-12-21,206440,2,,estimated,759393.53,354387.68,1665020.29,,,,
2023-12-21,206440,3,,estimated,759393.53,354387.68,1665020.29,,,,
2023-12-21,206440,4,,estimated,558961.0,260851.43,1225558.77,,,,
2023-12-21,206440,5,,estimated,558961.0,260851.43,1225558.77,,,,
2023-12-21,206440,6,,estimated,528180.77,246487.17,1158071.11,,,,
2023-12-21,206440,7,,estimated,392878.27,183345.28,861411.46,,,,
2023-12-21,206440,8,,estimated,392878.27,183345.28,861411.46,,,,
2023-12-21,206440,9,,estimated,388070.25,181101.51,850869.57,,,,
2023-12-21,206440,10,,estimated,359275.85,167663.97,787735.95,,,,
2023-12-21,206440,11,,estimated,329390.77,153717.44,722210.93,,,,
2023-12-21,206440,12,,estimated,329390.77,153717.44,722210.93,,,,
2023-12-21,206440,13,,estimated,329390.77,153717.44,722210.93,,,,
2023-12-21,206440,14,,estimated,253874.88,118476.29,556637.38,,,,
2023-12-21,206440,15,,estimated,253874.88,118476.29,556637.38,,,,
2023-12-21,206440,16,,estimated,253874.88,118476.29,556637.38,,,,
2023-12-21,206440,17,,estimated,218870.56,102140.76,479888.12,,,,
2023-12-21,206440,18,,estimated,218870.56,102140.76,479888.12,,,,
2023-12-21,206440,19,,estimated,218870.56,102140.76,479888.12,,,,
2023-12-21,206440,20,,estimated,209180.33,97618.6,458641.64,,,,
2023-12-21,206471,1,,estimated,424570.3,198135.06,930898.32,,,,
2023-12-21,206471,2,,estimated,286360.04,133636.21,627863.23,,,,
2023-12-21,206471,3,,estimated,278801.77,130108.97,611291.22,,,,
2023-12-21,206471,4,,estimated,228192.54,106491.07,500327.17,,,,
2023-12-21,206471,5,,estimated,127344.49,59428.1,279211.17,,,,
2023-12-21,206471,6,,estimated,127344.49,59428.1,279211.17,,,,
2023-12-21,206471,7,,estimated,127344.49,59428.1,279211.17,,,,
2023-12-21,206471,8,,estimated,127344.49,59428.1,279211.17,,,,
2023-12-21,206471,9,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,10,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,11,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,12,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,13,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,14,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,15,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,16,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,17,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,18,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,19,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,206471,20,,estimated,66506.97,31036.94,145820.92,,,,
2023-12-21,207288,1,,estimated,94976.94,58380.39,208243.2,,,,
2023-12-21,207288,2,,estimated,46784.15,28757.26,102577.32,,,,
2023-12-21,207288,3,,estimated,46784.15,28757.26,102577.32,,,,
2023-12-21,207288,4,,estimated,37822.63,23248.8,82928.6,,,,
2023-12-21,207288,5,,estimated,37205.27,22869.32,81575.0,,,,
2023-12-21,207288,6,,estimated,29931.73,18398.42,65627.28,,,,
2023-12-21,207288,7,,estimated,29931.73,18398.42,65627.28,,,,
2023-12-21,207288,8,,estimated,28996.03,17823.27,63575.71,,,,
2023-12-21,207288,9,,estimated,25984.92,15972.4,56973.65,,,,
2023-12-21,207288,10,,estimated,25984.92,15972.4,56973.65,,,,
2023-12-21,207288,11,,estimated,24854.84,15277.76,54495.86,,,,
2023-12-21,207288,12,,estimated,23431.6,14402.93,51375.32,,,,
2023-12-21,207288,13,,estimated,22596.09,13889.36,49543.42,,,,
2023-12-21,207288,14,,estimated,20386.44,12531.13,44698.61,,,,
2023-12-21,207288,15,,estimated,20386.44,12531.13,44698.61,,,,
2023-12-21,207288,16,,estimated,20386.44,12531.13,44698.61,,,,
2023-12-21,207288,17,,estimated,20386.44,12531.13,44698.61,,,,
2023-12-21,207288,18,,estimated,20386.44,12531.13,44698.61,,,,
2023-12-21,207288,19,,estimated,20386.44,12531.13,44698.61,,,,
2023-12-21,207288,20,,estimated,20386.44,12531.13,44698.61,,,,
2023-12-21,207774,1,,estimated,106783.43,49832.83,234129.69,,,,
2023-12-21,207774,2,,estimated,106783.43,49832.83,234129.69,,,,
2023-12-21,207774,3,,estimated,78156.9,36473.64,171364.15,,,,
2023-12-21,207774,4,,estimated,78156.9,36473.64,171364.15,,,,
2023-12-21,207774,5,,estimated,78156.9,36473.64,171364.15,,,,
2023-12-21,207774,6,,estimated,78156.9,36473.64,171364.15,,,,
2023-12-21,207774,7,,estimated,78156.9,36473.64,171364.15,,,,
2023-12-21,207774,8,,estimated,78076.69,36436.2,171188.28,,,,
2023-12-21,207774,9,,estimated,78076.69,36436.2,171188.28,,,,
2023-12-21,207774,10,,estimated,72172.09,33680.69,158242.06,,,,
2023-12-21,207774,11,,estimated,63313.8,29546.78,138819.67,,,,
2023-12-21,207774,12,,estimated,51967.6,24251.82,113942.39,,,,
2023-12-21,207774,13,,estimated,51967.6,24251.82,113942.39,,,,
2023-12-21,207774,14,,estimated,42261.7,19722.35,92661.55,,,,
2023-12-21,207774,15,,estimated,37617.79,17555.17,82479.47,,,,
2023-12-21,207774,16,,estimated,37617.79,17555.17,82479.47,,,,
2023-12-21,207774,17,,estimated,36506.8,17036.7,80043.57,,,,
2023-12-21,207774,18,,estimated,36506.8,17036.7,80043.57,,,,
2023-12-21,207774,19,,estimated,33027.91,15413.2,72415.86,,,,
2023-12-21,207774,20,,estimated,23278.21,10863.29,51039.01,,,,
2023-12-21,207802,1,,estimated,122692.85,60151.46,269012.15,,,,
2023-12-21,207802,2,,estimated,98710.44,48393.83,216429.13,,,,
2023-12-21,207802,3,,estimated,93143.31,45664.49,204222.83,,,,
2023-12-21,207802,4,,estimated,71369.42,34989.61,156482.15,,,,
2023-12-21,207802,5,,estimated,71369.42,34989.61,156482.15,,,,
2023-12-21,207802,6,,estimated,64171.71,31460.86,140700.7,,,,
2023-12-21,207802,7,,estimated,64171.71,31460.86,140700.7,,,,
2023-12-21,207802,8,,estimated,64171.71,31460.86,140700.7,,,,
2023-12-21,207802,9,,estimated,64171.71,31460.86,140700.7,,,,
2023-12-21,207802,10,,estimated,64171.71,31460.86,140700.7,,,,
2023-12-21,207802,11,,estimated,64171.71,31460.86,140700.7,,,,
2023-12-21,207802,12,,estimated,50224.12,24622.9,110119.68,,,,
2023-12-21,207802,13,,estimated,50224.12,24622.9,110119.68,,,,
2023-12-21,207802,14,,estimated,50224.12,24622.9,110119.68,,,,
2023-12-21,207802,15,,estimated,50224.12,24622.9,110119.68,,,,
2023-12-21,207802,16,,estimated,50224.12,24622.9,110119.68,,,,
2023-12-21,207802,17,,estimated,50224.12,24622.9,110119.68,,,,
2023-12-21,207802,18,,estimated,50224.12,24622.9,110119.68,,,,
2023-12-21,207802,19,,estimated,50224.12,24622.9,110119.68,,,,
2023-12-21,207802,20,,estimated,50224.12,24622.9,110119.68,,,,
2023-12-21,207966,1,,estimated,232762.98,108731.31,386132.82,,,,
2023-12-21,207966,2,,estimated,188766.87,88179.27,313147.23,,,,
2023-12-21,207966,3,,estimated,159538.56,74525.75,264660.1,,,,
2023-12-21,207966,4,,estimated,133474.83,62350.52,221422.73,,,,
2023-12-21,207966,5,,estimated,106392.82,49699.62,176496.12,,,,
2023-12-21,207966,6,,estimated,96842.43,45238.31,160652.88,,,,
2023-12-21,207966,7,,estimated,94059.87,43938.49,156036.86,,,,
2023-12-21,207966,8,,estimated,94059.87,43938.49,156036.86,,,,
2023-12-21,207966,9,,estimated,71837.35,33557.61,119171.69,,,,
2023-12-21,207966,10,,estimated,69642.11,32532.14,115529.98,,,,
2023-12-21,207966,11,,estimated,66222.73,30934.83,109857.55,,,,
2023-12-21,207966,12,,estimated,66222.73,30934.83,109857.55,,,,
2023-12-21,207966,13,,estimated,61144.08,28562.43,101432.52,,,,
2023-12-21,207966,14,,estimated,61144.08,28562.43,101432.52,,,,
2023-12-21,207966,15,,estimated,61144.08,28562.43,101432.52,,,,
2023-12-21,207966,16,,estimated,61144.08,28562.43,101432.52,,,,
2023-12-21,207966,17,,estimated,52095.38,24335.48,86421.54,,,,
2023-12-21,207966,18,,estimated,52095.38,24335.48,86421.54,,,,
2023-12-21,207966,19,,estimated,51225.06,23928.93,84977.76,,,,
2023-12-21,207966,20,,estimated,51225.06,23928.93,84977.76,,,,
2023-12-21,208532,1,,estimated,57200.37,26693.81,125415.58,,,,
2023-12-21,208532,2,,estimated,57200.37,26693.81,125415.58,,,,
2023-12-21,208532,3,,estimated,53854.28,25132.28,118079.05,,,,
2023-12-21,208532,4,,estimated,53854.28,25132.28,118079.05,,,,
2023-12-21,208532,5,,estimated,53854.28,25132.28,118079.05,,,,
2023-12-21,208532,6,,estimated,53300.72,24873.95,116865.33,,,,
2023-12-21,208532,7,,estimated,52437.83,24471.27,114973.39,,,,
2023-12-21,208532,8,,estimated,52437.83,24471.27,114973.39,,,,
2023-12-21,208532,9,,estimated,52437.83,24471.27,114973.39,,,,
2023-12-21,208532,10,,estimated,52437.83,24471.27,114973.39,,,,
2023-12-21,208532,11,,estimated,52437.83,24471.27,114973.39,,,,
2023-12-21,208532,12,,estimated,51368.02,23972.02,112627.77,,,,
2023-12-21,208532,13,,estimated,51368.02,23972.02,112627.77,,,,
2023-12-21,208532,14,,estimated,51169.45,23879.35,112192.38,,,,
2023-12-21,208532,15,,estimated,51169.45,23879.35,112192.38,,,,
2023-12-21,208532,16,,estimated,51087.9,23841.29,112013.57,,,,
2023-12-21,208532,17,,estimated,50107.1,23383.58,109863.11,,,,
2023-12-21,208532,18,,estimated,50107.1,23383.58,109863.11,,,,
2023-12-21,208532,19,,estimated,43924.78,20498.47,96307.98,,,,
2023-12-21,208532,20,,estimated,43924.78,20498.47,96307.98,,,,
2023-12-21,210022,1,,estimated,221246.67,103249.62,425611.14,,,,
2023-12-21,210022,2,,estimated,221246.67,103249.62,425611.14,,,,
2023-12-21,210022,3,,estimated,194573.88,90802.18,374300.83,,,,
2023-12-21,210022,4,,estimated,148281.88,69199.0,285249.14,,,,
2023-12-21,210022,5,,estimated,148281.88,69199.0,285249.14,,,,
2023-12-21,210022,6,,estimated,124339.69,58025.85,239191.66,,,,
2023-12-21,210022,7,,estimated,112481.63,52492.02,216380.36,,,,
2023-12-21,210022,8,,estimated,112481.63,52492.02,216380.36,,,,
2023-12-21,210022,9,,estimated,112481.63,52492.02,216380.36,,,,
2023-12-21,210022,10,,estimated,112481.63,52492.02,216380.36,,,,
2023-12-21,210022,11,,estimated,106922.53,49897.75,205686.35,,,,
2023-12-21,210022,12,,estimated,106922.53,49897.75,205686.35,,,,
2023-12-21,210022,13,,estimated,106922.53,49897.75,205686.35,,,,
2023-12-21,210022,14,,estimated,106922.53,49897.75,205686.35,,,,
2023-12-21,210022,15,,estimated,106922.53,49897.75,205686.35,,,,
2023-12-21,210022,16,,estimated,89349.09,41696.72,171880.41,,,,
2023-12-21,210022,17,,estimated,88131.34,41128.43,169537.82,,,,
2023-12-21,210022,18,,estimated,78341.63,36559.84,150705.42,,,,
2023-12-21,210022,19,,estimated,78341.63,36559.84,150705.42,,,,
2023-12-21,210022,20,,estimated,78341.63,36559.84,150705.42,,,,
2023-12-21,210413,1,,estimated,174601.82,81481.78,382825.99,,,,
2023-12-21,210413,2,,estimated,108183.45,50486.18,237199.33,,,,
2023-12-21,210413,3,,estimated,85938.23,40104.96,188425.22,,,,
2023-12-21,210413,4,,estimated,36887.25,17214.25,80877.72,,,,
2023-12-21,210413,5,,estimated,36887.25,17214.25,80877.72,,,,
2023-12-21,210413,6,,estimated,36887.25,17214.25,80877.72,,,,
2023-12-21,210413,7,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,8,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,9,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,10,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,11,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,12,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,13,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,14,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,15,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,16,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,17,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,18,,estimated,20998.47,9799.4,46040.52,,,,
2023-12-21,210413,19,,estimated,20057.09,9360.08,43976.48,,,,
2023-12-21,210413,20,,estimated,20057.09,9360.08,43976.48,,,,
2023-12-21,212377,1,,estimated,57339.18,26758.59,125719.93,,,,
2023-12-21,212377,2,,estimated,57339.18,26758.59,125719.93,,,,
2023-12-21,212377,3,,estimated,57339.18,26758.59,125719.93,,,,
2023-12-21,212377,4,,estimated,56997.36,26599.07,124970.46,,,,
2023-12-21,212377,5,,estimated,53310.84,24878.68,116887.53,,,,
2023-12-21,212377,6,,estimated,52412.58,24459.48,114918.04,,,,
2023-12-21,212377,7,,estimated,52412.58,24459.48,114918.04,,,,
2023-12-21,212377,8,,estimated,51564.07,24063.51,113057.62,,,,
2023-12-21,212377,9,,estimated,51564.07,24063.51,113057.62,,,,
2023-12-21,212377,10,,estimated,51564.07,24063.51,113057.62,,,,
2023-12-21,212377,11,,estimated,51564.07,24063.51,113057.62,,,,
2023-12-21,212377,12,,estimated,51564.07,24063.51,113057.62,,,,
2023-12-21,212377,13,,estimated,49202.42,22961.39,107879.54,,,,
2023-12-21,212377,14,,estimated,49202.42,22961.39,107879.54,,,,
2023-12-21,212377,15,,estimated,49202.42,22961.39,107879.54,,,,
2023-12-21,212377,16,,estimated,49202.42,22961.39,107879.54,,,,
2023-12-21,212377,17,,estimated,49202.42,22961.39,107879.54,,,,
2023-12-21,212377,18,,estimated,30301.34,14140.78,66437.67,,,,
2023-12-21,212377,19,,estimated,30301.34,14140.78,66437.67,,,,
2023-12-21,212377,20,,estimated,30301.34,14140.78,66437.67,,,,
2023-12-21,214099,1,,estimated,118937.66,64266.29,243111.67,,,,
2023-12-21,214099,2,,estimated,72362.71,39100.17,147911.25,,,,
2023-12-21,214099,3,,estimated,34800.56,18803.99,71133.25,,,,
2023-12-21,214099,4,,estimated,34800.56,18803.99,71133.25,,,,
2023-12-21,214099,5,,estimated,34800.56,18803.99,71133.25,,,,
2023-12-21,214099,6,,estimated,34800.56,18803.99,71133.25,,,,
2023-12-21,214099,7,,estimated,34800.56,18803.99,71133.25,,,,
2023-12-21,214099,8,,estimated,34800.56,18803.99,71133.25,,,,
2023-12-21,214099,9,,estimated,34330.87,18550.2,70173.2,,,,
2023-12-21,214099,10,,estimated,34330.87,18550.2,70173.2,,,,
2023-12-21,214099,11,,estimated,34330.87,18550.2,70173.2,,,,
2023-12-21,214099,12,,estimated,32913.34,17784.26,67275.73,,,,
2023-12-21,214099,13,,estimated,31107.83,16808.68,63585.2,,,,
2023-12-21,214099,14,,estimated,31107.83,16808.68,63585.2,,,,
2023-12-21,214099,15,,estimated,31107.83,16808.68,63585.2,,,,
2023-12-21,214099,16,,estimated,31107.83,16808.68,63585.2,,,,
2023-12-21,214099,17,,estimated,29088.43,15717.52,59457.5,,,,
2023-12-21,214099,18,,estimated,28125.22,15197.07,57488.68,,,,
2023-12-21,214099,19,,estimated,17200.41,9294.0,35158.08,,,,
2023-12-21,214099,20,,estimated,17200.41,9294.0,35158.08,,,,
2023-12-21,214104,1,,estimated,77681.39,36251.73,170321.56,,,,
2023-12-21,214104,2,,estimated,77681.39,36251.73,170321.56,,,,
2023-12-21,214104,3,,estimated,77681.39,36251.73,170321.56,,,,
2023-12-21,214104,4,,estimated,77681.39,36251.73,170321.56,,,,
2023-12-21,214104,5,,estimated,53992.57,25196.82,118382.25,,,,
2023-12-21,214104,6,,estimated,53992.57,25196.82,118382.25,,,,
2023-12-21,214104,7,,estimated,22605.28,10549.25,49563.57,,,,
2023-12-21,214104,8,,estimated,22605.28,10549.25,49563.57,,,,
2023-12-21,214104,9,,estimated,22605.28,10549.25,49563.57,,,,
2023-12-21,214104,10,,estimated,22605.28,10549.25,49563.57,,,,
2023-12-21,214104,11,,estimated,18523.94,8644.6,40614.95,,,,
2023-12-21,214104,12,,estimated,18523.94,8644.6,40614.95,,,,
2023-12-21,214104,13,,estimated,17047.69,7955.68,37378.17,,,,
2023-12-21,214104,14,,estimated,17047.69,7955.68,37378.17,,,,
2023-12-21,214104,15,,estimated,17047.69,7955.68,37378.17,,,,
2023-12-21,214104,16,,estimated,17047.69,7955.68,37378.17,,,,
2023-12-21,214104,17,,estimated,17047.69,7955.68,37378.17,,,,
2023-12-21,214104,18,,estimated,17047.69,7955.68,37378.17,,,,
2023-12-21,214104,19,,estimated,17047.69,7955.68,37378.17,,,,
2023-12-21,214104,20,,estimated,17047.69,7955.68,37378.17,,,,
2023-12-21,214781,1,,estimated,64146.25,35396.08,104021.54,,,,
2023-12-21,214781,2,,estimated,64146.25,35396.08,104021.54,,,,
2023-12-21,214781,3,,estimated,60522.53,33396.5,98145.21,,,,
2023-12-21,214781,4,,estimated,60522.53,33396.5,98145.21,,,,
2023-12-21,214781,5,,estimated,60522.53,33396.5,98145.21,,,,
2023-12-21,214781,6,,estimated,60522.53,33396.5,98145.21,,,,
2023-12-21,214781,7,,estimated,52802.85,29136.76,85626.73,,,,
2023-12-21,214781,8,,estimated,52802.85,29136.76,85626.73,,,,
2023-12-21,214781,9,,estimated,49164.86,27129.31,79727.26,,,,
2023-12-21,214781,10,,estimated,49164.86,27129.31,79727.26,,,,
2023-12-21,214781,11,,estimated,48002.27,26487.79,77841.96,,,,
2023-12-21,214781,12,,estimated,41001.32,22624.65,66489.01,,,,
2023-12-21,214781,13,,estimated,41001.32,22624.65,66489.01,,,,
2023-12-21,214781,14,,estimated,41001.32,22624.65,66489.01,,,,
2023-12-21,214781,15,,estimated,41001.32,22624.65,66489.01,,,,
2023-12-21,214781,16,,estimated,40699.55,22458.13,65999.65,,,,
2023-12-21,214781,17,,estimated,40699.55,22458.13,65999.65,,,,
2023-12-21,214781,18,,estimated,36151.11,19948.28,58623.75,,,,
2023-12-21,214781,19,,estimated,35547.38,19615.14,57644.72,,,,
2023-12-21,214781,20,,estimated,35547.38,19615.14,57644.72,,,,
2023-12-21,215430,1,,estimated,421312.07,196614.54,923754.43,,,,
2023-12-21,215430,2,,estimated,180699.45,84327.37,396195.44,,,,
2023-12-21,215430,3,,estimated,156369.95,72973.47,342851.4,,,,
2023-12-21,215430,4,,estimated,152865.61,71338.1,335167.91,,,,
2023-12-21,215430,5,,estimated,100762.36,47022.97,220928.11,,,,
2023-12-21,215430,6,,estimated,85881.75,40078.61,188301.39,,,,
2023-12-21,215430,7,,estimated,85881.75,40078.61,188301.39,,,,
2023-12-21,215430,8,,estimated,85881.75,40078.61,188301.39,,,,
2023-12-21,215430,9,,estimated,85881.75,40078.61,188301.39,,,,
2023-12-21,215430,10,,estimated,85881.75,40078.61,188301.39,,,,
2023-12-21,215430,11,,estimated,85881.75,40078.61,188301.39,,,,
2023-12-21,215430,12,,estimated,85881.75,40078.61,188301.39,,,,
2023-12-21,215430,13,,estimated,85881.75,40078.61,188301.39,,,,
2023-12-21,215430,14,,estimated,77237.98,36044.8,169349.36,,,,
2023-12-21,215430,15,,estimated,77237.98,36044.8,169349.36,,,,
2023-12-21,215430,16,,estimated,77237.98,36044.8,169349.36,,,,
2023-12-21,215430,17,,estimated,77237.98,36044.8,169349.36,,,,
2023-12-21,215430,18,,estimated,77237.98,36044.8,169349.36,,,,
2023-12-21,215430,19,,estimated,72609.03,33884.6,159200.08,,,,
2023-12-21,215430,20,,estimated,72609.03,33884.6,159200.08,,,,
2023-12-21,215913,1,,estimated,161681.65,84642.88,354497.67,,,,
2023-12-21,215913,2,,estimated,112066.75,58668.7,245713.72,,,,
2023-12-21,215913,3,,estimated,98794.91,51720.68,216614.34,,,,
2023-12-21,215913,4,,estimated,95261.91,49871.1,208868.01,,,,
2023-12-21,215913,5,,estimated,80134.07,41951.44,175699.23,,,,
2023-12-21,215913,6,,estimated,70377.78,36843.87,154307.9,,,,
2023-12-21,215913,7,,estimated,70377.78,36843.87,154307.9,,,,
2023-12-21,215913,8,,estimated,59891.21,31353.99,131315.41,,,,
2023-12-21,215913,9,,estimated,58882.46,30825.89,129103.67,,,,
2023-12-21,215913,10,,estimated,56215.81,29429.86,123256.86,,,,
2023-12-21,215913,11,,estimated,51592.69,27009.58,113120.37,,,,
2023-12-21,215913,12,,estimated,46715.68,24456.39,102427.19,,,,
2023-12-21,215913,13,,estimated,46715.68,24456.39,102427.19,,,,
2023-12-21,215913,14,,estimated,42890.14,22453.66,94039.45,,,,
2023-12-21,215913,15,,estimated,42890.14,22453.66,94039.45,,,,
2023-12-21,215913,16,,estimated,39675.33,20770.66,86990.78,,,,
2023-12-21,215913,17,,estimated,39675.33,20770.66,86990.78,,,,
2023-12-21,215913,18,,estimated,37540.79,19653.19,82310.65,,,,
2023-12-21,215913,19,,estimated,37318.98,19537.07,81824.32,,,,
2023-12-21,215913,20,,estimated,36581.06,19150.76,80206.39,,,,
2023-12-21,216158,1,,estimated,63514.69,29640.53,119179.66,,,,
2023-12-21,216158,2,,estimated,44673.63,20847.93,83826.08,,,,
2023-12-21,216158,3,,estimated,36540.21,17052.29,68564.45,,,,
2023-12-21,216158,4,,estimated,34236.9,15977.4,64242.5,,,,
2023-12-21,216158,5,,estimated,28335.7,13223.48,53169.41,,,,
2023-12-21,216158,6,,estimated,28335.7,13223.48,53169.41,,,,
2023-12-21,216158,7,,estimated,27360.88,12768.56,51340.25,,,,
2023-12-21,216158,8,,estimated,23825.78,11118.82,44706.95,,,,
2023-12-21,216158,9,,estimated,23825.78,11118.82,44706.95,,,,
2023-12-21,216158,10,,estimated,22960.69,10715.11,43083.69,,,,
2023-12-21,216158,11,,estimated,20733.99,9675.97,38905.48,,,,
2023-12-21,216158,12,,estimated,19548.78,9122.87,36681.54,,,,
2023-12-21,216158,13,,estimated,19548.78,9122.87,36681.54,,,,
2023-12-21,216158,14,,estimated,19548.78,9122.87,36681.54,,,,
2023-12-21,216158,15,,estimated,18510.15,8638.17,34732.65,,,,
2023-12-21,216158,16,,estimated,18510.15,8638.17,34732.65,,,,
2023-12-21,216158,17,,estimated,18510.15,8638.17,34732.65,,,,
2023-12-21,216158,18,,estimated,15596.23,7278.33,29264.94,,,,
2023-12-21,216158,19,,estimated,15596.23,7278.33,29264.94,,,,
2023-12-21,216158,20,,estimated,12589.62,5875.22,23623.3,,,,
2023-12-21,216173,1,,estimated,85607.88,55752.92,142879.15,,,,
2023-12-21,216173,2,,estimated,66381.12,43231.32,110789.78,,,,
2023-12-21,216173,3,,estimated,63247.92,41190.79,105560.48,,,,
2023-12-21,216173,4,,estimated,47710.44,31071.86,79628.5,,,,
2023-12-21,216173,5,,estimated,47710.44,31071.86,79628.5,,,,
2023-12-21,216173,6,,estimated,37133.85,24183.76,61976.21,,,,
2023-12-21,216173,7,,estimated,31188.56,20311.84,52053.56,,,,
2023-12-21,216173,8,,estimated,31188.56,20311.84,52053.56,,,,
2023-12-21,216173,9,,estimated,27849.19,18137.04,46480.16,,,,
2023-12-21,216173,10,,estimated,27826.53,18122.28,46442.35,,,,
2023-12-21,216173,11,,estimated,27032.59,17605.22,45117.26,,,,
2023-12-21,216173,12,,estimated,26540.11,17284.49,44295.33,,,,
2023-12-21,216173,13,,estimated,24542.43,15983.49,40961.21,,,,
2023-12-21,216173,14,,estimated,24542.43,15983.49,40961.21,,,,
2023-12-21,216173,15,,estimated,21121.39,13755.5,35251.49,,,,
2023-12-21,216173,16,,estimated,21121.39,13755.5,35251.49,,,,
2023-12-21,216173,17,,estimated,19386.4,12625.57,32355.81,,,,
2023-12-21,216173,18,,estimated,18512.66,12056.54,30897.55,,,,
2023-12-21,216173,19,,estimated,17280.64,11254.17,28841.3,,,,
