date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-02-02,216173,6,,estimated,29289.75,,,,
2024-02-02,216173,7,,estimated,27703.65,,,,
2024-02-02,216173,8,,estimated,25993.93,,,,
2024-02-02,216173,9,,estimated,24330.65,,,,
2024-02-02,216173,10,,estimated,22883.1,,,,
2024-02-02,216173,11,,estimated,21883.91,,,,
2024-02-02,216173,12,,estimated,21320.88,,,,
2024-02-02,216173,13,,estimated,19269.9,,,,
2024-02-02,216173,14,,estimated,18826.09,,,,
2024-02-02,216173,15,,estimated,18171.49,,,,
2024-02-02,216173,16,,estimated,17356.52,,,,
2024-02-02,216173,17,,estimated,17052.74,,,,
2024-02-02,216173,18,,estimated,16821.66,,,,
2024-02-02,216173,19,,estimated,16502.78,,,,
2024-02-02,216173,20,,estimated,16051.7,,,,
2024-02-02,216424,1,,estimated,114056.01,,,,
2024-02-02,216424,2,,estimated,75295.08,,,,
2024-02-02,216424,3,,estimated,66419.51,,,,
2024-02-02,216424,4,,estimated,65712.73,,,,
2024-02-02,216424,5,,estimated,61574.04,,,,
2024-02-02,216424,6,,estimated,58652.29,,,,
2024-02-02,216424,7,,estimated,55476.21,,,,
2024-02-02,216424,8,,estimated,55476.21,,,,
2024-02-02,216424,9,,estimated,52529.97,,,,
2024-02-02,216424,10,,estimated,50155.0,,,,
2024-02-02,216424,11,,estimated,49565.92,,,,
2024-02-02,216424,12,,estimated,44486.3,,,,
2024-02-02,216424,13,,estimated,44261.0,,,,
2024-02-02,216424,14,,estimated,41730.82,,,,
2024-02-02,216424,15,,estimated,40664.61,,,,
2024-02-02,216424,16,,estimated,39699.35,,,,
2024-02-02,216424,17,,estimated,39004.54,,,,
2024-02-02,216424,18,,estimated,35390.46,,,,
2024-02-02,216424,19,,estimated,35390.46,,,,
2024-02-02,216424,20,,estimated,33880.43,,,,
2024-02-02,301577,1,,estimated,134477.86,,,,
2024-02-02,301577,2,,estimated,88776.81,,,,
2024-02-02,301577,3,,estimated,78312.07,,,,
2024-02-02,301577,4,,estimated,77478.74,,,,
2024-02-02,301577,5,,estimated,72599.02,,,,
2024-02-02,301577,6,,estimated,69154.13,,,,
2024-02-02,301577,7,,estimated,65409.37,,,,
2024-02-02,301577,8,,estimated,65409.37,,,,
2024-02-02,301577,9,,estimated,61935.61,,,,
2024-02-02,301577,10,,estimated,59135.41,,,,
2024-02-02,301577,11,,estimated,58440.85,,,,
2024-02-02,301577,12,,estimated,52451.73,,,,
2024-02-02,301577,13,,estimated,52451.73,,,,
2024-02-02,301577,14,,estimated,52451.73,,,,
2024-02-02,301577,15,,estimated,52258.08,,,,
2024-02-02,301577,16,,estimated,51017.62,,,,
2024-02-02,301577,17,,estimated,50124.72,,,,
2024-02-02,301577,18,,estimated,45480.3,,,,
2024-02-02,301577,19,,estimated,45480.3,,,,
2024-02-02,301577,20,,estimated,43539.77,,,,
2024-02-02,304080,1,,estimated,91866.55,,,,
2024-02-02,304080,2,,estimated,56607.68,,,,
2024-02-02,304080,3,,estimated,49934.9,,,,
2024-02-02,304080,4,,estimated,49403.53,,,,
2024-02-02,304080,5,,estimated,46292.0,,,,
2024-02-02,304080,6,,estimated,44095.39,,,,
2024-02-02,304080,7,,estimated,41707.57,,,,
2024-02-02,304080,8,,estimated,40663.11,,,,
2024-02-02,304080,9,,estimated,38061.22,,,,
2024-02-02,304080,10,,estimated,36340.4,,,,
2024-02-02,304080,11,,estimated,35913.57,,,,
2024-02-02,304080,12,,estimated,32233.05,,,,
2024-02-02,304080,13,,estimated,31485.55,,,,
2024-02-02,304080,14,,estimated,29685.67,,,,
2024-02-02,304080,15,,estimated,27874.59,,,,
2024-02-02,304080,16,,estimated,26957.34,,,,
2024-02-02,304080,17,,estimated,26485.53,,,,
2024-02-02,304080,18,,estimated,24732.09,,,,
2024-02-02,304080,19,,estimated,24501.09,,,,
2024-02-02,304080,20,,estimated,23624.24,,,,
2024-02-02,304763,1,,estimated,58834.73,,,,
2024-02-02,304763,2,,estimated,31786.09,,,,
2024-02-02,304763,3,,estimated,25495.42,,,,
2024-02-02,304763,4,,estimated,19312.53,,,,
2024-02-02,304763,5,,estimated,16732.18,,,,
2024-02-02,304763,6,,estimated,12954.25,,,,
2024-02-02,304763,7,,estimated,10525.1,,,,
2024-02-02,304763,8,,estimated,9689.94,,,,
2024-02-02,304763,9,,estimated,9689.94,,,,
2024-02-02,304763,10,,estimated,8902.78,,,,
2024-02-02,304763,11,,estimated,7187.27,,,,
2024-02-02,304763,12,,estimated,6788.41,,,,
2024-02-02,304763,13,,estimated,5824.99,,,,
2024-02-02,304763,14,,estimated,5807.89,,,,
2024-02-02,304763,15,,estimated,5572.63,,,,
2024-02-02,304763,16,,estimated,5572.63,,,,
2024-02-02,304763,17,,estimated,5572.63,,,,
2024-02-02,304763,18,,estimated,5572.63,,,,
2024-02-02,304763,19,,estimated,5572.63,,,,
2024-02-02,304763,20,,estimated,5572.63,,,,
2024-02-02,401131,1,,estimated,60848.68,,,,
2024-02-02,401131,2,,estimated,35043.84,,,,
2024-02-02,401131,3,,estimated,30405.39,,,,
2024-02-02,401131,4,,estimated,25802.2,,,,
2024-02-02,401131,5,,estimated,23350.9,,,,
2024-02-02,401131,6,,estimated,20968.21,,,,
2024-02-02,401131,7,,estimated,19269.41,,,,
2024-02-02,401131,8,,estimated,18730.5,,,,
2024-02-02,401131,9,,estimated,17861.79,,,,
2024-02-02,401131,10,,estimated,17276.17,,,,
2024-02-02,401131,11,,estimated,16608.21,,,,
2024-02-02,401131,12,,estimated,16608.21,,,,
2024-02-02,401131,13,,estimated,16008.11,,,,
2024-02-02,401131,14,,estimated,15961.12,,,,
2024-02-02,401131,15,,estimated,15803.34,,,,
2024-02-02,401131,16,,estimated,15503.35,,,,
2024-02-02,401131,17,,estimated,15503.35,,,,
2024-02-02,401131,18,,estimated,15388.9,,,,
2024-02-02,401131,19,,estimated,15014.17,,,,
2024-02-02,401131,20,,estimated,14566.3,,,,
2024-02-02,401534,1,,estimated,83006.52,,,,
2024-02-02,401534,2,,estimated,52486.45,,,,
2024-02-02,401534,3,,estimated,45539.33,,,,
2024-02-02,401534,4,,estimated,41976.68,,,,
2024-02-02,401534,5,,estimated,36443.14,,,,
2024-02-02,401534,6,,estimated,31840.72,,,,
2024-02-02,401534,7,,estimated,29261.09,,,,
2024-02-02,401534,8,,estimated,27999.17,,,,
2024-02-02,401534,9,,estimated,26700.62,,,,
2024-02-02,401534,10,,estimated,24526.8,,,,
2024-02-02,401534,11,,estimated,23759.43,,,,
2024-02-02,401534,12,,estimated,21931.45,,,,
2024-02-02,401534,13,,estimated,21150.5,,,,
2024-02-02,401534,14,,estimated,20448.67,,,,
2024-02-02,401534,15,,estimated,19490.77,,,,
2024-02-02,401534,16,,estimated,19120.79,,,,
2024-02-02,401534,17,,estimated,18903.04,,,,
2024-02-02,401534,18,,estimated,18227.72,,,,
2024-02-02,401534,19,,estimated,17970.57,,,,
2024-02-02,401534,20,,estimated,17434.51,,,,
2024-02-02,402018,1,,estimated,95320.34,,,,
2024-02-02,402018,2,,estimated,67526.78,,,,
2024-02-02,402018,3,,estimated,56968.72,,,,
2024-02-02,402018,4,,estimated,48949.99,,,,
2024-02-02,402018,5,,estimated,40861.78,,,,
2024-02-02,402018,6,,estimated,35701.35,,,,
2024-02-02,402018,7,,estimated,32808.95,,,,
2024-02-02,402018,8,,estimated,31394.02,,,,
2024-02-02,402018,9,,estimated,29938.03,,,,
2024-02-02,402018,10,,estimated,27500.65,,,,
2024-02-02,402018,11,,estimated,25888.81,,,,
2024-02-02,402018,12,,estimated,23897.01,,,,
2024-02-02,402018,13,,estimated,23780.42,,,,
2024-02-02,402018,14,,estimated,22991.32,,,,
2024-02-02,402018,15,,estimated,22614.28,,,,
2024-02-02,402018,16,,estimated,22185.0,,,,
2024-02-02,402018,17,,estimated,21932.36,,,,
2024-02-02,402018,18,,estimated,21148.83,,,,
2024-02-02,402018,19,,estimated,20850.47,,,,
2024-02-02,402018,20,,estimated,19933.91,,,,
2024-02-02,402279,1,,estimated,91561.74,,,,
2024-02-02,402279,2,,estimated,64864.11,,,,
2024-02-02,402279,3,,estimated,54722.36,,,,
2024-02-02,402279,4,,estimated,47019.82,,,,
2024-02-02,402279,5,,estimated,39250.53,,,,
2024-02-02,402279,6,,estimated,34293.57,,,,
2024-02-02,402279,7,,estimated,31515.23,,,,
2024-02-02,402279,8,,estimated,31067.85,,,,
2024-02-02,402279,9,,estimated,29626.99,,,,
2024-02-02,402279,10,,estimated,27214.93,,,,
2024-02-02,402279,11,,estimated,25888.81,,,,
2024-02-02,402279,12,,estimated,23897.01,,,,
2024-02-02,402279,13,,estimated,23780.42,,,,
2024-02-02,402279,14,,estimated,22991.32,,,,
2024-02-02,402279,15,,estimated,22614.28,,,,
2024-02-02,402279,16,,estimated,22185.0,,,,
2024-02-02,402279,17,,estimated,21932.36,,,,
2024-02-02,402279,18,,estimated,21148.83,,,,
2024-02-02,402279,19,,estimated,20850.47,,,,
2024-02-02,402279,20,,estimated,19933.91,,,,
2024-02-02,407120,1,,estimated,77108.11,,,,
2024-02-02,407120,2,,estimated,51827.25,,,,
2024-02-02,407120,3,,estimated,43723.83,,,,
2024-02-02,407120,4,,estimated,37569.38,,,,
2024-02-02,407120,5,,estimated,31361.6,,,,
2024-02-02,407120,6,,estimated,27400.91,,,,
2024-02-02,407120,7,,estimated,25180.97,,,,
2024-02-02,407120,8,,estimated,24472.26,,,,
2024-02-02,407120,9,,estimated,23337.28,,,,
2024-02-02,407120,10,,estimated,21887.62,,,,
2024-02-02,407120,11,,estimated,20821.08,,,,
2024-02-02,407120,12,,estimated,19698.18,,,,
2024-02-02,407120,13,,estimated,18866.88,,,,
2024-02-02,407120,14,,estimated,18240.82,,,,
2024-02-02,407120,15,,estimated,17490.14,,,,
2024-02-02,407120,16,,estimated,17158.12,,,,
2024-02-02,407120,17,,estimated,16962.73,,,,
2024-02-02,407120,18,,estimated,16514.84,,,,
2024-02-02,407120,19,,estimated,16281.85,,,,
2024-02-02,407120,20,,estimated,15879.12,,,,
2024-02-02,408789,1,,estimated,62952.9,,,,
2024-02-02,408789,2,,estimated,40711.74,,,,
2024-02-02,408789,3,,estimated,34346.25,,,,
2024-02-02,408789,4,,estimated,29511.73,,,,
2024-02-02,408789,5,,estimated,23973.93,,,,
2024-02-02,408789,6,,estimated,20946.21,,,,
2024-02-02,408789,7,,estimated,19249.19,,,,
2024-02-02,408789,8,,estimated,18707.43,,,,
2024-02-02,408789,9,,estimated,17839.79,,,,
2024-02-02,408789,10,,estimated,16892.18,,,,
2024-02-02,408789,11,,estimated,16069.04,,,,
2024-02-02,408789,12,,estimated,15800.35,,,,
2024-02-02,408789,13,,estimated,15133.54,,,,
2024-02-02,408789,14,,estimated,15133.54,,,,
2024-02-02,408789,15,,estimated,14661.92,,,,
2024-02-02,408789,16,,estimated,14383.59,,,,
2024-02-02,408789,17,,estimated,14383.59,,,,
2024-02-02,408789,18,,estimated,14383.59,,,,
2024-02-02,408789,19,,estimated,14383.59,,,,
2024-02-02,408789,20,,estimated,14251.61,,,,
2024-02-02,501098,1,,estimated,81475.51,,,,
2024-02-02,501098,2,,estimated,57165.58,,,,
2024-02-02,501098,3,,estimated,49131.17,,,,
2024-02-02,501098,4,,estimated,42215.61,,,,
2024-02-02,501098,5,,estimated,38759.84,,,,
2024-02-02,501098,6,,estimated,36219.56,,,,
2024-02-02,501098,7,,estimated,36219.56,,,,
2024-02-02,501098,8,,estimated,36104.62,,,,
2024-02-02,501098,9,,estimated,34430.17,,,,
2024-02-02,501098,10,,estimated,34337.54,,,,
2024-02-02,501098,11,,estimated,34337.54,,,,
2024-02-02,501098,12,,estimated,34337.54,,,,
2024-02-02,501098,13,,estimated,32426.87,,,,
2024-02-02,501098,14,,estimated,32426.87,,,,
2024-02-02,501098,15,,estimated,32244.69,,,,
2024-02-02,501098,16,,estimated,30929.33,,,,
2024-02-02,501098,17,,estimated,29714.27,,,,
2024-02-02,501098,18,,estimated,28298.89,,,,
2024-02-02,501098,19,,estimated,27899.67,,,,
2024-02-02,501098,20,,estimated,27039.15,,,,
2024-02-02,502221,1,,estimated,81475.51,,,,
2024-02-02,502221,2,,estimated,57165.58,,,,
2024-02-02,502221,3,,estimated,50565.76,,,,
2024-02-02,502221,4,,estimated,45079.85,,,,
2024-02-02,502221,5,,estimated,41389.63,,,,
2024-02-02,502221,6,,estimated,38676.99,,,,
2024-02-02,502221,7,,estimated,38676.99,,,,
2024-02-02,502221,8,,estimated,37460.44,,,,
2024-02-02,502221,9,,estimated,35723.1,,,,
2024-02-02,502221,10,,estimated,35627.0,,,,
2024-02-02,502221,11,,estimated,34537.72,,,,
2024-02-02,502221,12,,estimated,34537.72,,,,
2024-02-02,502221,13,,estimated,32426.87,,,,
2024-02-02,502221,14,,estimated,32426.87,,,,
2024-02-02,502221,15,,estimated,32244.69,,,,
2024-02-02,502221,16,,estimated,31610.84,,,,
2024-02-02,502221,17,,estimated,30369.01,,,,
2024-02-02,502221,18,,estimated,28922.44,,,,
2024-02-02,502221,19,,estimated,28514.42,,,,
2024-02-02,502221,20,,estimated,27634.95,,,,
2024-02-02,502280,1,,estimated,81475.51,,,,
2024-02-02,502280,2,,estimated,57165.58,,,,
2024-02-02,502280,3,,estimated,50565.76,,,,
2024-02-02,502280,4,,estimated,46633.82,,,,
2024-02-02,502280,5,,estimated,42816.39,,,,
2024-02-02,502280,6,,estimated,40010.25,,,,
2024-02-02,502280,7,,estimated,40010.25,,,,
2024-02-02,502280,8,,estimated,38751.76,,,,
2024-02-02,502280,9,,estimated,35723.1,,,,
2024-02-02,502280,10,,estimated,35627.0,,,,
2024-02-02,502280,11,,estimated,34537.72,,,,
2024-02-02,502280,12,,estimated,34537.72,,,,
2024-02-02,502280,13,,estimated,32426.87,,,,
2024-02-02,502280,14,,estimated,32426.87,,,,
2024-02-02,502280,15,,estimated,32244.69,,,,
2024-02-02,502280,16,,estimated,31610.84,,,,
2024-02-02,502280,17,,estimated,30369.01,,,,
2024-02-02,502280,18,,estimated,28922.44,,,,
2024-02-02,502280,19,,estimated,28514.42,,,,
2024-02-02,502280,20,,estimated,27634.95,,,,
2024-02-02,502835,1,,estimated,172383.55,,,,
2024-02-02,502835,2,,estimated,132868.4,,,,
2024-02-02,502835,3,,estimated,100503.77,,,,
2024-02-02,502835,4,,estimated,81094.04,,,,
2024-02-02,502835,5,,estimated,71283.7,,,,
2024-02-02,502835,6,,estimated,64217.81,,,,
2024-02-02,502835,7,,estimated,61330.37,,,,
2024-02-02,502835,8,,estimated,54876.2,,,,
2024-02-02,502835,9,,estimated,49272.79,,,,
2024-02-02,502835,10,,estimated,49140.24,,,,
2024-02-02,502835,11,,estimated,47637.81,,,,
2024-02-02,502835,12,,estimated,47637.81,,,,
2024-02-02,502835,13,,estimated,47637.81,,,,
2024-02-02,502835,14,,estimated,47637.81,,,,
2024-02-02,502835,15,,estimated,47637.81,,,,
2024-02-02,502835,16,,estimated,47637.81,,,,
2024-02-02,502835,17,,estimated,47637.81,,,,
2024-02-02,502835,18,,estimated,47637.81,,,,
2024-02-02,502835,19,,estimated,47637.81,,,,
2024-02-02,502835,20,,estimated,47637.81,,,,
2024-02-02,506012,1,,estimated,134110.81,,,,
2024-02-02,506012,2,,estimated,103368.79,,,,
2024-02-02,506012,3,,estimated,78189.74,,,,
2024-02-02,506012,4,,estimated,63089.35,,,,
2024-02-02,506012,5,,estimated,55457.1,,,,
2024-02-02,506012,6,,estimated,49959.97,,,,
2024-02-02,506012,7,,estimated,47713.61,,,,
2024-02-02,506012,8,,estimated,42692.39,,,,
2024-02-02,506012,9,,estimated,38333.05,,,,
2024-02-02,506012,10,,estimated,38229.92,,,,
2024-02-02,506012,11,,estimated,37061.06,,,,
2024-02-02,506012,12,,estimated,37061.06,,,,
2024-02-02,506012,13,,estimated,34999.88,,,,
2024-02-02,506012,14,,estimated,34999.88,,,,
2024-02-02,506012,15,,estimated,34803.24,,,,
2024-02-02,506012,16,,estimated,34159.07,,,,
2024-02-02,506012,17,,estimated,32817.14,,,,
2024-02-02,506012,18,,estimated,31253.97,,,,
2024-02-02,506012,19,,estimated,30782.23,,,,
2024-02-02,506012,20,,estimated,29832.81,,,,
2024-02-02,506536,1,,estimated,140689.81,,,,
2024-02-02,506536,2,,estimated,108439.72,,,,
2024-02-02,506536,3,,estimated,82025.48,,,,
2024-02-02,506536,4,,estimated,66184.32,,,,
2024-02-02,506536,5,,estimated,58177.66,,,,
2024-02-02,506536,6,,estimated,52410.87,,,,
2024-02-02,506536,7,,estimated,50054.3,,,,
2024-02-02,506536,8,,estimated,44786.76,,,,
2024-02-02,506536,9,,estimated,40213.57,,,,
2024-02-02,506536,10,,estimated,40105.38,,,,
2024-02-02,506536,11,,estimated,38879.19,,,,
2024-02-02,506536,12,,estimated,38879.19,,,,
2024-02-02,506536,13,,estimated,38845.57,,,,
2024-02-02,506536,14,,estimated,38845.57,,,,
2024-02-02,506536,15,,estimated,38845.57,,,,
2024-02-02,506536,16,,estimated,38845.57,,,,
2024-02-02,506536,17,,estimated,38845.57,,,,
2024-02-02,506536,18,,estimated,37773.09,,,,
2024-02-02,506536,19,,estimated,37773.09,,,,
2024-02-02,506536,20,,estimated,37764.76,,,,
2024-02-02,506539,1,,estimated,140689.81,,,,
2024-02-02,506539,2,,estimated,108439.72,,,,
2024-02-02,506539,3,,estimated,82025.48,,,,
2024-02-02,506539,4,,estimated,66184.32,,,,
2024-02-02,506539,5,,estimated,58177.66,,,,
2024-02-02,506539,6,,estimated,52410.87,,,,
2024-02-02,506539,7,,estimated,50054.3,,,,
2024-02-02,506539,8,,estimated,44786.76,,,,
2024-02-02,506539,9,,estimated,40213.57,,,,
2024-02-02,506539,10,,estimated,40105.38,,,,
2024-02-02,506539,11,,estimated,38879.19,,,,
2024-02-02,506539,12,,estimated,38879.19,,,,
2024-02-02,506539,13,,estimated,38845.57,,,,
2024-02-02,506539,14,,estimated,38845.57,,,,
2024-02-02,506539,15,,estimated,36959.64,,,,
2024-02-02,506539,16,,estimated,36959.64,,,,
2024-02-02,506539,17,,estimated,36051.56,,,,
2024-02-02,506539,18,,estimated,34334.33,,,,
2024-02-02,506539,19,,estimated,33101.67,,,,
2024-02-02,506539,20,,estimated,32080.72,,,,
2024-02-02,507515,1,,estimated,116528.95,,,,
2024-02-02,507515,2,,estimated,84584.57,,,,
2024-02-02,507515,3,,estimated,62706.51,,,,
2024-02-02,507515,4,,estimated,47777.52,,,,
2024-02-02,507515,5,,estimated,40127.05,,,,
2024-02-02,507515,6,,estimated,36149.47,,,,
2024-02-02,507515,7,,estimated,34524.06,,,,
2024-02-02,507515,8,,estimated,30910.46,,,,
2024-02-02,507515,9,,estimated,27754.15,,,,
2024-02-02,507515,10,,estimated,24690.81,,,,
2024-02-02,507515,11,,estimated,23935.89,,,,
2024-02-02,507515,12,,estimated,22764.17,,,,
2024-02-02,507515,13,,estimated,20761.76,,,,
2024-02-02,507515,14,,estimated,20761.76,,,,
2024-02-02,507515,15,,estimated,20307.4,,,,
2024-02-02,507515,16,,estimated,19048.02,,,,
2024-02-02,507515,17,,estimated,18299.71,,,,
2024-02-02,507515,18,,estimated,18299.71,,,,
2024-02-02,507515,19,,estimated,17695.62,,,,
2024-02-02,507515,20,,estimated,17149.82,,,,
2024-02-02,507843,1,,estimated,174489.44,,,,
2024-02-02,507843,2,,estimated,153611.09,,,,
2024-02-02,507843,3,,estimated,124878.93,,,,
2024-02-02,507843,4,,estimated,114720.54,,,,
2024-02-02,507843,5,,estimated,100956.2,,,,
2024-02-02,507843,6,,estimated,80739.3,,,,
2024-02-02,507843,7,,estimated,71746.25,,,,
2024-02-02,507843,8,,estimated,59686.81,,,,
2024-02-02,507843,9,,estimated,53592.2,,,,
2024-02-02,507843,10,,estimated,49486.29,,,,
2024-02-02,507843,11,,estimated,47973.28,,,,
2024-02-02,507843,12,,estimated,42974.33,,,,
2024-02-02,507843,13,,estimated,40352.17,,,,
2024-02-02,507843,14,,estimated,37795.4,,,,
2024-02-02,507843,15,,estimated,35930.56,,,,
2024-02-02,507843,16,,estimated,34510.76,,,,
2024-02-02,507843,17,,estimated,33155.01,,,,
2024-02-02,507843,18,,estimated,31486.82,,,,
2024-02-02,507843,19,,estimated,30994.23,,,,
2024-02-02,507843,20,,estimated,30038.28,,,,
2024-02-02,508456,1,,estimated,174489.44,,,,
2024-02-02,508456,2,,estimated,153611.09,,,,
2024-02-02,508456,3,,estimated,124878.93,,,,
2024-02-02,508456,4,,estimated,114720.54,,,,
2024-02-02,508456,5,,estimated,100956.2,,,,
2024-02-02,508456,6,,estimated,80739.3,,,,
2024-02-02,508456,7,,estimated,71746.25,,,,
2024-02-02,508456,8,,estimated,59686.81,,,,
2024-02-02,508456,9,,estimated,53592.2,,,,
2024-02-02,508456,10,,estimated,49486.29,,,,
2024-02-02,508456,11,,estimated,47973.28,,,,
2024-02-02,508456,12,,estimated,42974.33,,,,
2024-02-02,508456,13,,estimated,40352.17,,,,
2024-02-02,508456,14,,estimated,37795.4,,,,
2024-02-02,508456,15,,estimated,35930.56,,,,
2024-02-02,508456,16,,estimated,34510.76,,,,
2024-02-02,508456,17,,estimated,33155.01,,,,
2024-02-02,508456,18,,estimated,31486.82,,,,
2024-02-02,508456,19,,estimated,30994.23,,,,
2024-02-02,508456,20,,estimated,30038.28,,,,
2024-02-02,508599,1,,estimated,171715.71,,,,
2024-02-02,508599,2,,estimated,151169.25,,,,
2024-02-02,508599,3,,estimated,122893.82,,,,
2024-02-02,508599,4,,estimated,112896.91,,,,
2024-02-02,508599,5,,estimated,99351.36,,,,
2024-02-02,508599,6,,estimated,79455.83,,,,
2024-02-02,508599,7,,estimated,70605.74,,,,
2024-02-02,508599,8,,estimated,58738.01,,,,
2024-02-02,508599,9,,estimated,52740.27,,,,
2024-02-02,508599,10,,estimated,48699.63,,,,
2024-02-02,508599,11,,estimated,47210.67,,,,
2024-02-02,508599,12,,estimated,42291.19,,,,
2024-02-02,508599,13,,estimated,39710.71,,,,
2024-02-02,508599,14,,estimated,37194.58,,,,
2024-02-02,508599,15,,estimated,35359.39,,,,
2024-02-02,508599,16,,estimated,31811.71,,,,
2024-02-02,508599,17,,estimated,30562.0,,,,
2024-02-02,508599,18,,estimated,29024.27,,,,
2024-02-02,508599,19,,estimated,28570.2,,,,
2024-02-02,508599,20,,estimated,27689.01,,,,
2024-02-02,509417,1,,estimated,152677.89,,,,
2024-02-02,509417,2,,estimated,144965.13,,,,
2024-02-02,509417,3,,estimated,117850.14,,,,
2024-02-02,509417,4,,estimated,108263.51,,,,
2024-02-02,509417,5,,estimated,95273.88,,,,
2024-02-02,509417,6,,estimated,76194.88,,,,
2024-02-02,509417,7,,estimated,67708.0,,,,
2024-02-02,509417,8,,estimated,56327.32,,,,
2024-02-02,509417,9,,estimated,50575.74,,,,
2024-02-02,509417,10,,estimated,46700.92,,,,
2024-02-02,509417,11,,estimated,45273.08,,,,
2024-02-02,509417,12,,estimated,40555.49,,,,
2024-02-02,509417,13,,estimated,38080.92,,,,
2024-02-02,509417,14,,estimated,35668.05,,,,
2024-02-02,509417,15,,estimated,33908.18,,,,
2024-02-02,509417,16,,estimated,32444.07,,,,
2024-02-02,509417,17,,estimated,31169.51,,,,
2024-02-02,509417,18,,estimated,29601.22,,,,
2024-02-02,509417,19,,estimated,29138.13,,,,
2024-02-02,509417,20,,estimated,28239.42,,,,
2024-02-02,509434,1,,estimated,94573.71,,,,
2024-02-02,509434,2,,estimated,73072.75,,,,
2024-02-02,509434,3,,estimated,59532.85,,,,
2024-02-02,509434,4,,estimated,51817.61,,,,
2024-02-02,509434,5,,estimated,44367.44,,,,
2024-02-02,509434,6,,estimated,40954.21,,,,
2024-02-02,509434,7,,estimated,38506.71,,,,
2024-02-02,509434,8,,estimated,36859.57,,,,
2024-02-02,509434,9,,estimated,33095.81,,,,
2024-02-02,509434,10,,estimated,31933.93,,,,
2024-02-02,509434,11,,estimated,30957.56,,,,
2024-02-02,509434,12,,estimated,29602.66,,,,
2024-02-02,509434,13,,estimated,27178.24,,,,
2024-02-02,509434,14,,estimated,26501.12,,,,
2024-02-02,509434,15,,estimated,26477.23,,,,
2024-02-02,509434,16,,estimated,25333.97,,,,
2024-02-02,509434,17,,estimated,24909.68,,,,
2024-02-02,509434,18,,estimated,24431.12,,,,
2024-02-02,509434,19,,estimated,24048.91,,,,
2024-02-02,509434,20,,estimated,23307.16,,,,
2024-02-02,510003,1,,estimated,111369.28,,,,
