date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-12-15,560271,10,,estimated,159491.26,107124.62,263826.33,,,,
2021-12-15,560271,11,,estimated,157076.59,105502.77,259832.05,,,,
2021-12-15,560271,12,,estimated,146951.77,98702.29,243083.83,,,,
2021-12-15,560271,13,,estimated,135359.62,90916.25,223908.39,,,,
2021-12-15,560271,14,,estimated,124440.33,83582.15,205845.99,,,,
2021-12-15,560271,15,,estimated,116963.02,78559.91,193477.21,,,,
2021-12-15,560271,16,,estimated,115163.88,77351.49,190501.12,,,,
2021-12-15,560271,17,,estimated,113850.61,76469.41,188328.75,,,,
2021-12-15,560271,18,,estimated,113850.61,76469.41,188328.75,,,,
2021-12-15,560271,19,,estimated,113850.61,76469.41,188328.75,,,,
2021-12-15,560271,20,,estimated,112195.05,75357.43,185590.16,,,,
2021-12-15,562641,1,,estimated,474041.84,218758.71,1078100.32,,,,
2021-12-15,562641,2,,estimated,329631.11,152116.69,749670.97,,,,
2021-12-15,562641,3,,estimated,329631.11,152116.69,749670.97,,,,
2021-12-15,562641,4,,estimated,325726.2,150314.67,740790.15,,,,
2021-12-15,562641,5,,estimated,325726.2,150314.67,740790.15,,,,
2021-12-15,562641,6,,estimated,285511.58,131756.61,649331.14,,,,
2021-12-15,562641,7,,estimated,281083.76,129713.28,639261.07,,,,
2021-12-15,562641,8,,estimated,278300.96,128429.08,632932.21,,,,
2021-12-15,562641,9,,estimated,236338.73,109064.54,537498.68,,,,
2021-12-15,562641,10,,estimated,192612.15,88885.79,438052.51,,,,
2021-12-15,562641,11,,estimated,144180.64,66535.84,327906.07,,,,
2021-12-15,562641,12,,estimated,144174.91,66533.2,327893.04,,,,
2021-12-15,562641,13,,estimated,144174.91,66533.2,327893.04,,,,
2021-12-15,562641,14,,estimated,144174.91,66533.2,327893.04,,,,
2021-12-15,562641,15,,estimated,60305.03,27829.3,137150.07,,,,
2021-12-15,562641,16,,estimated,60305.03,27829.3,137150.07,,,,
2021-12-15,562641,17,,estimated,60305.03,27829.3,137150.07,,,,
2021-12-15,562641,18,,estimated,60305.03,27829.3,137150.07,,,,
2021-12-15,562641,19,,estimated,60305.03,27829.3,137150.07,,,,
2021-12-15,562641,20,,estimated,60305.03,27829.3,137150.07,,,,
2021-12-15,563339,1,,estimated,189736.27,105591.54,393713.71,,,,
2021-12-15,563339,2,,estimated,163896.49,91211.25,340094.67,,,,
2021-12-15,563339,3,,estimated,137437.16,76486.18,285190.04,,,,
2021-12-15,563339,4,,estimated,108615.24,60446.27,225382.89,,,,
2021-12-15,563339,5,,estimated,92189.62,51305.13,191298.77,,,,
2021-12-15,563339,6,,estimated,75700.76,42128.79,157083.44,,,,
2021-12-15,563339,7,,estimated,67861.1,37765.89,140815.7,,,,
2021-12-15,563339,8,,estimated,67861.1,37765.89,140815.7,,,,
2021-12-15,563339,9,,estimated,67861.1,37765.89,140815.7,,,,
2021-12-15,563339,10,,estimated,67861.1,37765.89,140815.7,,,,
2021-12-15,563339,11,,estimated,67861.1,37765.89,140815.7,,,,
2021-12-15,563339,12,,estimated,62019.73,34515.06,128694.51,,,,
2021-12-15,563339,13,,estimated,54448.57,30301.58,112983.93,,,,
2021-12-15,563339,14,,estimated,53806.61,29944.32,111651.83,,,,
2021-12-15,563339,15,,estimated,53806.61,29944.32,111651.83,,,,
2021-12-15,563339,16,,estimated,52280.19,29094.83,108484.4,,,,
2021-12-15,563339,17,,estimated,52280.19,29094.83,108484.4,,,,
2021-12-15,563339,18,,estimated,52280.19,29094.83,108484.4,,,,
2021-12-15,563339,19,,estimated,52280.19,29094.83,108484.4,,,,
2021-12-15,563339,20,,estimated,46260.97,25745.04,95994.18,,,,
2021-12-15,563342,1,,estimated,482208.45,222527.4,1096673.41,,,,
2021-12-15,563342,2,,estimated,306284.63,141342.86,696574.72,,,,
2021-12-15,563342,3,,estimated,219932.05,101493.26,500185.41,,,,
2021-12-15,563342,4,,estimated,157494.35,72679.79,358185.06,,,,
2021-12-15,563342,5,,estimated,150511.62,69457.43,342304.44,,,,
2021-12-15,563342,6,,estimated,134049.36,61860.5,304864.77,,,,
2021-12-15,563342,7,,estimated,87285.11,40279.94,198510.13,,,,
2021-12-15,563342,8,,estimated,86079.78,39723.71,195768.88,,,,
2021-12-15,563342,9,,estimated,86079.78,39723.71,195768.88,,,,
2021-12-15,563342,10,,estimated,86079.78,39723.71,195768.88,,,,
2021-12-15,563342,11,,estimated,68622.53,31667.62,156066.34,,,,
2021-12-15,563342,12,,estimated,58536.67,27013.24,133128.33,,,,
2021-12-15,563342,13,,estimated,58536.67,27013.24,133128.33,,,,
2021-12-15,563342,14,,estimated,57707.39,26630.55,131242.32,,,,
2021-12-15,563342,15,,estimated,47689.79,22007.67,108459.57,,,,
2021-12-15,563342,16,,estimated,44724.96,20639.47,101716.74,,,,
2021-12-15,563342,17,,estimated,44724.96,20639.47,101716.74,,,,
2021-12-15,563342,18,,estimated,44724.96,20639.47,101716.74,,,,
2021-12-15,563342,19,,estimated,44724.96,20639.47,101716.74,,,,
2021-12-15,563342,20,,estimated,44724.96,20639.47,101716.74,,,,
2021-12-15,563689,1,,estimated,65784.37,30357.88,149611.59,,,,
2021-12-15,563689,2,,estimated,65784.37,30357.88,149611.59,,,,
2021-12-15,563689,3,,estimated,63293.42,29208.36,143946.48,,,,
2021-12-15,563689,4,,estimated,63293.42,29208.36,143946.48,,,,
2021-12-15,563689,5,,estimated,60347.93,27849.09,137247.63,,,,
2021-12-15,563689,6,,estimated,60347.93,27849.09,137247.63,,,,
2021-12-15,563689,7,,estimated,60347.93,27849.09,137247.63,,,,
2021-12-15,563689,8,,estimated,60347.93,27849.09,137247.63,,,,
2021-12-15,563689,9,,estimated,60347.93,27849.09,137247.63,,,,
2021-12-15,563689,10,,estimated,60347.93,27849.09,137247.63,,,,
2021-12-15,563689,11,,estimated,55792.95,25747.08,126888.37,,,,
2021-12-15,563689,12,,estimated,46968.62,21674.87,106819.44,,,,
2021-12-15,563689,13,,estimated,42483.72,19605.2,96619.55,,,,
2021-12-15,563689,14,,estimated,42483.72,19605.2,96619.55,,,,
2021-12-15,563689,15,,estimated,42483.72,19605.2,96619.55,,,,
2021-12-15,563689,16,,estimated,42483.72,19605.2,96619.55,,,,
2021-12-15,563689,17,,estimated,42483.72,19605.2,96619.55,,,,
2021-12-15,563689,18,,estimated,42483.72,19605.2,96619.55,,,,
2021-12-15,563689,19,,estimated,42483.72,19605.2,96619.55,,,,
2021-12-15,563689,20,,estimated,42483.72,19605.2,96619.55,,,,
2021-12-15,564286,1,,estimated,131539.61,67690.32,265954.97,,,,
2021-12-15,564286,2,,estimated,131539.61,67690.32,265954.97,,,,
2021-12-15,564286,3,,estimated,131539.61,67690.32,265954.97,,,,
2021-12-15,564286,4,,estimated,131539.61,67690.32,265954.97,,,,
2021-12-15,564286,5,,estimated,131539.61,67690.32,265954.97,,,,
2021-12-15,564286,6,,estimated,131539.61,67690.32,265954.97,,,,
2021-12-15,564286,7,,estimated,124760.65,64201.86,252248.85,,,,
2021-12-15,564286,8,,estimated,124760.65,64201.86,252248.85,,,,
2021-12-15,564286,9,,estimated,124760.65,64201.86,252248.85,,,,
2021-12-15,564286,10,,estimated,124760.65,64201.86,252248.85,,,,
2021-12-15,564286,11,,estimated,119545.02,61517.9,241703.57,,,,
2021-12-15,564286,12,,estimated,110447.5,56836.31,223309.63,,,,
2021-12-15,564286,13,,estimated,110447.5,56836.31,223309.63,,,,
2021-12-15,564286,14,,estimated,105928.36,54510.76,214172.54,,,,
2021-12-15,564286,15,,estimated,89198.45,45901.55,180346.98,,,,
2021-12-15,564286,16,,estimated,87855.96,45210.7,177632.66,,,,
2021-12-15,564286,17,,estimated,87855.96,45210.7,177632.66,,,,
2021-12-15,564286,18,,estimated,87855.96,45210.7,177632.66,,,,
2021-12-15,564286,19,,estimated,86342.21,44431.73,174572.06,,,,
2021-12-15,564286,20,,estimated,86342.21,44431.73,174572.06,,,,
2021-12-15,564647,1,,estimated,237067.28,109400.75,539155.6,,,,
2021-12-15,564647,2,,estimated,97827.88,45145.17,222487.26,,,,
2021-12-15,564647,3,,estimated,45855.14,21161.02,104287.08,,,,
2021-12-15,564647,4,,estimated,45855.14,21161.02,104287.08,,,,
2021-12-15,564647,5,,estimated,45855.14,21161.02,104287.08,,,,
2021-12-15,564647,6,,estimated,41868.19,19321.15,95219.68,,,,
2021-12-15,564647,7,,estimated,41868.19,19321.15,95219.68,,,,
2021-12-15,564647,8,,estimated,41868.19,19321.15,95219.68,,,,
2021-12-15,564647,9,,estimated,41868.19,19321.15,95219.68,,,,
2021-12-15,564647,10,,estimated,41868.19,19321.15,95219.68,,,,
2021-12-15,564647,11,,estimated,41868.19,19321.15,95219.68,,,,
2021-12-15,564647,12,,estimated,36673.58,16923.96,83405.72,,,,
2021-12-15,564647,13,,estimated,36673.58,16923.96,83405.72,,,,
2021-12-15,564647,14,,estimated,36673.58,16923.96,83405.72,,,,
2021-12-15,564647,15,,estimated,30383.6,14021.29,69100.59,,,,
2021-12-15,564647,16,,estimated,29038.77,13400.68,66042.08,,,,
2021-12-15,564647,17,,estimated,29038.77,13400.68,66042.08,,,,
2021-12-15,564647,18,,estimated,28909.72,13341.13,65748.57,,,,
2021-12-15,564647,19,,estimated,27167.02,12536.91,61785.2,,,,
2021-12-15,564647,20,,estimated,27167.02,12536.91,61785.2,,,,
2021-12-15,564895,1,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,2,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,3,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,4,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,5,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,6,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,7,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,8,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,9,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,10,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,11,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,12,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,13,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,14,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,15,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,16,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,17,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,18,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,19,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,564895,20,,estimated,60722.1,28021.76,138098.59,,,,
2021-12-15,565724,1,,estimated,62196.1,28701.98,141450.88,,,,
2021-12-15,565724,2,,estimated,62196.1,28701.98,141450.88,,,,
2021-12-15,565724,3,,estimated,60430.85,27887.36,137436.22,,,,
2021-12-15,565724,4,,estimated,60430.85,27887.36,137436.22,,,,
2021-12-15,565724,5,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,6,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,7,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,8,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,9,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,10,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,11,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,12,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,13,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,14,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,15,,estimated,58932.44,27195.88,134028.43,,,,
2021-12-15,565724,16,,estimated,58063.54,26794.9,132052.31,,,,
2021-12-15,565724,17,,estimated,58063.54,26794.9,132052.31,,,,
2021-12-15,565724,18,,estimated,58063.54,26794.9,132052.31,,,,
2021-12-15,565724,19,,estimated,48665.64,22458.0,110678.93,,,,
2021-12-15,565724,20,,estimated,48665.64,22458.0,110678.93,,,,
2021-12-15,566061,1,,estimated,63372.32,36263.35,122105.33,,,,
2021-12-15,566061,2,,estimated,59112.03,33825.5,113896.64,,,,
2021-12-15,566061,3,,estimated,39850.6,22803.59,76783.84,,,,
2021-12-15,566061,4,,estimated,31391.25,17962.92,60484.43,,,,
2021-12-15,566061,5,,estimated,29862.58,17088.17,57539.0,,,,
2021-12-15,566061,6,,estimated,20922.41,11972.37,40313.14,,,,
2021-12-15,566061,7,,estimated,20922.41,11972.37,40313.14,,,,
2021-12-15,566061,8,,estimated,20922.41,11972.37,40313.14,,,,
2021-12-15,566061,9,,estimated,20173.61,11543.88,38870.36,,,,
2021-12-15,566061,10,,estimated,20173.61,11543.88,38870.36,,,,
2021-12-15,566061,11,,estimated,18568.35,10625.31,35777.37,,,,
2021-12-15,566061,12,,estimated,16077.36,9199.9,30977.73,,,,
2021-12-15,566061,13,,estimated,15616.41,8936.13,30089.58,,,,
2021-12-15,566061,14,,estimated,15603.27,8928.61,30064.27,,,,
2021-12-15,566061,15,,estimated,15603.27,8928.61,30064.27,,,,
2021-12-15,566061,16,,estimated,15296.65,8753.16,29473.48,,,,
2021-12-15,566061,17,,estimated,15296.65,8753.16,29473.48,,,,
2021-12-15,566061,18,,estimated,14274.42,8168.21,27503.84,,,,
2021-12-15,566061,19,,estimated,13417.16,7677.66,25852.09,,,,
2021-12-15,566061,20,,estimated,12944.71,7407.31,24941.77,,,,
2021-12-15,566403,1,,estimated,1798482.2,829955.54,4090238.61,,,,
2021-12-15,566403,2,,estimated,1445726.3,667167.32,3287975.57,,,,
2021-12-15,566403,3,,estimated,1164122.27,537213.95,2647531.26,,,,
2021-12-15,566403,4,,estimated,1164122.27,537213.95,2647531.26,,,,
2021-12-15,566403,5,,estimated,953294.54,439922.11,2168051.55,,,,
2021-12-15,566403,6,,estimated,771015.38,355804.73,1753499.07,,,,
2021-12-15,566403,7,,estimated,771015.38,355804.73,1753499.07,,,,
2021-12-15,566403,8,,estimated,708233.54,326832.45,1610716.06,,,,
2021-12-15,566403,9,,estimated,234526.53,108228.26,533377.24,,,,
2021-12-15,566403,10,,estimated,234526.53,108228.26,533377.24,,,,
2021-12-15,566403,11,,estimated,222375.36,102620.79,505742.17,,,,
2021-12-15,566403,12,,estimated,195250.69,90103.42,444053.28,,,,
2021-12-15,566403,13,,estimated,161941.63,74732.1,368299.41,,,,
2021-12-15,566403,14,,estimated,161941.63,74732.1,368299.41,,,,
2021-12-15,566403,15,,estimated,126591.77,58419.01,287904.18,,,,
2021-12-15,566403,16,,estimated,126591.77,58419.01,287904.18,,,,
2021-12-15,566403,17,,estimated,126153.5,58216.75,286907.43,,,,
2021-12-15,566403,18,,estimated,126153.5,58216.75,286907.43,,,,
2021-12-15,566403,19,,estimated,123735.62,57100.96,281408.52,,,,
2021-12-15,566403,20,,estimated,121990.63,56295.69,277439.94,,,,
2021-12-15,566647,1,,estimated,583771.72,269396.36,937448.2,,,,
2021-12-15,566647,2,,estimated,577634.19,266564.04,927592.27,,,,
2021-12-15,566647,3,,estimated,237147.88,109437.94,380823.26,,,,
2021-12-15,566647,4,,estimated,181975.94,83977.44,292225.56,,,,
2021-12-15,566647,5,,estimated,137280.42,63351.56,220451.39,,,,
2021-12-15,566647,6,,estimated,137280.42,63351.56,220451.39,,,,
2021-12-15,566647,7,,estimated,125037.35,57701.68,200790.88,,,,
2021-12-15,566647,8,,estimated,125037.35,57701.68,200790.88,,,,
2021-12-15,566647,9,,estimated,105012.1,48460.52,168633.4,,,,
2021-12-15,566647,10,,estimated,105012.1,48460.52,168633.4,,,,
2021-12-15,566647,11,,estimated,91873.23,42397.25,147534.37,,,,
2021-12-15,566647,12,,estimated,91873.23,42397.25,147534.37,,,,
2021-12-15,566647,13,,estimated,85840.61,39613.34,137846.91,,,,
2021-12-15,566647,14,,estimated,76854.58,35466.51,123416.72,,,,
2021-12-15,566647,15,,estimated,76854.58,35466.51,123416.72,,,,
2021-12-15,566647,16,,estimated,76854.58,35466.51,123416.72,,,,
2021-12-15,566647,17,,estimated,76854.58,35466.51,123416.72,,,,
2021-12-15,566647,18,,estimated,76854.58,35466.51,123416.72,,,,
2021-12-15,566647,19,,estimated,76854.58,35466.51,123416.72,,,,
2021-12-15,566647,20,,estimated,76854.58,35466.51,123416.72,,,,
2021-12-15,567251,1,,estimated,111383.09,51400.57,253315.49,,,,
2021-12-15,567251,2,,estimated,74942.8,34584.27,170440.36,,,,
2021-12-15,567251,3,,estimated,67647.33,31217.59,153848.46,,,,
2021-12-15,567251,4,,estimated,61278.86,28278.7,139364.83,,,,
2021-12-15,567251,5,,estimated,59471.64,27444.71,135254.72,,,,
2021-12-15,567251,6,,estimated,51070.42,23567.75,116148.04,,,,
2021-12-15,567251,7,,estimated,51070.42,23567.75,116148.04,,,,
2021-12-15,567251,8,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,9,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,10,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,11,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,12,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,13,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,14,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,15,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,16,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,17,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,18,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,19,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567251,20,,estimated,47246.35,21803.04,107451.08,,,,
2021-12-15,567434,1,,estimated,25958.78,11979.34,42614.36,,,,
2021-12-15,567434,2,,estimated,21048.86,9713.53,34554.16,,,,
2021-12-15,567434,3,,estimated,21048.86,9713.53,34554.16,,,,
2021-12-15,567434,4,,estimated,19759.02,9118.3,32436.73,,,,
2021-12-15,567434,5,,estimated,16493.15,7611.19,27075.44,,,,
2021-12-15,567434,6,,estimated,12684.31,5853.5,20822.78,,,,
2021-12-15,567434,7,,estimated,12684.31,5853.5,20822.78,,,,
2021-12-15,567434,8,,estimated,11834.61,5461.38,19427.89,,,,
2021-12-15,567434,9,,estimated,11834.61,5461.38,19427.89,,,,
2021-12-15,567434,10,,estimated,9223.14,4256.25,15140.87,,,,
2021-12-15,567434,11,,estimated,9223.14,4256.25,15140.87,,,,
2021-12-15,567434,12,,estimated,9223.14,4256.25,15140.87,,,,
2021-12-15,567434,13,,estimated,9223.14,4256.25,15140.87,,,,
2021-12-15,567434,14,,estimated,9223.14,4256.25,15140.87,,,,
2021-12-15,567434,15,,estimated,8982.12,4145.03,14745.21,,,,
2021-12-15,567434,16,,estimated,8982.12,4145.03,14745.21,,,,
2021-12-15,567434,17,,estimated,8982.12,4145.03,14745.21,,,,
2021-12-15,567434,18,,estimated,8982.12,4145.03,14745.21,,,,
2021-12-15,567434,19,,estimated,8982.12,4145.03,14745.21,,,,
2021-12-15,567434,20,,estimated,8982.12,4145.03,14745.21,,,,
2021-12-15,567538,1,,estimated,318310.25,146892.39,723924.26,,,,
2021-12-15,567538,2,,estimated,41942.52,19355.44,95388.71,,,,
2021-12-15,567538,3,,estimated,41942.52,19355.44,95388.71,,,,
2021-12-15,567538,4,,estimated,41942.52,19355.44,95388.71,,,,
2021-12-15,567538,5,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,6,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,7,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,8,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,9,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,10,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,11,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,12,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,13,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,14,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,15,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,16,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,17,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,18,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,19,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567538,20,,estimated,35519.4,16391.33,80780.79,,,,
2021-12-15,567554,1,,estimated,24956.44,11516.79,56757.75,,,,
2021-12-15,567554,2,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,3,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,4,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,5,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,6,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,7,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,8,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,9,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,10,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,11,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,12,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,13,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,14,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,15,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,16,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,17,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,18,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,19,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567554,20,,estimated,19288.4,8901.12,43867.07,,,,
2021-12-15,567623,1,,estimated,141477.63,65288.47,321758.69,,,,
2021-12-15,567623,2,,estimated,38184.89,17621.39,86842.85,,,,
2021-12-15,567623,3,,estimated,36104.9,16661.53,82112.37,,,,
2021-12-15,567623,4,,estimated,35498.54,16381.71,80733.35,,,,
2021-12-15,567623,5,,estimated,35498.54,16381.71,80733.35,,,,
2021-12-15,567623,6,,estimated,34151.84,15760.24,77670.58,,,,
2021-12-15,567623,7,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,8,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,9,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,10,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,11,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,12,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,13,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,14,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,15,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,16,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,17,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,18,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,19,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567623,20,,estimated,23308.13,10756.13,53009.03,,,,
2021-12-15,567645,1,,estimated,131801.15,89401.63,299751.74,,,,
2021-12-15,567645,2,,estimated,43427.37,29457.09,98765.68,,,,
2021-12-15,567645,3,,estimated,43427.37,29457.09,98765.68,,,,
2021-12-15,567645,4,,estimated,43427.37,29457.09,98765.68,,,,
2021-12-15,567645,5,,estimated,40849.05,27708.2,92901.88,,,,
2021-12-15,567645,6,,estimated,32549.96,22078.87,74027.49,,,,
2021-12-15,567645,7,,estimated,32549.96,22078.87,74027.49,,,,
2021-12-15,567645,8,,estimated,26249.42,17805.16,59698.34,,,,
2021-12-15,567645,9,,estimated,26249.42,17805.16,59698.34,,,,
2021-12-15,567645,10,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567645,11,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567645,12,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567645,13,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567645,14,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567645,15,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567645,16,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567645,17,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567645,18,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567645,19,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567645,20,,estimated,24047.66,16311.7,54690.94,,,,
2021-12-15,567662,1,,estimated,128014.33,76276.45,232679.34,,,,
2021-12-15,567662,2,,estimated,62964.39,37516.9,114444.32,,,,
2021-12-15,567662,3,,estimated,56069.45,33408.6,101912.06,,,,
2021-12-15,567662,4,,estimated,52366.9,31202.46,95182.29,,,,
2021-12-15,567662,5,,estimated,42580.93,25371.55,77395.26,,,,
2021-12-15,567662,6,,estimated,38401.66,22881.36,69799.01,,,,
2021-12-15,567662,7,,estimated,36202.3,21570.89,65801.44,,,,
2021-12-15,567662,8,,estimated,36202.3,21570.89,65801.44,,,,
2021-12-15,567662,9,,estimated,36202.3,21570.89,65801.44,,,,
2021-12-15,567662,10,,estimated,36202.3,21570.89,65801.44,,,,
2021-12-15,567662,11,,estimated,36202.3,21570.89,65801.44,,,,
2021-12-15,567662,12,,estimated,36202.3,21570.89,65801.44,,,,
2021-12-15,567662,13,,estimated,36202.3,21570.89,65801.44,,,,
2021-12-15,567662,14,,estimated,34893.23,20790.89,63422.07,,,,
2021-12-15,567662,15,,estimated,34893.23,20790.89,63422.07,,,,
2021-12-15,567662,16,,estimated,34893.23,20790.89,63422.07,,,,
2021-12-15,567662,17,,estimated,33506.8,19964.8,60902.09,,,,
2021-12-15,567662,18,,estimated,33506.8,19964.8,60902.09,,,,
2021-12-15,567662,19,,estimated,33506.8,19964.8,60902.09,,,,
2021-12-15,567662,20,,estimated,33506.8,19964.8,60902.09,,,,
2021-12-15,567664,1,,estimated,300205.99,164663.3,682750.23,,,,
2021-12-15,567664,2,,estimated,176801.84,96975.99,402095.56,,,,
2021-12-15,567664,3,,estimated,93664.56,51375.11,213018.73,,,,
2021-12-15,567664,4,,estimated,76858.07,42156.73,174796.19,,,,
2021-12-15,567664,5,,estimated,69228.29,37971.79,157443.99,,,,
2021-12-15,567664,6,,estimated,53934.65,29583.21,122662.09,,,,
2021-12-15,567664,7,,estimated,53396.99,29288.31,121439.31,,,,
2021-12-15,567664,8,,estimated,47709.78,26168.87,108505.05,,,,
2021-12-15,567664,9,,estimated,47709.78,26168.87,108505.05,,,,
2021-12-15,567664,10,,estimated,47709.78,26168.87,108505.05,,,,
2021-12-15,567664,11,,estimated,47709.78,26168.87,108505.05,,,,
2021-12-15,567664,12,,estimated,47709.78,26168.87,108505.05,,,,
2021-12-15,567664,13,,estimated,47709.78,26168.87,108505.05,,,,
2021-12-15,567664,14,,estimated,47709.78,26168.87,108505.05,,,,
2021-12-15,567664,15,,estimated,47709.78,26168.87,108505.05,,,,
2021-12-15,567664,16,,estimated,46681.18,25604.68,106165.72,,,,
