date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-02-17,214781,15,,estimated,23066.7,13089.94,38964.85,,,,
2019-02-17,214781,16,,estimated,22511.84,12775.06,38027.55,,,,
2019-02-17,214781,17,,estimated,22511.84,12775.06,38027.55,,,,
2019-02-17,214781,18,,estimated,21329.19,12103.93,36029.79,,,,
2019-02-17,214781,19,,estimated,20739.64,11769.37,35033.92,,,,
2019-02-17,214781,20,,estimated,20739.64,11769.37,35033.92,,,,
2019-02-17,215430,1,,estimated,186611.31,86116.56,424404.98,,,,
2019-02-17,215430,2,,estimated,94163.74,43454.26,214154.01,,,,
2019-02-17,215430,3,,estimated,90311.45,41676.52,205392.84,,,,
2019-02-17,215430,4,,estimated,83253.16,38419.3,189340.38,,,,
2019-02-17,215430,5,,estimated,58800.51,27135.0,133728.39,,,,
2019-02-17,215430,6,,estimated,58800.51,27135.0,133728.39,,,,
2019-02-17,215430,7,,estimated,58800.51,27135.0,133728.39,,,,
2019-02-17,215430,8,,estimated,58553.35,27020.94,133166.28,,,,
2019-02-17,215430,9,,estimated,58553.35,27020.94,133166.28,,,,
2019-02-17,215430,10,,estimated,57853.05,26697.77,131573.6,,,,
2019-02-17,215430,11,,estimated,57853.05,26697.77,131573.6,,,,
2019-02-17,215430,12,,estimated,56677.08,26155.08,128899.12,,,,
2019-02-17,215430,13,,estimated,56677.08,26155.08,128899.12,,,,
2019-02-17,215430,14,,estimated,47885.67,22098.06,108905.06,,,,
2019-02-17,215430,15,,estimated,47885.67,22098.06,108905.06,,,,
2019-02-17,215430,16,,estimated,44744.3,20648.4,101760.73,,,,
2019-02-17,215430,17,,estimated,44744.3,20648.4,101760.73,,,,
2019-02-17,215430,18,,estimated,44744.3,20648.4,101760.73,,,,
2019-02-17,215430,19,,estimated,44744.3,20648.4,101760.73,,,,
2019-02-17,215430,20,,estimated,44744.3,20648.4,101760.73,,,,
2019-02-17,215913,1,,estimated,76676.85,39826.32,173861.05,,,,
2019-02-17,215913,2,,estimated,64791.29,33652.9,146911.12,,,,
2019-02-17,215913,3,,estimated,54786.78,28456.51,124226.38,,,,
2019-02-17,215913,4,,estimated,54786.78,28456.51,124226.38,,,,
2019-02-17,215913,5,,estimated,44656.63,23194.86,101256.75,,,,
2019-02-17,215913,6,,estimated,41802.98,21712.67,94786.24,,,,
2019-02-17,215913,7,,estimated,38937.31,20224.22,88288.47,,,,
2019-02-17,215913,8,,estimated,37570.28,19514.18,85188.78,,,,
2019-02-17,215913,9,,estimated,36361.9,18886.54,82448.85,,,,
2019-02-17,215913,10,,estimated,30551.16,15868.42,69273.28,,,,
2019-02-17,215913,11,,estimated,30551.16,15868.42,69273.28,,,,
2019-02-17,215913,12,,estimated,25620.93,13307.63,58094.22,,,,
2019-02-17,215913,13,,estimated,25620.93,13307.63,58094.22,,,,
2019-02-17,215913,14,,estimated,21859.94,11354.15,49566.35,,,,
2019-02-17,215913,15,,estimated,21859.94,11354.15,49566.35,,,,
2019-02-17,215913,16,,estimated,20580.62,10689.67,46665.57,,,,
2019-02-17,215913,17,,estimated,20580.62,10689.67,46665.57,,,,
2019-02-17,215913,18,,estimated,20544.07,10670.69,46582.7,,,,
2019-02-17,215913,19,,estimated,20355.84,10572.92,46155.88,,,,
2019-02-17,215913,20,,estimated,19950.23,10362.24,45236.19,,,,
2019-02-17,216158,1,,estimated,50877.79,24271.04,86228.84,,,,
2019-02-17,216158,2,,estimated,34891.72,16644.95,59135.29,,,,
2019-02-17,216158,3,,estimated,27601.98,13167.41,46780.46,,,,
2019-02-17,216158,4,,estimated,24279.76,11582.56,41149.9,,,,
2019-02-17,216158,5,,estimated,19327.56,9220.13,32756.78,,,,
2019-02-17,216158,6,,estimated,19327.56,9220.13,32756.78,,,,
2019-02-17,216158,7,,estimated,17262.13,8234.83,29256.24,,,,
2019-02-17,216158,8,,estimated,17078.42,8147.19,28944.89,,,,
2019-02-17,216158,9,,estimated,14731.39,7027.55,24967.1,,,,
2019-02-17,216158,10,,estimated,14731.39,7027.55,24967.1,,,,
2019-02-17,216158,11,,estimated,14666.7,6996.69,24857.47,,,,
2019-02-17,216158,12,,estimated,13912.84,6637.06,23579.79,,,,
2019-02-17,216158,13,,estimated,13912.84,6637.06,23579.79,,,,
2019-02-17,216158,14,,estimated,13575.09,6475.94,23007.37,,,,
2019-02-17,216158,15,,estimated,13453.64,6418.0,22801.53,,,,
2019-02-17,216158,16,,estimated,12464.78,5946.27,21125.59,,,,
2019-02-17,216158,17,,estimated,12464.78,5946.27,21125.59,,,,
2019-02-17,216158,18,,estimated,11806.35,5632.17,20009.66,,,,
2019-02-17,216158,19,,estimated,11806.35,5632.17,20009.66,,,,
2019-02-17,216158,20,,estimated,10634.08,5072.95,18022.89,,,,
2019-02-17,216173,1,,estimated,37967.1,24709.34,65556.51,,,,
2019-02-17,216173,2,,estimated,29856.79,19431.07,51552.71,,,,
2019-02-17,216173,3,,estimated,29856.79,19431.07,51552.71,,,,
2019-02-17,216173,4,,estimated,22643.96,14736.89,39098.55,,,,
2019-02-17,216173,5,,estimated,22643.96,14736.89,39098.55,,,,
2019-02-17,216173,6,,estimated,17445.99,11354.01,30123.41,,,,
2019-02-17,216173,7,,estimated,12687.69,8257.26,21907.4,,,,
2019-02-17,216173,8,,estimated,12629.18,8219.18,21806.37,,,,
2019-02-17,216173,9,,estimated,12130.28,7894.5,20944.95,,,,
2019-02-17,216173,10,,estimated,11478.98,7470.62,19820.36,,,,
2019-02-17,216173,11,,estimated,11478.98,7470.62,19820.36,,,,
2019-02-17,216173,12,,estimated,11478.98,7470.62,19820.36,,,,
2019-02-17,216173,13,,estimated,11478.98,7470.62,19820.36,,,,
2019-02-17,216173,14,,estimated,11478.98,7470.62,19820.36,,,,
2019-02-17,216173,15,,estimated,11478.98,7470.62,19820.36,,,,
2019-02-17,216173,16,,estimated,10898.98,7093.15,18818.9,,,,
2019-02-17,216173,17,,estimated,10125.91,6590.03,17484.06,,,,
2019-02-17,216173,18,,estimated,9972.98,6490.5,17220.0,,,,
2019-02-17,216173,19,,estimated,9183.71,5976.84,15857.19,,,,
2019-02-17,216173,20,,estimated,9183.71,5976.84,15857.19,,,,
2019-02-17,216424,1,,estimated,501314.16,231344.22,1140125.02,,,,
2019-02-17,216424,2,,estimated,123431.35,56960.55,280716.53,,,,
2019-02-17,216424,3,,estimated,108396.62,50022.39,246523.44,,,,
2019-02-17,216424,4,,estimated,108396.62,50022.39,246523.44,,,,
2019-02-17,216424,5,,estimated,75593.57,34884.58,171920.38,,,,
2019-02-17,216424,6,,estimated,75593.57,34884.58,171920.38,,,,
2019-02-17,216424,7,,estimated,62693.09,28931.32,142581.16,,,,
2019-02-17,216424,8,,estimated,45886.01,21175.27,104357.29,,,,
2019-02-17,216424,9,,estimated,45886.01,21175.27,104357.29,,,,
2019-02-17,216424,10,,estimated,45886.01,21175.27,104357.29,,,,
2019-02-17,216424,11,,estimated,45886.01,21175.27,104357.29,,,,
2019-02-17,216424,12,,estimated,45886.01,21175.27,104357.29,,,,
2019-02-17,216424,13,,estimated,45886.01,21175.27,104357.29,,,,
2019-02-17,216424,14,,estimated,45886.01,21175.27,104357.29,,,,
2019-02-17,216424,15,,estimated,45886.01,21175.27,104357.29,,,,
2019-02-17,216424,16,,estimated,41870.65,19322.28,95225.26,,,,
2019-02-17,216424,17,,estimated,41870.65,19322.28,95225.26,,,,
2019-02-17,216424,18,,estimated,41870.65,19322.28,95225.26,,,,
2019-02-17,216424,19,,estimated,41870.65,19322.28,95225.26,,,,
2019-02-17,216424,20,,estimated,41870.65,19322.28,95225.26,,,,
2019-02-17,301577,1,,estimated,41478.63,19141.37,94333.72,,,,
2019-02-17,301577,2,,estimated,41478.63,19141.37,94333.72,,,,
2019-02-17,301577,3,,estimated,37249.4,17189.69,84715.28,,,,
2019-02-17,301577,4,,estimated,34689.66,16008.43,78893.74,,,,
2019-02-17,301577,5,,estimated,34689.66,16008.43,78893.74,,,,
2019-02-17,301577,6,,estimated,34689.66,16008.43,78893.74,,,,
2019-02-17,301577,7,,estimated,31142.59,14371.54,70826.73,,,,
2019-02-17,301577,8,,estimated,31142.59,14371.54,70826.73,,,,
2019-02-17,301577,9,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,10,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,11,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,12,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,13,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,14,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,15,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,16,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,17,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,18,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,19,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,301577,20,,estimated,20567.78,9491.53,46776.73,,,,
2019-02-17,304080,1,,estimated,103423.47,67194.38,155203.33,,,,
2019-02-17,304080,2,,estimated,80681.83,52419.11,121075.9,,,,
2019-02-17,304080,3,,estimated,74284.69,48262.88,111475.98,,,,
2019-02-17,304080,4,,estimated,61062.78,39672.58,91634.4,,,,
2019-02-17,304080,5,,estimated,59455.62,38628.41,89222.6,,,,
2019-02-17,304080,6,,estimated,46191.75,30010.85,69318.06,,,,
2019-02-17,304080,7,,estimated,45244.2,29395.22,67896.1,,,,
2019-02-17,304080,8,,estimated,44486.77,28903.12,66759.46,,,,
2019-02-17,304080,9,,estimated,41738.06,27117.28,62634.59,,,,
2019-02-17,304080,10,,estimated,40453.64,26282.79,60707.1,,,,
2019-02-17,304080,11,,estimated,35919.79,23337.14,53903.34,,,,
2019-02-17,304080,12,,estimated,33156.92,21542.1,49757.22,,,,
2019-02-17,304080,13,,estimated,33156.92,21542.1,49757.22,,,,
2019-02-17,304080,14,,estimated,33156.92,21542.1,49757.22,,,,
2019-02-17,304080,15,,estimated,29969.84,19471.45,44974.5,,,,
2019-02-17,304080,16,,estimated,29969.84,19471.45,44974.5,,,,
2019-02-17,304080,17,,estimated,26757.63,17384.47,40154.07,,,,
2019-02-17,304080,18,,estimated,26757.63,17384.47,40154.07,,,,
2019-02-17,304080,19,,estimated,26757.63,17384.47,40154.07,,,,
2019-02-17,304080,20,,estimated,23466.14,15245.99,35214.67,,,,
2019-02-17,401131,1,,estimated,45578.25,30424.25,84227.49,,,,
2019-02-17,401131,2,,estimated,29928.4,19977.71,55306.95,,,,
2019-02-17,401131,3,,estimated,29928.4,19977.71,55306.95,,,,
2019-02-17,401131,4,,estimated,25153.66,16790.49,46483.35,,,,
2019-02-17,401131,5,,estimated,21725.2,14501.93,40147.63,,,,
2019-02-17,401131,6,,estimated,21725.2,14501.93,40147.63,,,,
2019-02-17,401131,7,,estimated,18371.1,12263.01,33949.33,,,,
2019-02-17,401131,8,,estimated,17634.76,11771.5,32588.61,,,,
2019-02-17,401131,9,,estimated,17416.23,11625.62,32184.76,,,,
2019-02-17,401131,10,,estimated,17416.23,11625.62,32184.76,,,,
2019-02-17,401131,11,,estimated,17416.23,11625.62,32184.76,,,,
2019-02-17,401131,12,,estimated,17416.23,11625.62,32184.76,,,,
2019-02-17,401131,13,,estimated,16622.94,11096.09,30718.78,,,,
2019-02-17,401131,14,,estimated,15824.48,10563.11,29243.26,,,,
2019-02-17,401131,15,,estimated,15824.48,10563.11,29243.26,,,,
2019-02-17,401131,16,,estimated,15824.48,10563.11,29243.26,,,,
2019-02-17,401131,17,,estimated,14948.54,9978.4,27624.53,,,,
2019-02-17,401131,18,,estimated,14948.54,9978.4,27624.53,,,,
2019-02-17,401131,19,,estimated,14948.54,9978.4,27624.53,,,,
2019-02-17,401131,20,,estimated,13693.87,9140.89,25305.93,,,,
2019-02-17,401534,1,,estimated,51211.47,24813.28,71083.08,,,,
2019-02-17,401534,2,,estimated,48762.22,23626.55,67683.45,,,,
2019-02-17,401534,3,,estimated,43173.08,20918.47,59925.56,,,,
2019-02-17,401534,4,,estimated,36844.75,17852.23,51141.64,,,,
2019-02-17,401534,5,,estimated,36844.75,17852.23,51141.64,,,,
2019-02-17,401534,6,,estimated,34528.27,16729.84,47926.29,,,,
2019-02-17,401534,7,,estimated,34013.57,16480.45,47211.87,,,,
2019-02-17,401534,8,,estimated,22545.72,10923.98,31294.14,,,,
2019-02-17,401534,9,,estimated,21879.62,10601.24,30369.58,,,,
2019-02-17,401534,10,,estimated,16823.63,8151.48,23351.71,,,,
2019-02-17,401534,11,,estimated,16823.63,8151.48,23351.71,,,,
2019-02-17,401534,12,,estimated,16823.63,8151.48,23351.71,,,,
2019-02-17,401534,13,,estimated,16823.63,8151.48,23351.71,,,,
2019-02-17,401534,14,,estimated,16823.63,8151.48,23351.71,,,,
2019-02-17,401534,15,,estimated,16737.2,8109.6,23231.74,,,,
2019-02-17,401534,16,,estimated,16737.2,8109.6,23231.74,,,,
2019-02-17,401534,17,,estimated,16737.2,8109.6,23231.74,,,,
2019-02-17,401534,18,,estimated,16737.2,8109.6,23231.74,,,,
2019-02-17,401534,19,,estimated,16171.37,7835.45,22446.36,,,,
2019-02-17,401534,20,,estimated,15653.96,7584.75,21728.18,,,,
2019-02-17,402279,1,,estimated,78008.59,44702.58,177412.78,,,,
2019-02-17,402279,2,,estimated,62847.43,36014.53,142932.19,,,,
2019-02-17,402279,3,,estimated,49669.63,28463.03,112962.28,,,,
2019-02-17,402279,4,,estimated,49669.63,28463.03,112962.28,,,,
2019-02-17,402279,5,,estimated,41323.18,23680.12,93980.17,,,,
2019-02-17,402279,6,,estimated,33789.84,19363.17,76847.31,,,,
2019-02-17,402279,7,,estimated,33789.84,19363.17,76847.31,,,,
2019-02-17,402279,8,,estimated,33789.84,19363.17,76847.31,,,,
2019-02-17,402279,9,,estimated,33789.84,19363.17,76847.31,,,,
2019-02-17,402279,10,,estimated,30137.36,17270.12,68540.57,,,,
2019-02-17,402279,11,,estimated,25852.19,14814.52,58794.91,,,,
2019-02-17,402279,12,,estimated,25852.19,14814.52,58794.91,,,,
2019-02-17,402279,13,,estimated,22999.44,13179.76,52307.0,,,,
2019-02-17,402279,14,,estimated,22999.44,13179.76,52307.0,,,,
2019-02-17,402279,15,,estimated,22999.44,13179.76,52307.0,,,,
2019-02-17,402279,16,,estimated,22999.44,13179.76,52307.0,,,,
2019-02-17,402279,17,,estimated,22999.44,13179.76,52307.0,,,,
2019-02-17,402279,18,,estimated,22999.44,13179.76,52307.0,,,,
2019-02-17,402279,19,,estimated,22999.44,13179.76,52307.0,,,,
2019-02-17,402279,20,,estimated,20831.61,11937.49,47376.76,,,,
2019-02-17,407120,1,,estimated,83813.93,51851.44,127912.16,,,,
2019-02-17,407120,2,,estimated,67662.31,41859.24,103262.45,,,,
2019-02-17,407120,3,,estimated,54073.73,33452.68,82524.31,,,,
2019-02-17,407120,4,,estimated,46177.36,28567.59,70473.31,,,,
2019-02-17,407120,5,,estimated,41881.24,25909.8,63916.81,,,,
2019-02-17,407120,6,,estimated,30088.84,18614.44,45919.92,,,,
2019-02-17,407120,7,,estimated,27315.13,16898.49,41686.83,,,,
2019-02-17,407120,8,,estimated,27315.13,16898.49,41686.83,,,,
2019-02-17,407120,9,,estimated,23313.14,14422.66,35579.21,,,,
2019-02-17,407120,10,,estimated,21770.6,13468.37,33225.08,,,,
2019-02-17,407120,11,,estimated,21680.16,13412.42,33087.06,,,,
2019-02-17,407120,12,,estimated,21680.16,13412.42,33087.06,,,,
2019-02-17,407120,13,,estimated,21680.16,13412.42,33087.06,,,,
2019-02-17,407120,14,,estimated,20443.95,12647.63,31200.41,,,,
2019-02-17,407120,15,,estimated,20443.95,12647.63,31200.41,,,,
2019-02-17,407120,16,,estimated,20443.95,12647.63,31200.41,,,,
2019-02-17,407120,17,,estimated,19710.66,12193.99,30081.31,,,,
2019-02-17,407120,18,,estimated,19621.15,12138.61,29944.7,,,,
2019-02-17,407120,19,,estimated,19200.94,11878.65,29303.4,,,,
2019-02-17,407120,20,,estimated,17763.78,10989.55,27110.09,,,,
2019-02-17,408789,1,,estimated,63463.57,29286.89,144333.46,,,,
2019-02-17,408789,2,,estimated,27297.43,12597.1,62081.8,,,,
2019-02-17,408789,3,,estimated,25687.88,11854.33,58421.24,,,,
2019-02-17,408789,4,,estimated,25687.88,11854.33,58421.24,,,,
2019-02-17,408789,5,,estimated,25687.88,11854.33,58421.24,,,,
2019-02-17,408789,6,,estimated,23882.66,11021.26,54315.68,,,,
2019-02-17,408789,7,,estimated,23882.66,11021.26,54315.68,,,,
2019-02-17,408789,8,,estimated,23882.66,11021.26,54315.68,,,,
2019-02-17,408789,9,,estimated,23707.76,10940.55,53917.9,,,,
2019-02-17,408789,10,,estimated,21068.2,9722.46,47914.83,,,,
2019-02-17,408789,11,,estimated,21068.2,9722.46,47914.83,,,,
2019-02-17,408789,12,,estimated,21068.2,9722.46,47914.83,,,,
2019-02-17,408789,13,,estimated,20358.94,9395.15,46301.77,,,,
2019-02-17,408789,14,,estimated,20358.94,9395.15,46301.77,,,,
2019-02-17,408789,15,,estimated,20358.94,9395.15,46301.77,,,,
2019-02-17,408789,16,,estimated,20358.94,9395.15,46301.77,,,,
2019-02-17,408789,17,,estimated,20358.94,9395.15,46301.77,,,,
2019-02-17,408789,18,,estimated,20358.94,9395.15,46301.77,,,,
2019-02-17,408789,19,,estimated,19716.86,9098.85,44841.51,,,,
2019-02-17,408789,20,,estimated,18518.32,8545.75,42115.72,,,,
2019-02-17,501098,1,,estimated,44987.57,20760.66,102314.0,,,,
2019-02-17,501098,2,,estimated,44987.57,20760.66,102314.0,,,,
2019-02-17,501098,3,,estimated,41702.11,19244.51,94841.97,,,,
2019-02-17,501098,4,,estimated,40905.87,18877.06,93031.09,,,,
2019-02-17,501098,5,,estimated,40905.87,18877.06,93031.09,,,,
2019-02-17,501098,6,,estimated,40905.87,18877.06,93031.09,,,,
2019-02-17,501098,7,,estimated,37622.3,17361.77,85563.36,,,,
2019-02-17,501098,8,,estimated,37622.3,17361.77,85563.36,,,,
2019-02-17,501098,9,,estimated,37622.3,17361.77,85563.36,,,,
2019-02-17,501098,10,,estimated,37622.3,17361.77,85563.36,,,,
2019-02-17,501098,11,,estimated,37622.3,17361.77,85563.36,,,,
2019-02-17,501098,12,,estimated,37622.3,17361.77,85563.36,,,,
2019-02-17,501098,13,,estimated,37622.3,17361.77,85563.36,,,,
2019-02-17,501098,14,,estimated,25629.98,11827.61,58289.56,,,,
2019-02-17,501098,15,,estimated,25283.89,11667.9,57502.45,,,,
2019-02-17,501098,16,,estimated,24766.59,11429.18,56325.97,,,,
2019-02-17,501098,17,,estimated,21826.92,10072.59,49640.36,,,,
2019-02-17,501098,18,,estimated,21826.92,10072.59,49640.36,,,,
2019-02-17,501098,19,,estimated,21826.92,10072.59,49640.36,,,,
2019-02-17,501098,20,,estimated,21826.92,10072.59,49640.36,,,,
2019-02-17,502221,1,,estimated,91548.98,42247.62,208207.34,,,,
2019-02-17,502221,2,,estimated,64902.54,29950.93,147606.06,,,,
2019-02-17,502221,3,,estimated,64902.54,29950.93,147606.06,,,,
2019-02-17,502221,4,,estimated,62484.58,28835.11,142106.97,,,,
2019-02-17,502221,5,,estimated,43985.65,20298.3,100035.36,,,,
2019-02-17,502221,6,,estimated,43985.65,20298.3,100035.36,,,,
2019-02-17,502221,7,,estimated,41684.31,19236.29,94801.48,,,,
2019-02-17,502221,8,,estimated,39387.33,18176.29,89577.53,,,,
2019-02-17,502221,9,,estimated,34913.66,16111.8,79403.18,,,,
2019-02-17,502221,10,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502221,11,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502221,12,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502221,13,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502221,14,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502221,15,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502221,16,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502221,17,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502221,18,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502221,19,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502221,20,,estimated,32512.59,15003.77,73942.5,,,,
2019-02-17,502280,1,,estimated,69539.98,48829.29,111615.25,,,,
2019-02-17,502280,2,,estimated,69539.98,48829.29,111615.25,,,,
2019-02-17,502280,3,,estimated,68699.81,48239.35,110266.74,,,,
2019-02-17,502280,4,,estimated,49438.72,34714.68,79351.7,,,,
2019-02-17,502280,5,,estimated,49438.72,34714.68,79351.7,,,,
2019-02-17,502280,6,,estimated,43021.42,30208.6,69051.61,,,,
2019-02-17,502280,7,,estimated,43021.42,30208.6,69051.61,,,,
2019-02-17,502280,8,,estimated,40838.49,28675.8,65547.88,,,,
2019-02-17,502280,9,,estimated,39038.75,27412.07,62659.21,,,,
2019-02-17,502280,10,,estimated,33758.55,23704.44,54184.22,,,,
2019-02-17,502280,11,,estimated,33758.55,23704.44,54184.22,,,,
2019-02-17,502280,12,,estimated,27319.3,19182.95,43848.89,,,,
2019-02-17,502280,13,,estimated,27319.3,19182.95,43848.89,,,,
2019-02-17,502280,14,,estimated,27319.3,19182.95,43848.89,,,,
2019-02-17,502280,15,,estimated,27319.3,19182.95,43848.89,,,,
2019-02-17,502280,16,,estimated,27319.3,19182.95,43848.89,,,,
2019-02-17,502280,17,,estimated,25806.99,18121.04,41421.55,,,,
2019-02-17,502280,18,,estimated,22215.28,15599.03,35656.67,,,,
2019-02-17,502280,19,,estimated,22215.28,15599.03,35656.67,,,,
2019-02-17,502280,20,,estimated,21904.15,15380.57,35157.3,,,,
2019-02-17,502835,1,,estimated,54840.36,25307.48,124721.91,,,,
2019-02-17,502835,2,,estimated,54840.36,25307.48,124721.91,,,,
2019-02-17,502835,3,,estimated,54840.36,25307.48,124721.91,,,,
2019-02-17,502835,4,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,5,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,6,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,7,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,8,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,9,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,10,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,11,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,12,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,13,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,14,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,15,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,16,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,17,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,18,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,19,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,502835,20,,estimated,44000.54,20305.17,100069.21,,,,
2019-02-17,506536,1,,estimated,57962.72,26748.38,131823.03,,,,
2019-02-17,506536,2,,estimated,57962.72,26748.38,131823.03,,,,
2019-02-17,506536,3,,estimated,47708.94,22016.51,108503.13,,,,
2019-02-17,506536,4,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,5,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,6,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,7,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,8,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,9,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,10,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,11,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,12,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,13,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,14,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,15,,estimated,46798.01,21596.14,106431.42,,,,
2019-02-17,506536,16,,estimated,46386.22,21406.1,105494.9,,,,
2019-02-17,506536,17,,estimated,46386.22,21406.1,105494.9,,,,
2019-02-17,506536,18,,estimated,46386.22,21406.1,105494.9,,,,
2019-02-17,506536,19,,estimated,46386.22,21406.1,105494.9,,,,
2019-02-17,506536,20,,estimated,35623.39,16439.32,81017.29,,,,
2019-02-17,506539,1,,estimated,328306.91,187080.7,746659.37,,,,
2019-02-17,506539,2,,estimated,186017.46,105999.22,423054.39,,,,
2019-02-17,506539,3,,estimated,137953.72,78610.83,313744.36,,,,
2019-02-17,506539,4,,estimated,123096.7,70144.79,279955.44,,,,
2019-02-17,506539,5,,estimated,105828.94,60305.01,240683.85,,,,
2019-02-17,506539,6,,estimated,84898.1,48377.89,193081.42,,,,
2019-02-17,506539,7,,estimated,75931.23,43268.26,172688.31,,,,
2019-02-17,506539,8,,estimated,75154.75,42825.8,170922.39,,,,
2019-02-17,506539,9,,estimated,67751.39,38607.1,154085.11,,,,
2019-02-17,506539,10,,estimated,45584.32,25975.54,103671.18,,,,
2019-02-17,506539,11,,estimated,27112.61,15449.71,61661.46,,,,
2019-02-17,506539,12,,estimated,27112.61,15449.71,61661.46,,,,
2019-02-17,506539,13,,estimated,27112.61,15449.71,61661.46,,,,
2019-02-17,506539,14,,estimated,27112.61,15449.71,61661.46,,,,
2019-02-17,506539,15,,estimated,27112.61,15449.71,61661.46,,,,
2019-02-17,506539,16,,estimated,27112.61,15449.71,61661.46,,,,
2019-02-17,506539,17,,estimated,27112.61,15449.71,61661.46,,,,
2019-02-17,506539,18,,estimated,27112.61,15449.71,61661.46,,,,
2019-02-17,506539,19,,estimated,27112.61,15449.71,61661.46,,,,
2019-02-17,506539,20,,estimated,27112.61,15449.71,61661.46,,,,
2019-02-17,507843,1,,estimated,442911.75,277531.77,685354.36,,,,
2019-02-17,507843,2,,estimated,224750.19,140830.13,347774.75,,,,
2019-02-17,507843,3,,estimated,213488.34,133773.37,330348.35,,,,
2019-02-17,507843,4,,estimated,128156.66,80303.91,198307.5,,,,
2019-02-17,507843,5,,estimated,120910.25,75763.25,187094.53,,,,
2019-02-17,507843,6,,estimated,117012.34,73320.8,181062.97,,,,
2019-02-17,507843,7,,estimated,89632.29,56164.26,138695.54,,,,
2019-02-17,507843,8,,estimated,89632.29,56164.26,138695.54,,,,
2019-02-17,507843,9,,estimated,77023.79,48263.67,119185.34,,,,
2019-02-17,507843,10,,estimated,69975.96,43847.45,108279.65,,,,
2019-02-17,507843,11,,estimated,69975.96,43847.45,108279.65,,,,
2019-02-17,507843,12,,estimated,69975.96,43847.45,108279.65,,,,
2019-02-17,507843,13,,estimated,69975.96,43847.45,108279.65,,,,
2019-02-17,507843,14,,estimated,69975.96,43847.45,108279.65,,,,
2019-02-17,507843,15,,estimated,67847.3,42513.62,104985.8,,,,
2019-02-17,507843,16,,estimated,67847.3,42513.62,104985.8,,,,
2019-02-17,507843,17,,estimated,67424.81,42248.88,104332.04,,,,
2019-02-17,507843,18,,estimated,60887.55,38152.59,94216.39,,,,
2019-02-17,507843,19,,estimated,54269.77,34005.84,83976.15,,,,
2019-02-17,507843,20,,estimated,54269.77,34005.84,83976.15,,,,
2019-02-17,508456,1,,estimated,51505.23,23768.41,117136.94,,,,
