date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-12-13,402279,5,,estimated,33977.25,19470.56,77273.54,,,,
2024-12-13,402279,6,,estimated,32333.43,18528.58,73535.04,,,,
2024-12-13,402279,7,,estimated,32333.43,18528.58,73535.04,,,,
2024-12-13,402279,8,,estimated,32333.43,18528.58,73535.04,,,,
2024-12-13,402279,9,,estimated,32333.43,18528.58,73535.04,,,,
2024-12-13,402279,10,,estimated,29955.97,17166.18,68128.03,,,,
2024-12-13,402279,11,,estimated,28647.33,16416.26,65151.83,,,,
2024-12-13,402279,12,,estimated,28647.33,16416.26,65151.83,,,,
2024-12-13,402279,13,,estimated,22942.97,13147.4,52178.57,,,,
2024-12-13,402279,14,,estimated,22942.97,13147.4,52178.57,,,,
2024-12-13,402279,15,,estimated,22942.97,13147.4,52178.57,,,,
2024-12-13,402279,16,,estimated,22942.97,13147.4,52178.57,,,,
2024-12-13,402279,17,,estimated,22942.97,13147.4,52178.57,,,,
2024-12-13,402279,18,,estimated,22942.97,13147.4,52178.57,,,,
2024-12-13,402279,19,,estimated,22942.97,13147.4,52178.57,,,,
2024-12-13,402279,20,,estimated,22942.97,13147.4,52178.57,,,,
2024-12-13,407120,1,,estimated,84259.32,52126.98,128591.89,,,,
2024-12-13,407120,2,,estimated,58376.68,36114.69,89091.24,,,,
2024-12-13,407120,3,,estimated,46021.65,28471.26,70235.68,,,,
2024-12-13,407120,4,,estimated,39052.27,24159.66,59599.4,,,,
2024-12-13,407120,5,,estimated,36029.12,22289.39,54985.64,,,,
2024-12-13,407120,6,,estimated,31259.16,19338.46,47705.98,,,,
2024-12-13,407120,7,,estimated,26990.79,16697.83,41191.84,,,,
2024-12-13,407120,8,,estimated,26990.79,16697.83,41191.84,,,,
2024-12-13,407120,9,,estimated,23851.07,14755.45,36400.18,,,,
2024-12-13,407120,10,,estimated,21209.81,13121.43,32369.23,,,,
2024-12-13,407120,11,,estimated,20873.04,12913.09,31855.27,,,,
2024-12-13,407120,12,,estimated,19016.06,11764.27,29021.25,,,,
2024-12-13,407120,13,,estimated,18634.18,11528.03,28438.46,,,,
2024-12-13,407120,14,,estimated,18634.18,11528.03,28438.46,,,,
2024-12-13,407120,15,,estimated,18047.21,11164.89,27542.64,,,,
2024-12-13,407120,16,,estimated,18047.21,11164.89,27542.64,,,,
2024-12-13,407120,17,,estimated,15410.84,9533.91,23519.17,,,,
2024-12-13,407120,18,,estimated,15198.01,9402.24,23194.36,,,,
2024-12-13,407120,19,,estimated,15198.01,9402.24,23194.36,,,,
2024-12-13,407120,20,,estimated,14404.68,8911.45,21983.62,,,,
2024-12-13,408789,1,,estimated,85549.08,39478.81,194561.93,,,,
2024-12-13,408789,2,,estimated,51531.13,23780.35,117195.82,,,,
2024-12-13,408789,3,,estimated,48034.29,22166.65,109243.06,,,,
2024-12-13,408789,4,,estimated,37277.39,17202.6,84778.95,,,,
2024-12-13,408789,5,,estimated,35480.88,16373.56,80693.19,,,,
2024-12-13,408789,6,,estimated,28381.65,13097.44,64547.6,,,,
2024-12-13,408789,7,,estimated,28381.65,13097.44,64547.6,,,,
2024-12-13,408789,8,,estimated,28381.65,13097.44,64547.6,,,,
2024-12-13,408789,9,,estimated,28381.65,13097.44,64547.6,,,,
2024-12-13,408789,10,,estimated,21481.6,9913.23,48855.01,,,,
2024-12-13,408789,11,,estimated,21481.6,9913.23,48855.01,,,,
2024-12-13,408789,12,,estimated,20738.85,9570.47,47165.8,,,,
2024-12-13,408789,13,,estimated,20587.7,9500.72,46822.05,,,,
2024-12-13,408789,14,,estimated,18591.81,8579.67,42282.85,,,,
2024-12-13,408789,15,,estimated,18591.81,8579.67,42282.85,,,,
2024-12-13,408789,16,,estimated,18591.81,8579.67,42282.85,,,,
2024-12-13,408789,17,,estimated,18591.81,8579.67,42282.85,,,,
2024-12-13,408789,18,,estimated,18591.81,8579.67,42282.85,,,,
2024-12-13,408789,19,,estimated,17326.17,7995.6,39404.42,,,,
2024-12-13,408789,20,,estimated,17326.17,7995.6,39404.42,,,,
2024-12-13,501098,1,,estimated,40588.85,18730.76,92310.12,,,,
2024-12-13,501098,2,,estimated,40588.85,18730.76,92310.12,,,,
2024-12-13,501098,3,,estimated,38377.91,17710.47,87281.83,,,,
2024-12-13,501098,4,,estimated,37624.1,17362.6,85567.45,,,,
2024-12-13,501098,5,,estimated,37624.1,17362.6,85567.45,,,,
2024-12-13,501098,6,,estimated,37624.1,17362.6,85567.45,,,,
2024-12-13,501098,7,,estimated,33979.45,15680.69,77278.53,,,,
2024-12-13,501098,8,,estimated,33979.45,15680.69,77278.53,,,,
2024-12-13,501098,9,,estimated,33979.45,15680.69,77278.53,,,,
2024-12-13,501098,10,,estimated,33979.45,15680.69,77278.53,,,,
2024-12-13,501098,11,,estimated,33979.45,15680.69,77278.53,,,,
2024-12-13,501098,12,,estimated,33979.45,15680.69,77278.53,,,,
2024-12-13,501098,13,,estimated,33979.45,15680.69,77278.53,,,,
2024-12-13,501098,14,,estimated,24640.16,11370.83,56038.43,,,,
2024-12-13,501098,15,,estimated,23474.04,10832.7,53386.37,,,,
2024-12-13,501098,16,,estimated,20771.28,9585.44,47239.54,,,,
2024-12-13,501098,17,,estimated,20771.28,9585.44,47239.54,,,,
2024-12-13,501098,18,,estimated,20771.28,9585.44,47239.54,,,,
2024-12-13,501098,19,,estimated,20771.28,9585.44,47239.54,,,,
2024-12-13,501098,20,,estimated,20771.28,9585.44,47239.54,,,,
2024-12-13,502221,1,,estimated,128346.38,59228.72,291894.65,,,,
2024-12-13,502221,2,,estimated,58910.62,27185.81,133978.81,,,,
2024-12-13,502221,3,,estimated,58910.62,27185.81,133978.81,,,,
2024-12-13,502221,4,,estimated,58910.62,27185.81,133978.81,,,,
2024-12-13,502221,5,,estimated,40211.46,18556.6,91451.82,,,,
2024-12-13,502221,6,,estimated,40211.46,18556.6,91451.82,,,,
2024-12-13,502221,7,,estimated,38543.03,17786.67,87657.36,,,,
2024-12-13,502221,8,,estimated,35187.67,16238.25,80026.34,,,,
2024-12-13,502221,9,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,10,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,11,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,12,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,13,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,14,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,15,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,16,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,17,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,18,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,19,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502221,20,,estimated,31200.11,14398.09,70957.55,,,,
2024-12-13,502280,1,,estimated,57317.71,40247.11,91997.88,,,,
2024-12-13,502280,2,,estimated,57317.71,40247.11,91997.88,,,,
2024-12-13,502280,3,,estimated,52011.47,36521.2,83481.09,,,,
2024-12-13,502280,4,,estimated,52011.47,36521.2,83481.09,,,,
2024-12-13,502280,5,,estimated,42593.86,29908.38,68365.34,,,,
2024-12-13,502280,6,,estimated,39117.87,27467.62,62786.2,,,,
2024-12-13,502280,7,,estimated,39117.87,27467.62,62786.2,,,,
2024-12-13,502280,8,,estimated,36908.64,25916.36,59240.28,,,,
2024-12-13,502280,9,,estimated,36806.99,25844.98,59077.13,,,,
2024-12-13,502280,10,,estimated,31859.63,22371.07,51136.36,,,,
2024-12-13,502280,11,,estimated,31859.63,22371.07,51136.36,,,,
2024-12-13,502280,12,,estimated,27786.86,19511.26,44599.34,,,,
2024-12-13,502280,13,,estimated,27786.86,19511.26,44599.34,,,,
2024-12-13,502280,14,,estimated,27786.86,19511.26,44599.34,,,,
2024-12-13,502280,15,,estimated,27786.86,19511.26,44599.34,,,,
2024-12-13,502280,16,,estimated,27786.86,19511.26,44599.34,,,,
2024-12-13,502280,17,,estimated,25806.25,18120.52,41420.36,,,,
2024-12-13,502280,18,,estimated,23274.57,16342.84,37356.89,,,,
2024-12-13,502280,19,,estimated,23274.57,16342.84,37356.89,,,,
2024-12-13,502280,20,,estimated,23093.79,16215.9,37066.73,,,,
2024-12-13,502835,1,,estimated,38449.12,17743.33,87443.77,,,,
2024-12-13,502835,2,,estimated,38449.12,17743.33,87443.77,,,,
2024-12-13,502835,3,,estimated,38449.12,17743.33,87443.77,,,,
2024-12-13,502835,4,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,5,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,6,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,7,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,8,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,9,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,10,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,11,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,12,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,13,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,14,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,15,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,16,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,17,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,18,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,19,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,502835,20,,estimated,36807.89,16985.94,83711.16,,,,
2024-12-13,506012,1,,estimated,41526.4,19163.42,94442.35,,,,
2024-12-13,506012,2,,estimated,41526.4,19163.42,94442.35,,,,
2024-12-13,506012,3,,estimated,39264.39,18119.56,89297.93,,,,
2024-12-13,506012,4,,estimated,39264.39,18119.56,89297.93,,,,
2024-12-13,506012,5,,estimated,39264.39,18119.56,89297.93,,,,
2024-12-13,506012,6,,estimated,39264.39,18119.56,89297.93,,,,
2024-12-13,506012,7,,estimated,39264.39,18119.56,89297.93,,,,
2024-12-13,506012,8,,estimated,39264.39,18119.56,89297.93,,,,
2024-12-13,506012,9,,estimated,39264.39,18119.56,89297.93,,,,
2024-12-13,506012,10,,estimated,39264.39,18119.56,89297.93,,,,
2024-12-13,506012,11,,estimated,39264.39,18119.56,89297.93,,,,
2024-12-13,506012,12,,estimated,36430.39,16811.74,82852.65,,,,
2024-12-13,506012,13,,estimated,32780.49,15127.39,74551.77,,,,
2024-12-13,506012,14,,estimated,32548.75,15020.45,74024.72,,,,
2024-12-13,506012,15,,estimated,32548.75,15020.45,74024.72,,,,
2024-12-13,506012,16,,estimated,32405.11,14954.16,73698.04,,,,
2024-12-13,506012,17,,estimated,32405.11,14954.16,73698.04,,,,
2024-12-13,506012,18,,estimated,32405.11,14954.16,73698.04,,,,
2024-12-13,506012,19,,estimated,32405.11,14954.16,73698.04,,,,
2024-12-13,506012,20,,estimated,32405.11,14954.16,73698.04,,,,
2024-12-13,506536,1,,estimated,35298.35,16289.33,80278.07,,,,
2024-12-13,506536,2,,estimated,35298.35,16289.33,80278.07,,,,
2024-12-13,506536,3,,estimated,34268.28,15813.97,77935.41,,,,
2024-12-13,506536,4,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,5,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,6,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,7,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,8,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,9,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,10,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,11,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,12,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,13,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,14,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,15,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,16,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,17,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,18,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,19,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506536,20,,estimated,33791.61,15594.0,76851.33,,,,
2024-12-13,506539,1,,estimated,233542.67,133080.75,531139.68,,,,
2024-12-13,506539,2,,estimated,211396.63,120461.16,480773.53,,,,
2024-12-13,506539,3,,estimated,151606.65,86390.75,344794.83,,,,
2024-12-13,506539,4,,estimated,149000.05,84905.41,338866.71,,,,
2024-12-13,506539,5,,estimated,99310.12,56590.37,225858.28,,,,
2024-12-13,506539,6,,estimated,76463.98,43571.84,173899.92,,,,
2024-12-13,506539,7,,estimated,56775.54,32352.68,129123.06,,,,
2024-12-13,506539,8,,estimated,55595.64,31680.33,126439.64,,,,
2024-12-13,506539,9,,estimated,46952.86,26755.37,106783.59,,,,
2024-12-13,506539,10,,estimated,35519.82,20240.43,80781.75,,,,
2024-12-13,506539,11,,estimated,27167.73,15481.12,61786.82,,,,
2024-12-13,506539,12,,estimated,27167.73,15481.12,61786.82,,,,
2024-12-13,506539,13,,estimated,27167.73,15481.12,61786.82,,,,
2024-12-13,506539,14,,estimated,27167.73,15481.12,61786.82,,,,
2024-12-13,506539,15,,estimated,27167.73,15481.12,61786.82,,,,
2024-12-13,506539,16,,estimated,27167.73,15481.12,61786.82,,,,
2024-12-13,506539,17,,estimated,24253.81,13820.67,55159.77,,,,
2024-12-13,506539,18,,estimated,24253.81,13820.67,55159.77,,,,
2024-12-13,506539,19,,estimated,24253.81,13820.67,55159.77,,,,
2024-12-13,506539,20,,estimated,20927.01,11924.94,47593.71,,,,
2024-12-13,507515,1,,estimated,134424.91,72466.61,248132.74,,,,
2024-12-13,507515,2,,estimated,89196.2,48084.44,164645.8,,,,
2024-12-13,507515,3,,estimated,56131.47,30259.7,103612.17,,,,
2024-12-13,507515,4,,estimated,43848.27,23638.0,80938.81,,,,
2024-12-13,507515,5,,estimated,32661.22,17607.21,60288.81,,,,
2024-12-13,507515,6,,estimated,31261.41,16852.59,57704.92,,,,
2024-12-13,507515,7,,estimated,29098.25,15686.46,53711.97,,,,
2024-12-13,507515,8,,estimated,24417.83,13163.31,45072.47,,,,
2024-12-13,507515,9,,estimated,20598.87,11104.57,38023.12,,,,
2024-12-13,507515,10,,estimated,18785.29,10126.89,34675.46,,,,
2024-12-13,507515,11,,estimated,18080.47,9746.93,33374.45,,,,
2024-12-13,507515,12,,estimated,16772.3,9041.71,30959.71,,,,
2024-12-13,507515,13,,estimated,16772.3,9041.71,30959.71,,,,
2024-12-13,507515,14,,estimated,16325.76,8800.99,30135.45,,,,
2024-12-13,507515,15,,estimated,15331.15,8264.81,28299.52,,,,
2024-12-13,507515,16,,estimated,14234.16,7673.44,26274.6,,,,
2024-12-13,507515,17,,estimated,13934.78,7512.04,25721.97,,,,
2024-12-13,507515,18,,estimated,13934.78,7512.04,25721.97,,,,
2024-12-13,507515,19,,estimated,13934.78,7512.04,25721.97,,,,
2024-12-13,507515,20,,estimated,13006.41,7011.58,24008.32,,,,
2024-12-13,507843,1,,estimated,299975.2,187966.68,464176.69,,,,
2024-12-13,507843,2,,estimated,214705.31,134535.93,332231.47,,,,
2024-12-13,507843,3,,estimated,192090.25,120365.17,297237.29,,,,
2024-12-13,507843,4,,estimated,130316.36,81657.2,201649.4,,,,
2024-12-13,507843,5,,estimated,125883.84,78879.74,194790.58,,,,
2024-12-13,507843,6,,estimated,125883.84,78879.74,194790.58,,,,
2024-12-13,507843,7,,estimated,83028.42,52026.22,128476.82,,,,
2024-12-13,507843,8,,estimated,83028.42,52026.22,128476.82,,,,
2024-12-13,507843,9,,estimated,65529.28,41061.13,101398.94,,,,
2024-12-13,507843,10,,estimated,53699.85,33648.73,83094.27,,,,
2024-12-13,507843,11,,estimated,53699.85,33648.73,83094.27,,,,
2024-12-13,507843,12,,estimated,48556.61,30425.93,75135.7,,,,
2024-12-13,507843,13,,estimated,48556.61,30425.93,75135.7,,,,
2024-12-13,507843,14,,estimated,46613.59,29208.42,72129.1,,,,
2024-12-13,507843,15,,estimated,44207.42,27700.7,68405.83,,,,
2024-12-13,507843,16,,estimated,44147.43,27663.11,68313.01,,,,
2024-12-13,507843,17,,estimated,42762.85,26795.52,66170.54,,,,
2024-12-13,507843,18,,estimated,40344.96,25280.45,62429.12,,,,
2024-12-13,507843,19,,estimated,35393.74,22177.98,54767.7,,,,
2024-12-13,507843,20,,estimated,35393.74,22177.98,54767.7,,,,
2024-12-13,508456,1,,estimated,51604.13,23814.04,117361.86,,,,
2024-12-13,508456,2,,estimated,51604.13,23814.04,117361.86,,,,
2024-12-13,508456,3,,estimated,51604.13,23814.04,117361.86,,,,
2024-12-13,508456,4,,estimated,51604.13,23814.04,117361.86,,,,
2024-12-13,508456,5,,estimated,51604.13,23814.04,117361.86,,,,
2024-12-13,508456,6,,estimated,50812.31,23448.64,115561.04,,,,
2024-12-13,508456,7,,estimated,50812.31,23448.64,115561.04,,,,
2024-12-13,508456,8,,estimated,50812.31,23448.64,115561.04,,,,
2024-12-13,508456,9,,estimated,50481.05,23295.77,114807.67,,,,
2024-12-13,508456,10,,estimated,50481.05,23295.77,114807.67,,,,
2024-12-13,508456,11,,estimated,50481.05,23295.77,114807.67,,,,
2024-12-13,508456,12,,estimated,50481.05,23295.77,114807.67,,,,
2024-12-13,508456,13,,estimated,50481.05,23295.77,114807.67,,,,
2024-12-13,508456,14,,estimated,44496.53,20534.06,101197.24,,,,
2024-12-13,508456,15,,estimated,44496.53,20534.06,101197.24,,,,
2024-12-13,508456,16,,estimated,44496.53,20534.06,101197.24,,,,
2024-12-13,508456,17,,estimated,44496.53,20534.06,101197.24,,,,
2024-12-13,508456,18,,estimated,44496.53,20534.06,101197.24,,,,
2024-12-13,508456,19,,estimated,44496.53,20534.06,101197.24,,,,
2024-12-13,508456,20,,estimated,44319.33,20452.29,100794.24,,,,
2024-12-13,508599,1,,estimated,206142.16,95129.56,468823.45,,,,
2024-12-13,508599,2,,estimated,206142.16,95129.56,468823.45,,,,
2024-12-13,508599,3,,estimated,150479.24,69442.49,342230.8,,,,
2024-12-13,508599,4,,estimated,150479.24,69442.49,342230.8,,,,
2024-12-13,508599,5,,estimated,111749.84,51569.82,254149.58,,,,
2024-12-13,508599,6,,estimated,108972.72,50288.24,247833.65,,,,
2024-12-13,508599,7,,estimated,108972.72,50288.24,247833.65,,,,
2024-12-13,508599,8,,estimated,87863.54,40546.88,199825.64,,,,
2024-12-13,508599,9,,estimated,87863.54,40546.88,199825.64,,,,
2024-12-13,508599,10,,estimated,87863.54,40546.88,199825.64,,,,
2024-12-13,508599,11,,estimated,78750.22,36341.3,179099.46,,,,
2024-12-13,508599,12,,estimated,74493.36,34376.86,169418.21,,,,
2024-12-13,508599,13,,estimated,36438.66,16815.55,82871.45,,,,
2024-12-13,508599,14,,estimated,36438.66,16815.55,82871.45,,,,
2024-12-13,508599,15,,estimated,34410.27,15879.5,78258.33,,,,
2024-12-13,508599,16,,estimated,27068.01,12491.22,61560.03,,,,
2024-12-13,508599,17,,estimated,27051.25,12483.49,61521.91,,,,
2024-12-13,508599,18,,estimated,23216.79,10713.98,52801.3,,,,
2024-12-13,508599,19,,estimated,23216.79,10713.98,52801.3,,,,
2024-12-13,508599,20,,estimated,19078.45,8804.24,43389.6,,,,
2024-12-13,509417,1,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,2,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,3,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,4,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,5,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,6,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,7,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,8,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,9,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,10,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,11,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,12,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,13,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,14,,estimated,45779.31,26931.87,85327.15,,,,
2024-12-13,509417,15,,estimated,42861.67,25215.42,79889.0,,,,
2024-12-13,509417,16,,estimated,42861.67,25215.42,79889.0,,,,
2024-12-13,509417,17,,estimated,42151.8,24797.81,78565.89,,,,
2024-12-13,509417,18,,estimated,39048.79,22972.32,72782.26,,,,
2024-12-13,509417,19,,estimated,39048.79,22972.32,72782.26,,,,
2024-12-13,509417,20,,estimated,39048.79,22972.32,72782.26,,,,
2024-12-13,509434,1,,estimated,72072.94,39408.87,125254.24,,,,
2024-12-13,509434,2,,estimated,67321.22,36810.67,116996.32,,,,
2024-12-13,509434,3,,estimated,51791.15,28318.96,90006.89,,,,
2024-12-13,509434,4,,estimated,46837.83,25610.53,81398.6,,,,
2024-12-13,509434,5,,estimated,40476.25,22132.07,70342.94,,,,
2024-12-13,509434,6,,estimated,40476.25,22132.07,70342.94,,,,
2024-12-13,509434,7,,estimated,39618.89,21663.28,68852.95,,,,
2024-12-13,509434,8,,estimated,36424.04,19916.35,63300.67,,,,
2024-12-13,509434,9,,estimated,30090.02,16452.97,52292.9,,,,
2024-12-13,509434,10,,estimated,28894.88,15799.48,50215.89,,,,
2024-12-13,509434,11,,estimated,27605.82,15094.63,47975.66,,,,
2024-12-13,509434,12,,estimated,27605.82,15094.63,47975.66,,,,
2024-12-13,509434,13,,estimated,24825.34,13574.29,43143.51,,,,
2024-12-13,509434,14,,estimated,24825.34,13574.29,43143.51,,,,
2024-12-13,509434,15,,estimated,21678.47,11853.6,37674.61,,,,
2024-12-13,509434,16,,estimated,21678.47,11853.6,37674.61,,,,
2024-12-13,509434,17,,estimated,20992.02,11478.26,36481.65,,,,
2024-12-13,509434,18,,estimated,20992.02,11478.26,36481.65,,,,
2024-12-13,509434,19,,estimated,20992.02,11478.26,36481.65,,,,
2024-12-13,509434,20,,estimated,19052.46,10417.72,33110.93,,,,
2024-12-13,510003,1,,estimated,344161.19,249167.16,782716.32,,,,
2024-12-13,510003,2,,estimated,158805.22,114972.43,361166.35,,,,
2024-12-13,510003,3,,estimated,158805.22,114972.43,361166.35,,,,
2024-12-13,510003,4,,estimated,142520.8,103182.77,324131.13,,,,
2024-12-13,510003,5,,estimated,142520.8,103182.77,324131.13,,,,
2024-12-13,510003,6,,estimated,125228.04,90663.08,284802.68,,,,
2024-12-13,510003,7,,estimated,105817.9,76610.46,240658.75,,,,
2024-12-13,510003,8,,estimated,88808.83,64296.16,201975.48,,,,
2024-12-13,510003,9,,estimated,88808.83,64296.16,201975.48,,,,
2024-12-13,510003,10,,estimated,88808.83,64296.16,201975.48,,,,
2024-12-13,510003,11,,estimated,84751.13,61358.46,192747.17,,,,
2024-12-13,510003,12,,estimated,76010.12,55030.1,172867.72,,,,
2024-12-13,510003,13,,estimated,70443.26,50999.79,160207.17,,,,
2024-12-13,510003,14,,estimated,64778.85,46898.84,147324.75,,,,
2024-12-13,510003,15,,estimated,63583.96,46033.77,144607.25,,,,
2024-12-13,510003,16,,estimated,63583.96,46033.77,144607.25,,,,
2024-12-13,510003,17,,estimated,60312.74,43665.45,137167.61,,,,
2024-12-13,510003,18,,estimated,60312.74,43665.45,137167.61,,,,
2024-12-13,510003,19,,estimated,51824.04,37519.77,117861.98,,,,
2024-12-13,510003,20,,estimated,47373.06,34297.33,107739.24,,,,
2024-12-13,511293,1,,estimated,85503.63,49911.24,166555.05,,,,
2024-12-13,511293,2,,estimated,85503.63,49911.24,166555.05,,,,
2024-12-13,511293,3,,estimated,85503.63,49911.24,166555.05,,,,
2024-12-13,511293,4,,estimated,85503.63,49911.24,166555.05,,,,
2024-12-13,511293,5,,estimated,68094.23,39748.81,132642.76,,,,
2024-12-13,511293,6,,estimated,65968.58,38508.0,128502.15,,,,
2024-12-13,511293,7,,estimated,60190.24,35134.99,117246.35,,,,
2024-12-13,511293,8,,estimated,58020.87,33868.66,113020.58,,,,
2024-12-13,511293,9,,estimated,41784.26,24390.83,81392.8,,,,
2024-12-13,511293,10,,estimated,41784.26,24390.83,81392.8,,,,
2024-12-13,511293,11,,estimated,41784.26,24390.83,81392.8,,,,
2024-12-13,511293,12,,estimated,38240.96,22322.49,74490.7,,,,
2024-12-13,511293,13,,estimated,38240.96,22322.49,74490.7,,,,
2024-12-13,511293,14,,estimated,38240.96,22322.49,74490.7,,,,
2024-12-13,511293,15,,estimated,31685.69,18495.96,61721.48,,,,
2024-12-13,511293,16,,estimated,31183.51,18202.82,60743.28,,,,
2024-12-13,511293,17,,estimated,31047.55,18123.46,60478.45,,,,
2024-12-13,511293,18,,estimated,29225.03,17059.59,56928.3,,,,
2024-12-13,511293,19,,estimated,29225.03,17059.59,56928.3,,,,
2024-12-13,511293,20,,estimated,29225.03,17059.59,56928.3,,,,
2024-12-13,551180,1,,estimated,126209.02,58242.38,287033.71,,,,
2024-12-13,551180,2,,estimated,126209.02,58242.38,287033.71,,,,
2024-12-13,551180,3,,estimated,103616.52,47816.49,235652.2,,,,
2024-12-13,551180,4,,estimated,103616.52,47816.49,235652.2,,,,
2024-12-13,551180,5,,estimated,98882.15,45631.69,224884.96,,,,
2024-12-13,551180,6,,estimated,52948.93,24434.64,120420.3,,,,
2024-12-13,551180,7,,estimated,49009.18,22616.54,111460.23,,,,
2024-12-13,551180,8,,estimated,49009.18,22616.54,111460.23,,,,
2024-12-13,551180,9,,estimated,46896.96,21641.8,106656.48,,,,
2024-12-13,551180,10,,estimated,35411.48,16341.53,80535.36,,,,
2024-12-13,551180,11,,estimated,35411.48,16341.53,80535.36,,,,
2024-12-13,551180,12,,estimated,35411.48,16341.53,80535.36,,,,
2024-12-13,551180,13,,estimated,35411.48,16341.53,80535.36,,,,
2024-12-13,551180,14,,estimated,31981.81,14758.82,72735.34,,,,
2024-12-13,551180,15,,estimated,31981.81,14758.82,72735.34,,,,
2024-12-13,551180,16,,estimated,31981.81,14758.82,72735.34,,,,
2024-12-13,551180,17,,estimated,31981.81,14758.82,72735.34,,,,
2024-12-13,551180,18,,estimated,31981.81,14758.82,72735.34,,,,
2024-12-13,551180,19,,estimated,31981.81,14758.82,72735.34,,,,
2024-12-13,551180,20,,estimated,31981.81,14758.82,72735.34,,,,
2024-12-13,551228,1,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,2,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,3,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,4,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,5,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,6,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,7,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,8,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,9,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,10,,estimated,32903.57,15184.19,74831.69,,,,
2024-12-13,551228,11,,estimated,32903.57,15184.19,74831.69,,,,
