date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-22,5829,551180,0,0,0,33,32,0,0,5.0,1
2021-03-22,5829,558846,0,0,0,46,46,0,0,3.5,2
2021-03-22,5829,558873,0,0,0,217,189,0,1,4.71,7
2021-03-22,5829,560271,0,0,0,6,6,0,0,,0
2021-03-22,5933,201925,0,0,0,2,2,0,0,,0
2021-03-22,6247,215430,0,0,0,1,1,0,0,,0
2021-03-22,6247,551228,0,0,0,6,6,0,0,5.0,1
2021-03-22,6817,304763,0,0,0,1,1,0,0,,0
2021-03-22,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-03-22,6817,508456,0,0,0,26,26,0,0,5.0,4
2021-03-22,6817,509417,2639,1,1,33,30,2639,0,4.57,134
2021-03-22,6817,510003,27232,3,3,45,44,27232,0,4.43,53
2021-03-22,6817,567538,0,0,0,2,2,0,0,,0
2021-03-22,6817,567645,0,0,0,4,4,0,0,4.74,27
2021-03-22,7704,560271,0,0,0,8,8,0,0,,0
2021-03-22,7986,201632,0,0,0,5,5,0,0,,0
2021-03-22,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-03-22,7986,408789,0,0,0,1,1,0,0,,0
2021-03-22,8460,201632,0,0,0,10,10,0,0,5.0,7
2021-03-22,8460,216424,0,0,0,2,2,0,0,4.77,513
2021-03-22,9159,110365,0,0,0,27,25,0,0,4.71,910
2021-03-22,9159,201632,2500,1,1,6,6,2500,0,4.21,14
2021-03-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-03-22,9159,551732,0,0,0,5,5,0,0,4.73,11
2021-03-22,9159,551736,10800,2,2,38,32,10800,0,4.79,164
2021-03-22,9435,206440,0,0,0,16,16,0,0,,0
2021-03-22,9435,206471,0,0,0,1,1,0,0,,0
2021-03-22,9435,207288,0,0,0,3,3,0,0,,0
2021-03-22,9435,216173,0,0,0,2,1,0,0,4.0,1
2021-03-22,9435,408789,0,0,0,2,2,0,0,,0
2021-03-22,9435,502280,0,0,0,13,13,0,0,5.0,2
2021-03-22,9435,551180,10930,2,2,330,305,10930,0,4.13,16
2021-03-22,9435,551736,0,0,0,3,1,0,0,,0
2021-03-22,9435,558846,14910,2,2,284,266,14910,0,4.54,13
2021-03-22,9435,558873,6490,1,1,176,170,6490,0,4.76,21
2021-03-22,9680,201632,0,0,0,9,8,0,0,,0
2021-03-22,9680,207288,0,0,0,1,1,0,0,3.0,2
2021-03-22,9680,508599,0,0,0,11,11,0,0,4.75,4
2021-03-22,10486,551228,3334,1,1,89,87,3334,0,4.31,13
2021-03-22,11018,206440,23900,6,6,355,336,8780,0,4.31,1718
2021-03-22,11018,206471,6230,3,3,76,73,6230,0,4.0,6
2021-03-22,11503,206440,104452,63,63,6810,6428,40427,4,4.14,4334
2021-03-22,11503,206471,322089,163,163,15559,14439,31333,0,4.2,991
2021-03-22,11503,408789,0,0,0,99,97,0,0,4.24,21
2021-03-22,12356,101535,0,0,0,8,8,0,0,,0
2021-03-22,12356,110435,83680,16,16,343,332,14640,2,4.34,1812
2021-03-22,12356,560271,0,0,0,2,2,0,0,,0
2021-03-22,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-03-22,12805,200181,4400,1,1,11,10,4400,0,5.0,1
2021-03-22,12805,205582,0,0,0,4,3,0,0,,0
2021-03-22,12805,206440,0,0,0,13,13,0,0,3.88,8
2021-03-22,13261,207288,0,0,0,1,1,0,0,,0
2021-03-22,13261,502280,0,0,0,1,1,0,0,,0
2021-03-22,13261,551180,0,0,0,22,19,0,0,5.0,1
2021-03-22,13261,558873,0,0,0,147,139,0,0,4.86,7
2021-03-22,13261,560271,8800,1,1,29,27,8800,0,,0
2021-03-22,13415,100487,8380,2,2,502,470,8380,0,4.43,181
2021-03-22,14293,201184,0,0,0,25,25,0,0,4.83,6
2021-03-22,14293,205611,0,0,0,12,12,0,0,5.0,1
2021-03-22,14293,205761,0,0,0,96,94,0,0,,0
2021-03-22,14293,402279,0,0,0,14,14,0,0,,0
2021-03-22,14293,408789,0,0,0,6,6,0,0,,0
2021-03-22,14293,501098,0,0,0,10,10,0,0,,0
2021-03-22,14293,502280,0,0,0,7,7,0,0,,0
2021-03-22,14293,506536,0,0,0,1,1,0,0,,0
2021-03-22,14293,506539,0,0,0,42,42,0,0,,0
2021-03-22,14293,551732,0,0,0,24,24,0,0,,0
2021-03-22,14293,551736,6954,2,2,217,211,6954,0,4.72,43
2021-03-22,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-03-22,14564,206471,0,0,0,3,3,0,0,5.0,1
2021-03-22,14564,207288,0,0,0,1,1,0,0,,0
2021-03-22,14564,408789,0,0,0,1,1,0,0,,0
2021-03-22,14564,502280,0,0,0,3,3,0,0,,0
2021-03-22,14564,551180,1370,1,1,140,140,1370,0,5.0,4
2021-03-22,14564,558846,6200,1,1,94,88,6200,0,,0
2021-03-22,14564,558873,0,0,0,82,81,0,0,5.0,1
2021-03-22,14586,567645,0,0,0,5,5,0,0,4.75,4
2021-03-22,15538,100487,0,0,0,11,11,0,0,4.6,85
2021-03-22,15538,201632,3999,1,1,1,1,3999,0,,0
2021-03-22,15538,207288,19598,2,2,184,181,19598,0,4.07,14
2021-03-22,15538,502221,0,0,0,13,13,0,0,,0
2021-03-22,15538,502280,0,0,0,12,12,0,0,,0
2021-03-22,15538,560271,0,0,0,23,23,0,0,,0
2021-03-22,15538,564895,0,0,0,9,9,0,0,2.44,9
2021-03-22,15724,207288,1000,1,1,74,73,1000,0,3.97,29
2021-03-22,15724,216173,0,0,0,3,3,0,0,,0
2021-03-22,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-03-22,15724,560271,0,0,0,3,3,0,0,,0
2021-03-22,16075,508599,0,0,0,2,2,0,0,4.48,23
2021-03-22,16833,507843,0,0,0,36,34,0,0,4.17,96
2021-03-22,16833,510003,0,0,0,31,29,0,0,4.18,55
2021-03-22,16833,567538,0,0,0,12,11,0,0,5.0,1
2021-03-22,16932,201632,0,0,0,3,3,0,0,,0
2021-03-22,16932,301577,0,0,0,15,12,0,0,,0
2021-03-22,16932,408789,0,0,0,10,9,0,0,5.0,1
2021-03-22,17435,101020,17200,2,2,12,11,17200,0,4.58,31
2021-03-22,17435,216424,0,0,0,1,1,0,0,,0
2021-03-22,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-03-22,17435,567538,0,0,0,1,1,0,0,,0
2021-03-22,17435,567645,0,0,0,10,10,0,0,,0
2021-03-22,17904,204586,0,0,0,9,8,0,0,,0
2021-03-22,17904,212377,0,0,0,23,19,0,0,,0
2021-03-22,17904,215913,11000,3,3,209,200,8300,0,4.62,45
2021-03-22,17904,401534,0,0,0,13,12,0,0,4.52,23
2021-03-22,17904,402279,52150,19,19,1032,973,15450,0,4.73,195
2021-03-22,17904,408789,0,0,0,91,84,0,0,4.25,4
2021-03-22,17904,567554,0,0,0,4,4,0,0,5.0,5
2021-03-22,18531,207288,0,0,0,7,7,0,0,,0
2021-03-22,18531,216173,0,0,0,4,3,0,0,3.79,14
2021-03-22,18531,502280,0,0,0,17,16,0,0,5.0,1
2021-03-22,18531,560271,3054,1,1,27,25,3054,0,4.31,54
2021-03-22,18788,201632,0,0,0,8,7,0,0,,0
2021-03-22,18788,205611,0,0,0,45,43,0,0,,0
2021-03-22,18788,205761,0,0,0,1,1,0,0,,0
2021-03-22,18788,206440,0,0,0,29,23,0,0,,0
2021-03-22,18788,206471,16000,1,1,108,102,16000,0,,0
2021-03-22,18788,401534,5600,1,1,133,121,5600,0,4.31,64
2021-03-22,18788,402279,0,0,0,10,10,0,0,,0
2021-03-22,18788,408789,0,0,0,11,11,0,0,,0
2021-03-22,18788,551228,12500,1,1,41,41,12500,0,,0
2021-03-22,18788,560271,3500,1,1,86,82,3500,0,3.67,6
2021-03-22,18832,100487,45200,4,4,748,716,45200,0,4.58,2052
2021-03-22,18832,508599,0,0,0,7,7,0,0,4.67,6
2021-03-22,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-03-22,19143,201925,0,0,0,2,2,0,0,,0
2021-03-22,19143,210413,0,0,0,5,5,0,0,,0
2021-03-22,19199,506539,66150,27,27,587,550,2450,0,4.6,1942
2021-03-22,19199,551732,1500,1,1,34,32,1500,0,4.2,55
2021-03-22,19199,566061,4000,4,4,119,114,1000,0,4.67,3
2021-03-22,19627,567645,0,0,0,7,7,0,0,4.56,272
2021-03-22,20313,110435,0,0,0,7,7,0,0,4.07,14
2021-03-22,20313,214104,0,0,0,5,5,0,0,5.0,1
2021-03-22,20767,110365,2000,2,2,15,15,1000,0,4.33,3
2021-03-22,20767,205611,0,0,0,1,1,0,0,,0
2021-03-22,20767,207288,0,0,0,24,24,0,0,3.5,6
2021-03-22,20767,408789,0,0,0,6,6,0,0,,0
2021-03-22,20767,502835,0,0,0,4,4,0,0,,0
2021-03-22,20767,509434,8180,1,1,20,19,8180,0,4.5,4
2021-03-22,20767,560271,58311,24,24,787,740,44607,0,4.39,172
2021-03-22,20767,564895,0,0,0,1,1,0,0,,0
2021-03-22,20767,565724,0,0,0,6,4,0,0,4.25,4
2021-03-22,21016,100487,5980,1,1,297,286,5980,0,4.47,1162
2021-03-22,21707,205582,0,0,0,1,1,0,0,,0
2021-03-22,21707,206440,3000,1,1,41,41,3000,0,4.45,22
2021-03-22,21707,401534,5800,1,1,36,34,5800,0,4.38,8
2021-03-22,21707,551180,0,0,0,8,7,0,0,3.5,2
2021-03-22,21707,551732,0,0,0,16,16,0,0,4.0,3
2021-03-22,21707,551736,0,0,0,47,44,0,0,4.55,11
2021-03-22,21707,558846,0,0,0,7,7,0,0,5.0,1
2021-03-22,21825,201351,43000,9,8,34,33,26000,0,4.7,146
2021-03-22,21825,205761,0,0,0,6,6,0,0,4.5,8
2021-03-22,21825,216424,0,0,0,2,2,0,0,5.0,7
2021-03-22,21825,506536,1050,1,1,17,17,1050,0,4.96,48
2021-03-22,21825,506539,20000,2,2,38,36,20000,0,4.5,6
2021-03-22,21825,551732,0,0,0,3,3,0,0,3.5,2
2021-03-22,21825,551736,0,0,0,1,1,0,0,,0
2021-03-22,21825,567645,0,0,0,3,3,0,0,4.81,26
2021-03-22,22714,205761,0,0,0,29,28,0,0,4.74,38
2021-03-22,22714,216158,146060,56,56,812,774,31379,1,4.4,2562
2021-03-22,22714,216173,0,0,0,5,5,0,0,4.45,20
2021-03-22,22714,401534,0,0,0,11,11,0,0,3.33,3
2021-03-22,22966,206440,0,0,0,13,13,0,0,,0
2021-03-22,22966,206471,48115,9,7,317,306,40651,0,4.37,480
2021-03-22,23582,216424,0,0,0,4,4,0,0,5.0,1
2021-03-22,23582,402018,0,0,0,4,4,0,0,,0
2021-03-22,23582,507843,17900,3,3,13,13,17900,0,5.0,1
2021-03-22,23582,560271,0,0,0,3,3,0,0,,0
2021-03-22,23582,567538,0,0,0,1,1,0,0,,0
2021-03-22,23590,502835,0,0,0,97,90,0,0,4.83,34
2021-03-22,23590,564895,0,0,0,37,34,0,0,4.5,2
2021-03-22,23590,566403,206730,8,8,332,310,90110,0,4.65,264
2021-03-22,23730,401131,0,0,0,1,1,0,0,5.0,1
2021-03-22,23730,502835,0,0,0,1,1,0,0,,0
2021-03-22,23774,201184,71225,13,13,113,110,27305,0,4.59,147
2021-03-22,23774,564647,0,0,0,36,35,0,0,4.78,89
2021-03-22,24269,205611,1380,1,1,30,26,1380,0,4.29,97
2021-03-22,24269,401534,7840,4,4,189,176,5960,0,3.73,41
2021-03-22,24269,408789,0,0,0,2,2,0,0,,0
2021-03-22,24269,502221,1980,1,1,52,48,1980,0,4.11,108
2021-03-22,24269,560271,3520,1,1,90,83,3520,0,4.18,478
2021-03-22,24672,201184,0,0,0,1,1,0,0,,0
2021-03-22,24677,206440,3980,1,1,117,112,3980,0,4.0,2
2021-03-22,24677,206471,3980,1,1,182,177,3980,0,1.0,1
2021-03-22,26358,206440,0,0,0,6,5,0,0,,0
2021-03-22,26358,206471,0,0,0,22,22,0,0,,0
2021-03-22,26358,408789,0,0,0,5,5,0,0,,0
2021-03-22,26358,551180,0,0,0,6,6,0,0,,0
2021-03-22,26358,558846,0,0,0,2,2,0,0,,0
2021-03-22,26358,558873,0,0,0,7,7,0,0,,0
2021-03-22,26358,560271,0,0,0,24,24,0,0,,0
2021-03-22,26451,100992,0,0,0,1,1,0,0,,0
2021-03-22,26451,205582,0,0,0,4,4,0,0,,0
2021-03-22,26451,208532,0,0,0,1,1,0,0,,0
2021-03-22,26451,304763,0,0,0,1,1,0,0,,0
2021-03-22,26451,506539,0,0,0,1,1,0,0,,0
2021-03-22,26451,507843,0,0,0,5,5,0,0,5.0,1
2021-03-22,26451,508456,44462,6,6,72,67,40106,0,4.24,25
2021-03-22,26451,509417,0,0,0,18,18,0,0,,0
2021-03-22,26451,510003,0,0,0,8,8,0,0,5.0,1
2021-03-22,26451,567538,0,0,0,2,2,0,0,,0
2021-03-22,26451,567645,11860,1,1,8,8,11860,0,5.0,1
2021-03-22,27316,551228,0,0,0,2,2,0,0,,0
2021-03-22,27316,563689,5980,1,1,4,4,5980,0,4.0,7
2021-03-22,27841,551180,23000,6,6,584,549,15266,1,4.65,1107
2021-03-22,27841,558846,9800,1,1,97,92,9800,0,4.47,80
2021-03-22,27841,558873,0,0,0,234,228,0,0,4.71,280
2021-03-22,27985,567623,50300,17,17,395,375,25780,0,4.16,193
2021-03-22,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-03-22,28228,216173,4720,4,4,58,54,4720,0,4.0,100
2021-03-22,28228,401131,1280,1,1,27,22,1280,0,4.5,4
2021-03-22,28228,502835,19150,8,8,331,309,14390,1,3.18,385
2021-03-22,28228,560271,6260,10,10,152,145,3900,0,3.77,197
2021-03-22,28228,564895,2980,1,1,64,63,2980,0,3.02,48
2021-03-22,28488,206440,8000,1,1,65,60,8000,0,5.0,1
2021-03-22,28488,207288,0,0,0,2,2,0,0,,0
2021-03-22,28488,551180,44401,15,10,270,248,30242,0,4.89,9
2021-03-22,28488,558846,70700,10,6,277,247,32200,0,4.88,8
2021-03-22,28488,558873,15254,4,4,92,84,7627,0,4.67,3
2021-03-22,28611,207288,1560,2,0,0,0,0,0,,0
2021-03-22,29191,408789,0,0,0,1,1,0,0,,0
2021-03-22,29191,551180,0,0,0,67,66,0,0,5.0,3
2021-03-22,29191,558846,0,0,0,238,227,0,0,5.0,2
2021-03-22,29191,558873,0,0,0,111,101,0,0,5.0,3
2021-03-22,29222,201351,0,0,0,13,13,0,0,,0
2021-03-22,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-03-22,29222,208532,0,0,0,1,1,0,0,,0
2021-03-22,29222,216173,0,0,0,3,3,0,0,,0
2021-03-22,29222,301577,35420,9,9,386,333,16320,0,4.4,615
2021-03-22,29222,401534,0,0,0,10,10,0,0,4.0,3
2021-03-22,29222,501098,0,0,0,2,2,0,0,,0
2021-03-22,29222,558846,0,0,0,4,4,0,0,,0
2021-03-22,29222,565724,0,0,0,2,2,0,0,5.0,3
2021-03-22,30668,101384,0,0,0,7,7,0,0,,0
2021-03-22,30668,101954,0,0,0,1,1,0,0,,0
2021-03-22,30668,201351,0,0,0,1,1,0,0,,0
2021-03-22,30668,214099,0,0,0,1,1,0,0,,0
2021-03-22,30668,551180,0,0,0,2,2,0,0,,0
2021-03-22,31464,566647,12769,2,2,198,188,12769,0,4.4,257
2021-03-22,32138,207288,0,0,0,31,30,0,0,5.0,2
2021-03-22,32138,408789,0,0,0,13,12,0,0,4.67,3
2021-03-22,32138,502221,0,0,0,14,14,0,0,,0
2021-03-22,32138,502280,0,0,0,37,37,0,0,4.83,6
2021-03-22,32138,551180,4570,1,1,100,98,4570,0,4.89,9
2021-03-22,32138,558846,0,0,0,41,40,0,0,4.6,5
2021-03-22,32138,558873,0,0,0,9,9,0,0,4.67,3
2021-03-22,32306,205761,0,0,0,2,2,0,0,,0
2021-03-22,32306,551736,0,0,0,2,2,0,0,,0
2021-03-22,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-03-22,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-03-22,32798,563339,14820,3,3,92,90,14820,0,4.67,3
2021-03-22,32798,563342,15040,1,1,50,48,15040,0,4.73,11
2021-03-22,32798,567662,25140,4,4,25,23,13180,0,4.75,4
2021-03-22,32798,567664,12500,2,2,102,94,12500,1,4.67,21
2021-03-22,32809,502835,0,0,0,7,7,0,0,3.8,41
2021-03-22,32809,509434,148052,90,89,1227,1139,18401,0,4.24,3708
2021-03-22,33112,206361,30900,2,2,189,180,30900,0,4.54,48
2021-03-22,33112,558846,0,0,0,12,10,0,0,3.0,1
2021-03-22,33112,558873,0,0,0,11,11,0,0,4.0,4
2021-03-22,33922,101535,0,0,0,2,2,0,0,,0
2021-03-22,33922,110409,0,0,0,33,33,0,0,4.5,2
2021-03-22,34272,565724,0,0,0,3,3,0,0,,0
2021-03-22,34820,101020,19940,3,3,11,11,13100,0,4.36,50
2021-03-22,34820,201486,3150,1,1,18,18,3150,0,4.56,16
2021-03-22,34820,214781,8850,1,1,19,18,8850,0,4.5,10
2021-03-22,34820,216424,3480,1,1,33,32,3480,0,4.39,18
2021-03-22,34820,507843,89540,12,12,169,159,34700,0,4.02,200
2021-03-22,34820,567623,0,0,0,12,12,0,0,4.32,19
2021-03-22,34820,567645,0,0,0,3,3,0,0,,0
2021-03-22,35367,206440,3980,1,1,51,49,3980,0,4.16,37
2021-03-22,35367,206471,0,0,0,127,123,0,0,3.97,31
2021-03-22,35367,558846,0,0,0,9,8,0,0,5.0,2
2021-03-22,35904,206363,0,0,0,1,1,0,0,,0
2021-03-22,35913,110632,18163,2,2,33,32,18163,0,4.82,11
2021-03-22,35913,201351,0,0,0,6,6,0,0,5.0,1
2021-03-22,35913,506536,0,0,0,6,6,0,0,,0
2021-03-22,35913,511293,22620,3,3,21,21,16060,0,4.9,10
2021-03-22,36255,201632,0,0,0,13,13,0,0,4.67,3
2021-03-22,36255,401131,4200,2,2,57,56,2100,2,4.47,17
2021-03-22,36696,207288,0,0,0,16,16,0,0,4.67,3
2021-03-22,36696,408789,0,0,0,4,4,0,0,,0
2021-03-22,36696,502221,40000,1,1,171,155,40000,0,4.57,21
2021-03-22,36696,502280,0,0,0,73,63,0,0,4.8,5
2021-03-22,36840,201351,0,0,0,6,6,0,0,,0
2021-03-22,36840,407120,26620,7,6,124,113,7612,0,4.67,15
2021-03-22,36840,551736,0,0,0,1,1,0,0,,0
2021-03-22,37621,201632,0,0,0,4,4,0,0,,0
2021-03-22,37621,206363,0,0,0,7,7,0,0,5.0,1
2021-03-22,37621,207288,0,0,0,17,17,0,0,,0
2021-03-22,37621,214099,0,0,0,23,22,0,0,5.0,1
2021-03-22,37621,304080,22440,3,3,35,35,14960,0,4.0,3
2021-03-22,37621,402279,0,0,0,1,1,0,0,,0
2021-03-22,37621,408789,0,0,0,10,10,0,0,5.0,2
2021-03-22,37621,502221,5376,1,1,3,3,5376,0,,0
2021-03-22,37621,506536,0,0,0,1,1,0,0,,0
2021-03-22,37621,551180,6788,3,2,77,71,4548,0,4.91,11
2021-03-22,37621,551732,0,0,0,6,6,0,0,,0
2021-03-22,37621,551736,0,0,0,5,5,0,0,3.0,1
2021-03-22,37719,205582,0,0,0,30,28,0,0,4.53,19
2021-03-22,37719,205611,0,0,0,22,22,0,0,5.0,5
2021-03-22,37719,563689,0,0,0,51,47,0,0,4.53,36
2021-03-22,37747,560271,1150,1,1,16,16,1150,1,4.05,19
2021-03-22,37991,205582,180000,2,2,132,125,90000,0,4.57,736
2021-03-22,37991,563689,0,0,0,4,4,0,0,4.2,5
2021-03-22,38368,560271,3060,2,0,0,0,0,0,,0
2021-03-22,38827,207288,0,0,0,1,1,0,0,,0
2021-03-22,38827,560271,0,0,0,3,3,0,0,,0
2021-03-22,39065,206471,0,0,0,1,1,0,0,,0
2021-03-22,39065,401131,0,0,0,7,7,0,0,4.56,9
2021-03-22,39065,502835,0,0,0,6,4,0,0,,0
2021-03-22,39065,558873,0,0,0,3,3,0,0,,0
2021-03-22,39118,567538,0,0,0,41,37,0,0,4.5,2
2021-03-22,39213,216424,10200,1,1,61,60,10200,0,4.64,36
2021-03-22,39216,206440,0,0,0,20,17,0,0,4.75,4
2021-03-22,39216,206471,0,0,0,124,120,0,0,4.21,33
2021-03-22,39216,407120,0,0,0,15,15,0,1,5.0,1
2021-03-22,39359,205582,3980,1,1,23,22,3980,0,4.0,57
2021-03-22,39359,508456,2380,1,1,18,18,2380,0,2.93,14
2021-03-22,39359,551732,3280,1,1,6,5,3280,0,,0
2021-03-22,39359,551736,0,0,0,1,1,0,0,,0
2021-03-22,39385,401534,0,0,0,3,3,0,0,,0
2021-03-22,39441,200181,5980,1,1,5,5,5980,0,,0
2021-03-22,39441,205582,7740,3,3,86,75,5160,0,4.67,6
2021-03-22,39441,205611,79460,43,40,873,829,17165,0,4.41,707
2021-03-22,39701,100487,0,0,0,4,4,0,0,,0
2021-03-22,39701,205611,0,0,0,6,6,0,0,,0
2021-03-22,39701,206440,0,0,0,7,7,0,0,,0
2021-03-22,39701,408789,10780,1,1,41,33,10780,0,,0
2021-03-22,39701,502221,29800,1,1,55,45,29800,0,,0
2021-03-22,39701,502280,0,0,0,13,8,0,0,,0
2021-03-22,39701,551180,9970,2,2,159,143,9970,0,3.5,2
2021-03-22,39701,558846,0,0,0,27,23,0,0,5.0,1
2021-03-22,39701,558873,59600,4,4,214,187,14900,0,5.0,7
2021-03-22,40107,401131,0,0,0,253,245,0,0,4.69,26
2021-03-22,40454,210413,2999,1,1,143,132,2999,0,4.64,39
2021-03-22,41049,206440,0,0,0,161,149,0,2,4.4,43
2021-03-22,41049,206471,0,0,0,71,62,0,0,5.0,3
2021-03-22,42149,206440,0,0,0,11,11,0,0,5.0,1
2021-03-22,42149,206471,14600,1,1,152,145,14600,0,3.8,5
2021-03-22,42258,100487,0,0,0,135,122,0,0,4.2,35
2021-03-22,42638,214781,9040,2,2,14,14,4520,0,4.29,7
2021-03-22,42777,200181,5010,1,1,8,8,5010,0,4.33,3
2021-03-22,42954,402279,50900,12,12,263,232,17675,1,4.94,32
2021-03-22,42954,551180,0,0,0,10,10,0,0,,0
2021-03-22,43793,401131,0,0,0,13,13,0,0,4.76,21
2021-03-22,43930,560271,880,1,1,16,16,880,0,4.36,28
2021-03-22,44222,110365,0,0,0,7,7,0,0,,0
2021-03-22,44222,201632,0,0,0,1,1,0,0,,0
2021-03-22,44222,502835,28178,3,3,123,114,28178,1,4.1,20
2021-03-22,44222,506012,0,0,0,2,2,0,0,,0
2021-03-22,44222,509434,0,0,0,12,11,0,0,,0
2021-03-22,44222,560271,70892,15,15,781,737,61496,0,3.68,38
2021-03-22,44222,564895,46668,2,2,110,108,46668,0,4.67,12
2021-03-22,45248,101535,0,0,0,1,1,0,0,,0
2021-03-22,45248,200181,0,0,0,1,1,0,0,,0
2021-03-22,45248,205582,0,0,0,3,3,0,0,,0
2021-03-22,45248,208532,0,0,0,2,2,0,0,,0
2021-03-22,45248,402279,0,0,0,14,12,0,0,,0
2021-03-22,45248,502835,0,0,0,1,1,0,0,,0
2021-03-22,45248,506539,0,0,0,3,3,0,0,,0
2021-03-22,45248,551180,0,0,0,1,1,0,0,,0
2021-03-22,45248,551736,0,0,0,2,2,0,0,,0
2021-03-22,45248,558873,0,0,0,3,3,0,0,,0
2021-03-22,45248,567645,0,0,0,1,1,0,0,,0
2021-03-22,46248,206440,0,0,0,4,4,0,0,,0
2021-03-22,46248,206471,0,0,0,7,7,0,0,,0
2021-03-22,46248,408789,0,0,0,3,3,0,0,,0
2021-03-22,46248,551180,0,0,0,9,9,0,0,,0
2021-03-22,46248,558846,0,0,0,7,5,0,0,,0
2021-03-22,46248,558873,0,0,0,30,27,0,0,5.0,2
2021-03-22,46572,204964,0,0,0,3,3,0,0,,0
2021-03-22,47047,510003,0,0,0,10,9,0,0,,0
2021-03-22,47281,210413,0,0,0,14,14,0,0,,0
2021-03-22,47281,555421,273721,23,23,207,192,44606,0,4.5,68
2021-03-22,47942,206440,21440,6,6,152,134,3573,0,3.89,26
2021-03-22,47942,206471,0,0,0,3,3,0,0,,0
2021-03-22,47942,401131,0,0,0,20,19,0,0,3.0,5
2021-03-22,47942,408789,0,0,0,11,10,0,0,4.0,1
2021-03-22,47942,502221,0,0,0,10,10,0,0,,0
2021-03-22,47942,551180,1780,1,1,2,2,1780,0,,0
2021-03-22,47942,558846,0,0,0,18,16,0,1,2.67,3
2021-03-22,48461,207288,0,0,0,37,36,0,0,4.67,12
2021-03-22,48461,408789,0,0,0,8,7,0,0,,0
2021-03-22,48461,560271,0,0,0,9,9,0,0,,0
2021-03-22,49153,555421,0,0,0,49,49,0,0,,0
2021-03-22,49388,207288,0,0,0,15,14,0,0,,0
2021-03-22,49388,408789,0,0,0,7,7,0,0,,0
