date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-22,113,551228,0,0,0,12,12,0,0,4.67,3
2025-09-22,202,206363,0,0,0,2,2,0,0,4.0,5
2025-09-22,202,206440,0,0,0,5,5,0,0,4.0,1
2025-09-22,202,206471,0,0,0,26,24,0,0,5.0,3
2025-09-22,202,551180,0,0,0,39,39,0,0,4.56,246
2025-09-22,202,558846,8804,2,2,44,43,8804,0,4.61,126
2025-09-22,202,558873,0,0,0,21,20,0,0,4.4,25
2025-09-22,491,101535,0,0,0,1,1,0,0,,0
2025-09-22,491,214099,0,0,0,1,1,0,0,,0
2025-09-22,491,563339,667410,71,71,1022,971,350595,3,4.65,15363
2025-09-22,491,563342,644884,59,59,1016,968,285881,4,4.66,8593
2025-09-22,491,567251,0,0,0,1,1,0,0,,0
2025-09-22,491,567662,160681,18,18,149,131,38945,0,4.61,2589
2025-09-22,491,567664,164396,15,15,200,191,58311,1,4.66,3474
2025-09-22,491,567665,0,0,0,2,2,0,0,5.0,1
2025-09-22,525,201351,0,0,0,2,2,0,0,,0
2025-09-22,525,506536,0,0,0,7,7,0,0,4.32,35
2025-09-22,525,563339,164740,36,36,629,594,158020,2,4.42,435
2025-09-22,525,563342,61860,15,15,297,291,51940,0,4.43,2579
2025-09-22,525,567662,283560,30,30,210,200,99708,2,4.5,1611
2025-09-22,525,567664,402940,46,46,1091,1031,108099,1,4.7,7630
2025-09-22,678,110409,0,0,0,3,3,0,0,5.0,1
2025-09-22,678,201351,0,0,0,7,7,0,0,4.67,3
2025-09-22,678,214781,0,0,0,2,2,0,0,,0
2025-09-22,678,506536,5052,2,2,10,10,5052,0,4.35,17
2025-09-22,678,564647,34584,2,2,15,14,34584,0,4.83,23
2025-09-22,1216,565724,850835,220,220,1653,1587,411531,4,4.71,5178
2025-09-22,1562,100487,0,0,0,20,17,0,0,,0
2025-09-22,1562,206471,0,0,0,2,2,0,0,,0
2025-09-22,1562,551180,0,0,0,8,7,0,0,,0
2025-09-22,1562,558846,0,0,0,4,3,0,0,,0
2025-09-22,1562,558873,0,0,0,19,16,0,0,,0
2025-09-22,1798,100487,0,0,0,53,47,0,0,,0
2025-09-22,1798,206361,0,0,0,1,1,0,0,,0
2025-09-22,1798,206440,0,0,0,3,3,0,0,,0
2025-09-22,1798,206471,0,0,0,3,3,0,0,,0
2025-09-22,1798,207288,0,0,0,2,2,0,0,,0
2025-09-22,1798,502221,0,0,0,8,8,0,0,,0
2025-09-22,1798,502280,0,0,0,4,4,0,0,,0
2025-09-22,1798,551180,0,0,0,5,5,0,0,,0
2025-09-22,1798,558873,0,0,0,40,37,0,0,,0
2025-09-22,2326,201925,0,0,0,4,4,0,0,,0
2025-09-22,2326,204934,77882,3,3,318,309,77882,0,4.5,30
2025-09-22,2326,204964,284269,43,43,574,550,106595,0,4.53,463
2025-09-22,2326,207966,179982,6,6,837,758,151982,0,4.64,33
2025-09-22,2326,408789,0,0,0,3,3,0,0,,0
2025-09-22,2326,506012,8000,1,1,33,33,8000,0,4.46,24
