date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-20,147,206361,3960,3,3,91,80,1320,0,4.06,504
2020-04-20,147,206363,142910,25,25,763,727,21979,4,4.26,468
2020-04-20,147,206471,0,0,0,2,2,0,0,,0
2020-04-20,147,304080,0,0,0,6,6,0,0,,0
2020-04-20,147,408789,0,0,0,1,1,0,0,,0
2020-04-20,147,502221,0,0,0,1,1,0,0,,0
2020-04-20,147,558846,0,0,0,55,55,0,0,,0
2020-04-20,147,558873,0,0,0,21,21,0,0,,0
2020-04-20,525,506536,0,0,0,3,3,0,0,4.4,15
2020-04-20,525,563339,390220,104,104,1900,1782,179403,0,4.24,225
2020-04-20,525,563342,190640,52,52,803,753,124515,0,4.37,2252
2020-04-20,525,567662,781340,106,106,756,677,86735,1,4.43,542
2020-04-20,525,567664,710300,102,102,841,768,48485,0,4.61,2466
2020-04-20,1050,201632,0,0,0,3,3,0,0,5.0,1
2020-04-20,1050,214099,0,0,0,8,8,0,0,4.34,70
2020-04-20,1050,402279,0,0,0,11,10,0,0,3.9,82
2020-04-20,1050,506539,3396040,955,955,6846,6265,165246,37,4.68,80978
2020-04-20,1918,101535,73070,16,15,829,784,38373,5,4.66,1779
2020-04-20,1918,207774,4612,1,1,68,65,4612,0,4.53,156
2020-04-20,2625,216173,0,0,0,2,2,0,0,,0
2020-04-20,3032,205761,0,0,0,14,13,0,0,4.64,45
2020-04-20,3255,402279,2500,1,1,29,29,2500,0,,0
2020-04-20,3759,565724,14491,5,0,0,0,0,0,,0
2020-04-20,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-04-20,3915,567645,4360,3,3,33,32,4360,0,4.37,486
2020-04-20,4493,207288,2400,1,1,84,80,2400,0,3.74,248
2020-04-20,4493,216173,0,0,0,7,6,0,0,4.07,59
2020-04-20,4493,408789,0,0,0,67,64,0,0,4.46,37
2020-04-20,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-04-20,5567,205761,0,0,0,3,2,0,0,4.5,16
2020-04-20,5567,510003,4170,1,1,6,6,4170,0,4.0,4
2020-04-20,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-04-20,5829,206361,0,0,0,6,5,0,0,5.0,1
2020-04-20,5829,206363,0,0,0,5,5,0,0,,0
2020-04-20,5829,206440,0,0,0,2,2,0,0,,0
2020-04-20,5829,207288,0,0,0,1,1,0,0,,0
2020-04-20,5829,304080,0,0,0,11,10,0,0,,0
2020-04-20,5829,408789,0,0,0,2,1,0,0,,0
2020-04-20,5829,551180,0,0,0,36,35,0,0,,0
2020-04-20,5829,558846,30000,1,1,112,105,30000,0,4.0,2
2020-04-20,5829,558873,0,0,0,204,190,0,0,4.89,9
2020-04-20,5829,560271,0,0,0,63,58,0,0,,0
2020-04-20,5933,201925,0,0,0,1,1,0,0,,0
2020-04-20,6247,205582,0,0,0,1,1,0,0,,0
2020-04-20,6247,407120,0,0,0,5,5,0,0,5.0,3
2020-04-20,6247,551228,0,0,0,12,11,0,0,5.0,1
2020-04-20,6817,507843,0,0,0,8,7,0,0,4.48,79
2020-04-20,6817,508456,0,0,0,22,18,0,0,3.55,11
2020-04-20,6817,509417,0,0,0,5,4,0,0,4.42,19
2020-04-20,6817,510003,42145,3,3,127,123,42145,0,3.8,10
2020-04-20,7986,201632,0,0,0,2,2,0,0,,0
2020-04-20,7986,401534,0,0,0,3,3,0,0,,0
2020-04-20,7986,408789,0,0,0,3,3,0,0,,0
2020-04-20,8460,201632,6980,1,1,16,15,6980,0,5.0,7
2020-04-20,8460,216424,28600,1,1,12,10,28600,0,4.77,537
2020-04-20,9159,110365,0,0,0,37,35,0,0,4.73,1018
2020-04-20,9159,201632,2500,1,1,6,5,2500,0,4.2,29
2020-04-20,9159,551732,0,0,0,1,1,0,0,,0
2020-04-20,9159,551736,0,0,0,34,33,0,0,4.82,135
2020-04-20,9435,205611,0,0,0,1,1,0,0,,0
2020-04-20,9435,206440,0,0,0,1,1,0,0,,0
2020-04-20,9435,207288,0,0,0,1,1,0,0,,0
2020-04-20,9435,502280,0,0,0,11,11,0,0,,0
2020-04-20,9435,551180,4400,1,1,311,303,4400,0,4.56,9
2020-04-20,9435,551228,0,0,0,4,4,0,0,,0
2020-04-20,9435,551732,0,0,0,1,1,0,0,,0
2020-04-20,9435,558846,0,0,0,287,267,0,0,4.5,4
2020-04-20,9435,558873,0,0,0,81,80,0,0,4.77,9
2020-04-20,9680,508599,0,0,0,3,3,0,0,,0
2020-04-20,9888,100487,0,0,0,31,30,0,0,4.54,168
2020-04-20,10486,551228,0,0,0,33,31,0,0,4.31,13
2020-04-20,11018,206440,13100,6,6,244,231,11600,0,4.3,1646
2020-04-20,11018,206471,3900,1,1,31,31,3900,0,5.0,2
2020-04-20,11018,216158,0,0,0,3,3,0,0,,0
2020-04-20,11503,206440,88745,29,29,1795,1712,40139,2,4.12,4212
2020-04-20,11503,206471,132110,68,68,4433,4164,33764,1,3.97,1041
2020-04-20,12356,110435,50220,12,12,379,362,35370,0,4.32,1640
2020-04-20,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-04-20,12805,205582,0,0,0,5,5,0,0,,0
2020-04-20,12805,206440,0,0,0,14,13,0,0,4.75,4
2020-04-20,12805,408789,0,0,0,3,3,0,0,3.0,1
2020-04-20,12805,560271,0,0,0,3,3,0,0,,0
2020-04-20,13261,502280,0,0,0,2,2,0,0,,0
2020-04-20,13261,558873,0,0,0,15,15,0,0,4.5,2
2020-04-20,14293,101535,0,0,0,2,2,0,0,,0
2020-04-20,14293,201184,0,0,0,11,11,0,0,4.8,5
2020-04-20,14293,205611,0,0,0,6,5,0,0,,0
2020-04-20,14293,205761,10800,1,1,16,15,10800,0,3.0,3
2020-04-20,14293,402279,0,0,0,1,1,0,0,,0
2020-04-20,14293,506536,0,0,0,2,2,0,0,,0
2020-04-20,14293,506539,0,0,0,18,14,0,0,,0
2020-04-20,14293,551732,0,0,0,3,3,0,0,,0
2020-04-20,14293,551736,0,0,0,74,72,0,0,4.7,40
2020-04-20,14564,301577,0,0,0,1,1,0,0,,0
2020-04-20,14564,502280,0,0,0,5,5,0,0,,0
2020-04-20,14564,551180,4900,1,1,83,80,4900,0,5.0,1
2020-04-20,14564,558846,0,0,0,118,114,0,0,3.0,2
2020-04-20,14564,558873,0,0,0,39,38,0,0,,0
2020-04-20,15538,100487,0,0,0,15,14,0,0,4.55,53
2020-04-20,15538,201632,0,0,0,2,2,0,0,,0
2020-04-20,15538,207288,0,0,0,97,94,0,0,4.6,10
2020-04-20,15538,502221,0,0,0,15,15,0,0,,0
2020-04-20,15538,502280,0,0,0,10,9,0,0,,0
2020-04-20,15538,560271,0,0,0,14,14,0,0,,0
2020-04-20,15538,564895,0,0,0,15,15,0,0,2.38,8
2020-04-20,15724,207288,824,1,1,5,5,824,0,3.9,20
2020-04-20,15724,216173,0,0,0,2,2,0,0,,0
2020-04-20,16075,508599,2760,2,2,5,3,2760,0,4.63,59
2020-04-20,16833,507843,29700,2,2,42,40,14850,0,4.15,91
2020-04-20,16833,510003,0,0,0,6,6,0,0,4.18,48
2020-04-20,16833,567538,15840,1,1,13,12,15840,0,4.0,17
2020-04-20,16932,408789,0,0,0,4,4,0,0,,0
2020-04-20,16932,551228,0,0,0,92,90,0,0,3.76,33
2020-04-20,17303,564895,0,0,0,18,18,0,0,3.71,7
2020-04-20,17435,101020,8600,1,1,3,3,8600,0,4.58,19
2020-04-20,17435,216424,0,0,0,6,5,0,0,,0
2020-04-20,17435,567645,0,0,0,4,4,0,0,,0
2020-04-20,17904,204586,0,0,0,11,11,0,0,,0
2020-04-20,17904,212377,0,0,0,17,17,0,0,4.0,1
2020-04-20,17904,215913,5900,2,2,173,165,5900,0,4.53,17
2020-04-20,17904,401534,6500,1,1,45,44,6500,0,4.75,12
2020-04-20,17904,402279,108000,43,43,791,715,15123,0,4.69,29
2020-04-20,17904,408789,0,0,0,24,24,0,0,4.25,4
2020-04-20,17904,551732,0,0,0,3,3,0,0,,0
2020-04-20,17904,567554,18780,2,2,128,121,18780,0,4.25,4
2020-04-20,18531,100487,0,0,0,3,3,0,0,,0
2020-04-20,18531,207288,0,0,0,4,4,0,0,,0
2020-04-20,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-04-20,18531,560271,1852,2,2,31,30,926,0,4.17,29
2020-04-20,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-04-20,18788,201632,0,0,0,17,17,0,0,,0
2020-04-20,18788,205611,0,0,0,17,17,0,0,4.0,4
2020-04-20,18788,206440,0,0,0,0,0,0,0,,0
2020-04-20,18788,206471,0,0,0,57,57,0,0,,0
2020-04-20,18788,207288,0,0,0,6,6,0,0,,0
2020-04-20,18788,216158,0,0,0,1,1,0,0,,0
2020-04-20,18788,401534,5600,1,1,173,154,5600,0,4.33,66
2020-04-20,18788,402279,0,0,0,33,29,0,0,,0
2020-04-20,18788,408789,1800,1,0,10,10,0,0,,0
2020-04-20,18788,551228,0,0,0,14,14,0,0,,0
2020-04-20,18788,551736,0,0,0,0,0,0,0,,0
2020-04-20,18788,560271,10900,4,4,266,249,10900,0,3.89,35
2020-04-20,18832,100487,30000,3,3,668,633,20000,0,4.56,1771
2020-04-20,18832,508599,0,0,0,3,3,0,0,4.33,3
2020-04-20,19199,506539,81000,40,40,403,371,2025,0,4.6,1947
2020-04-20,19199,551732,1000,1,1,57,53,1000,1,4.06,47
2020-04-20,19627,567645,0,0,0,1,1,0,0,4.55,253
2020-04-20,20313,110435,0,0,0,30,29,0,0,4.56,16
2020-04-20,20313,214099,0,0,0,2,2,0,0,,0
2020-04-20,20313,214104,9800,2,2,107,96,9800,0,4.56,9
2020-04-20,20767,110365,0,0,0,3,3,0,0,4.0,1
2020-04-20,20767,207288,1000,1,1,11,11,1000,0,4.5,2
2020-04-20,20767,408789,0,0,0,2,2,0,0,,0
2020-04-20,20767,502835,0,0,0,23,21,0,0,4.83,6
2020-04-20,20767,509434,17300,2,2,15,13,8650,0,,0
2020-04-20,20767,560271,97649,34,33,1068,988,79449,0,4.46,159
2020-04-20,21016,100487,5980,1,1,134,126,5980,0,4.47,1027
2020-04-20,21707,206440,6000,1,1,17,17,6000,0,4.5,18
2020-04-20,21707,401534,0,0,0,12,12,0,0,3.83,6
2020-04-20,21707,551180,0,0,0,5,5,0,0,3.33,3
2020-04-20,21707,551732,8909,1,1,266,258,8909,0,5.0,1
2020-04-20,21707,551736,0,0,0,113,111,0,0,4.67,3
2020-04-20,21707,558846,2300,1,1,93,92,2300,0,,0
2020-04-20,21825,201351,50400,9,9,45,34,18800,0,4.72,133
2020-04-20,21825,205761,4500,1,1,4,4,4500,0,4.89,9
2020-04-20,21825,216424,4500,1,1,1,1,4500,0,5.0,6
2020-04-20,21825,506536,0,0,0,7,6,0,0,4.96,47
2020-04-20,21825,567645,0,0,0,1,1,0,0,4.79,14
2020-04-20,22714,205611,0,0,0,4,4,0,0,,0
2020-04-20,22714,205761,0,0,0,13,13,0,0,4.71,17
2020-04-20,22714,216158,177887,65,65,712,669,49723,1,4.41,2144
2020-04-20,22714,216173,650,1,1,7,6,650,0,4.5,8
2020-04-20,22714,401534,0,0,0,19,18,0,0,3.75,4
2020-04-20,22765,402279,0,0,0,4,4,0,0,,0
2020-04-20,22765,551180,0,0,0,2,1,0,0,,0
2020-04-20,22966,206440,0,0,0,10,10,0,0,,0
2020-04-20,22966,206471,39548,8,7,270,259,29990,1,4.34,443
2020-04-20,23582,560271,0,0,0,1,1,0,0,,0
2020-04-20,23582,567538,0,0,0,1,1,0,0,,0
2020-04-20,23590,502835,0,0,0,22,21,0,0,5.0,1
2020-04-20,23590,566403,860500,15,15,1912,1822,158770,0,4.9,10
2020-04-20,23774,201184,76010,13,13,138,129,30850,0,4.44,90
2020-04-20,23774,564647,2115820,825,825,6460,5588,2564,0,4.43,7
2020-04-20,24269,205611,0,0,0,23,22,0,0,4.26,76
2020-04-20,24269,401534,3860,2,2,98,92,3860,0,3.91,11
2020-04-20,24269,408789,0,0,0,8,8,0,0,4.67,3
2020-04-20,24269,502221,3680,1,1,27,26,3680,0,4.1,101
