date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-13,113,205582,0,0,0,1,1,0,0,,0
2026-04-13,113,205611,0,0,0,1,1,0,0,,0
2026-04-13,113,215430,0,0,0,3,3,0,0,,0
2026-04-13,113,551228,0,0,0,12,11,0,0,4.67,3
2026-04-13,287,110632,110072,16,16,160,153,33704,1,4.55,182
2026-04-13,287,506539,4620,1,1,57,51,4620,0,4.93,14
2026-04-13,287,511293,35188,8,8,177,171,12325,0,4.73,303
2026-04-13,287,563339,103987,13,13,229,220,103987,1,4.58,127
2026-04-13,287,563342,412658,18,18,316,302,306263,0,4.59,785
2026-04-13,287,567665,133217,15,15,503,480,116134,0,4.63,512
2026-04-13,402,100992,0,0,0,3,3,0,0,3.0,1
2026-04-13,402,101020,7889,3,3,94,91,5889,5,4.36,4073
2026-04-13,402,200181,0,0,0,2,2,0,0,4.0,1
2026-04-13,402,201486,0,0,0,1,1,0,0,,0
2026-04-13,402,201925,0,0,0,1,1,0,0,,0
2026-04-13,402,214781,0,0,0,4,4,0,0,3.91,22
2026-04-13,402,216424,0,0,0,3,3,0,0,4.76,220
2026-04-13,402,402279,0,0,0,2,2,0,0,,0
2026-04-13,402,507843,0,0,0,1,1,0,0,,0
2026-04-13,402,510003,6800,1,1,258,226,6800,0,4.36,77
2026-04-13,402,565724,0,0,0,1,1,0,0,,0
2026-04-13,402,567623,0,0,0,2,2,0,0,,0
2026-04-13,402,567645,0,0,0,1,1,0,0,,0
2026-04-13,491,207802,0,0,0,1,1,0,0,5.0,1
2026-04-13,491,214099,0,0,0,1,1,0,0,5.0,3
2026-04-13,491,563339,190536,25,25,727,699,104515,4,4.65,15340
2026-04-13,491,563342,372320,32,32,613,595,191662,2,4.66,8648
2026-04-13,491,567251,0,0,0,2,2,0,0,4.0,2
2026-04-13,491,567662,97609,12,12,136,124,25618,0,4.61,2712
2026-04-13,491,567664,107626,12,12,131,129,92224,0,4.65,3564
2026-04-13,491,567665,0,0,0,2,2,0,0,4.0,2
2026-04-13,505,567645,0,0,0,1,1,0,0,,0
2026-04-13,525,506536,0,0,0,6,6,0,0,4.35,37
2026-04-13,525,563339,101680,21,21,757,745,101680,0,4.33,304
2026-04-13,525,563342,66220,7,7,484,444,66220,0,4.43,2748
2026-04-13,525,567662,358716,43,43,338,313,102823,3,4.5,1759
2026-04-13,525,567664,262220,29,29,499,471,108183,6,4.71,8199
2026-04-13,678,110409,0,0,0,1,1,0,0,,0
2026-04-13,678,201184,0,0,0,1,1,0,0,,0
2026-04-13,678,201351,8298,2,2,9,9,4149,0,4.75,4
2026-04-13,678,214781,0,0,0,1,1,0,0,5.0,3
2026-04-13,678,506536,0,0,0,12,12,0,0,4.37,19
2026-04-13,678,564647,3232,1,1,38,37,3232,0,4.82,38
2026-04-13,717,207288,0,0,0,6,5,0,0,5.0,3
2026-04-13,717,401534,0,0,0,2,2,0,0,,0
2026-04-13,717,408789,0,0,0,3,3,0,0,4.8,5
2026-04-13,869,101535,0,0,0,7,7,0,0,4.9,10
2026-04-13,869,110409,0,0,0,2,2,0,0,,0
2026-04-13,869,214099,0,0,0,49,48,0,0,4.63,49
2026-04-13,869,214104,511,1,1,22,22,511,0,4.61,139
2026-04-13,869,566061,0,0,0,1,1,0,0,,0
2026-04-13,869,566647,0,0,0,3,3,0,0,4.75,4
2026-04-13,1177,101954,1100,1,1,5,5,1100,0,4.92,49
2026-04-13,1177,205272,0,0,0,2,2,0,0,5.0,3
2026-04-13,1177,207288,7260,1,1,57,57,7260,0,4.71,192
2026-04-13,1177,402279,0,0,0,7,5,0,0,4.76,29
2026-04-13,1177,560271,4950,1,1,22,21,4950,0,4.84,12
2026-04-13,1216,565724,549733,130,130,1139,1109,297050,6,4.72,6142
2026-04-13,1289,205761,0,0,0,12,11,0,0,4.87,15
2026-04-13,1289,216424,0,0,0,4,4,0,0,,0
2026-04-13,1289,567538,0,0,0,3,3,0,0,4.0,1
