date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-04,113,215430,0,0,0,3,2,0,0,,0
2025-09-04,113,551228,0,0,0,36,33,0,0,4.5,2
2025-09-04,202,206363,0,0,0,5,5,0,0,4.67,12
2025-09-04,202,206440,7420,1,1,9,9,7420,0,4.0,1
2025-09-04,202,206471,10953,2,2,31,30,10953,0,5.0,4
2025-09-04,202,551180,5620,3,3,42,39,5620,0,4.53,153
2025-09-04,202,558846,19751,3,3,255,246,19751,0,4.61,136
2025-09-04,202,558873,0,0,0,8,4,0,0,4.39,23
2025-09-04,287,110632,177607,32,29,378,359,37585,0,4.55,165
2025-09-04,287,506539,5994,2,2,43,37,2997,0,5.0,3
2025-09-04,287,511293,60912,13,13,246,237,23704,0,4.68,251
2025-09-04,287,563339,283056,95,81,811,720,165314,0,4.45,154
2025-09-04,287,563342,1168027,84,61,698,628,508155,0,4.63,505
2025-09-04,287,567665,1242465,151,151,2401,2080,494380,0,4.64,517
2025-09-04,402,100992,0,0,0,2,2,0,0,4.5,82
2025-09-04,402,101020,311202,140,140,679,560,21911,0,4.32,4773
2025-09-04,402,200181,0,0,0,4,4,0,0,,0
2025-09-04,402,201486,0,0,0,1,1,0,0,,0
2025-09-04,402,205761,0,0,0,1,1,0,0,,0
2025-09-04,402,214781,0,0,0,4,4,0,0,4.0,25
2025-09-04,402,216173,0,0,0,2,2,0,0,,0
2025-09-04,402,216424,0,0,0,1,1,0,0,,0
2025-09-04,402,401534,0,0,0,2,2,0,0,,0
2025-09-04,402,510003,61200,5,5,60,52,22667,0,4.46,85
2025-09-04,402,551228,0,0,0,1,1,0,0,,0
2025-09-04,402,564647,0,0,0,1,1,0,0,,0
2025-09-04,402,565724,0,0,0,6,6,0,0,,0
2025-09-04,402,567623,0,0,0,3,3,0,0,,0
2025-09-04,491,207802,0,0,0,1,1,0,0,5.0,1
2025-09-04,491,214099,0,0,0,9,9,0,0,5.0,2
2025-09-04,491,563339,1429212,201,201,2243,2024,476988,4,4.64,16170
2025-09-04,491,563342,1210071,114,114,1840,1670,471425,8,4.67,9612
2025-09-04,491,566647,0,0,0,1,1,0,0,,0
2025-09-04,491,567251,0,0,0,4,3,0,0,4.0,2
2025-09-04,491,567662,180492,21,21,313,285,26644,3,4.61,2579
2025-09-04,491,567664,261460,27,27,415,372,99021,1,4.65,3794
2025-09-04,525,506536,0,0,0,6,6,0,0,4.32,35
2025-09-04,525,563339,128640,20,20,1135,1107,124090,0,4.34,418
2025-09-04,525,563342,110760,17,17,484,462,94610,0,4.44,2552
2025-09-04,525,567662,331040,36,36,369,343,121791,0,4.5,1583
2025-09-04,525,567664,433600,44,44,1457,1319,101918,5,4.7,7355
2025-09-04,678,110409,0,0,0,5,5,0,0,5.0,1
2025-09-04,678,201351,0,0,0,4,4,0,0,4.67,3
2025-09-04,678,214099,0,0,0,4,4,0,0,3.0,1
2025-09-04,678,214781,8149,1,1,9,9,8149,0,,0
2025-09-04,678,506536,18521,9,9,185,180,4811,0,4.38,16
2025-09-04,678,564647,8668,1,1,25,25,8668,0,4.88,41
2025-09-04,678,566647,0,0,0,1,1,0,0,,0
2025-09-04,678,567645,6852,1,1,2,2,6852,0,,0
2025-09-04,717,408789,0,0,0,15,13,0,0,4.76,21
2025-09-04,869,101535,0,0,0,13,13,0,0,4.86,7
2025-09-04,869,214099,10683,2,2,71,69,10683,0,4.6,92
2025-09-04,869,214104,5111,1,1,31,27,5111,0,4.58,121
2025-09-04,869,566061,0,0,0,1,1,0,0,,0
2025-09-04,869,566647,0,0,0,1,1,0,0,4.75,4
2025-09-04,869,567645,0,0,0,1,1,0,0,4.5,24
2025-09-04,1216,565724,1242736,281,281,3203,2925,449342,14,4.71,5130
2025-09-04,1289,205761,400,1,1,15,15,400,0,4.5,2
2025-09-04,1289,216424,47350,6,6,64,53,22477,0,,0
2025-09-04,1289,567538,1440,2,2,23,21,1440,0,4.0,2
2025-09-04,1501,215913,0,0,0,21,21,0,0,,0
2025-09-04,1501,402279,1500,1,1,15,13,1500,0,5.0,1
2025-09-04,1501,551228,0,0,0,31,31,0,0,5.0,1
2025-09-04,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-09-04,1562,100487,0,0,0,19,19,0,0,,0
2025-09-04,1562,207288,75700,2,2,17,10,75700,0,,0
2025-09-04,1562,551180,0,0,0,4,4,0,0,,0
2025-09-04,1562,558846,0,0,0,2,2,0,0,,0
2025-09-04,1562,558873,0,0,0,13,11,0,0,,0
2025-09-04,1610,200181,45995,5,5,115,108,9199,0,4.46,220
2025-09-04,1610,201632,26394,5,5,89,82,9864,0,4.67,6
2025-09-04,1610,201925,178491,9,9,540,482,143161,0,4.69,523
2025-09-04,1610,205272,206491,8,8,269,245,100596,0,4.69,1109
2025-09-04,1610,205611,87996,4,4,172,152,21999,0,4.76,708
2025-09-04,1610,206440,0,0,0,10,7,0,0,5.0,5
2025-09-04,1610,207288,4999,1,1,34,32,4999,0,4.61,41
2025-09-04,1610,215913,415080,20,18,1134,1039,192566,1,4.71,13211
2025-09-04,1610,216158,0,0,0,12,11,0,0,,0
2025-09-04,1610,216173,17296,4,4,155,147,8231,0,4.6,688
2025-09-04,1610,301577,1043869,32,31,1548,1362,406738,1,4.67,2805
2025-09-04,1610,304080,44998,2,2,45,42,44998,0,4.57,7
2025-09-04,1610,401534,68939,9,9,217,202,29559,1,4.64,544
2025-09-04,1610,402279,26793,7,7,222,205,11247,0,4.58,660
2025-09-04,1610,407120,327556,39,39,668,601,59131,1,4.61,1272
2025-09-04,1610,408789,0,0,0,19,19,0,0,4.7,54
2025-09-04,1610,502221,0,0,0,120,113,0,0,4.64,78
2025-09-04,1610,502280,160292,8,8,642,567,136094,0,4.53,219
2025-09-04,1610,551180,48774,9,8,158,137,15671,0,4.79,116
2025-09-04,1610,551732,0,0,0,26,26,0,0,4.8,10
2025-09-04,1610,551736,0,0,0,20,19,0,0,4.85,20
2025-09-04,1610,558846,186750,29,29,1012,924,60231,0,4.64,1030
2025-09-04,1610,558873,0,0,0,24,21,0,0,4.83,6
2025-09-04,1610,560271,3840,1,1,29,24,3840,0,4.67,6
2025-09-04,1672,205611,0,0,0,3,3,0,0,,0
2025-09-04,1672,207288,0,0,0,1,1,0,0,,0
2025-09-04,1672,216158,0,0,0,1,1,0,0,,0
2025-09-04,1672,551228,0,0,0,4,3,0,0,,0
2025-09-04,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-09-04,1798,100487,0,0,0,68,67,0,0,,0
2025-09-04,1798,206440,0,0,0,3,3,0,0,,0
2025-09-04,1798,206471,0,0,0,5,4,0,0,,0
2025-09-04,1798,207288,0,0,0,9,9,0,0,,0
2025-09-04,1798,301577,0,0,0,1,1,0,0,,0
2025-09-04,1798,502221,0,0,0,6,6,0,0,,0
2025-09-04,1798,551180,0,0,0,6,5,0,0,,0
2025-09-04,1798,558846,0,0,0,9,7,0,0,,0
2025-09-04,1798,558873,0,0,0,46,42,0,0,,0
2025-09-04,1918,101535,205491,41,41,687,614,77558,0,4.69,3110
2025-09-04,1918,207774,105030,15,15,231,208,45925,0,4.69,559
2025-09-04,1918,566647,0,0,0,2,2,0,0,,0
2025-09-04,2115,207288,0,0,0,7,7,0,0,4.56,39
2025-09-04,2115,508599,0,0,0,1,1,0,0,,0
2025-09-04,2171,101535,0,0,0,21,18,0,0,4.61,31
2025-09-04,2326,204934,30546,2,2,327,307,30546,0,4.54,13
2025-09-04,2326,204964,328324,67,66,1227,1146,88259,0,4.39,222
2025-09-04,2326,207966,252957,8,8,613,541,162984,0,4.43,7
2025-09-04,2326,408789,0,0,0,3,3,0,0,,0
2025-09-04,2326,506012,8000,1,1,34,29,8000,0,4.46,24
2025-09-04,2326,554973,0,0,0,3,2,0,0,,0
2025-09-04,2363,214099,0,0,0,10,10,0,0,4.33,3
2025-09-04,2363,506539,30745,10,10,77,74,16917,0,4.86,21
2025-09-04,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-09-04,2457,551180,0,0,0,22,21,0,0,4.83,35
2025-09-04,2500,205611,0,0,0,2,2,0,0,,0
2025-09-04,2500,551228,0,0,0,8,8,0,0,,0
2025-09-04,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-09-04,2550,216173,0,0,0,2,2,0,0,,0
2025-09-04,2550,216424,32200,1,1,12,9,32200,0,4.93,15
2025-09-04,2550,506536,3599,1,1,2,2,3599,0,,0
2025-09-04,2550,509434,0,0,0,1,1,0,0,,0
2025-09-04,2550,551228,0,0,0,1,1,0,0,,0
2025-09-04,2550,551732,0,0,0,1,1,0,0,,0
2025-09-04,2550,551736,0,0,0,6,6,0,0,4.33,6
2025-09-04,2550,567251,0,0,0,4,4,0,0,1.0,1
2025-09-04,2550,567554,0,0,0,1,1,0,0,,0
2025-09-04,2625,216173,0,0,0,3,3,0,0,,0
2025-09-04,2625,551180,0,0,0,6,6,0,0,,0
2025-09-04,2784,206440,0,0,0,5,5,0,0,,0
2025-09-04,2784,207288,0,0,0,11,10,0,0,3.5,2
2025-09-04,2784,408789,0,0,0,3,3,0,0,4.27,22
2025-09-04,2784,551180,11910,4,4,286,279,6510,0,4.59,238
2025-09-04,2784,558846,0,0,0,20,20,0,0,4.72,29
2025-09-04,2784,558873,0,0,0,1,1,0,0,4.6,5
2025-09-04,2784,560271,0,0,0,2,2,0,0,5.0,3
2025-09-04,3223,201632,0,0,0,5,5,0,0,5.0,5
2025-09-04,3223,205272,0,0,0,2,2,0,0,,0
2025-09-04,3223,205611,0,0,0,8,8,0,0,,0
2025-09-04,3223,207288,0,0,0,6,6,0,0,,0
2025-09-04,3223,214099,2100,1,1,21,21,2100,0,4.67,6
2025-09-04,3223,215913,0,0,0,2,2,0,0,,0
2025-09-04,3223,402279,0,0,0,5,5,0,0,5.0,2
2025-09-04,3223,408789,0,0,0,2,2,0,0,,0
2025-09-04,3223,551736,0,0,0,17,17,0,0,4.6,10
2025-09-04,3223,566647,0,0,0,1,1,0,0,,0
