date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-20,113,205582,0,0,0,1,1,0,0,,0
2025-04-20,113,215430,0,0,0,3,2,0,0,,0
2025-04-20,113,551228,4150,1,1,49,46,4150,0,4.0,1
2025-04-20,202,206363,0,0,0,6,6,0,0,4.6,10
2025-04-20,202,206440,0,0,0,13,13,0,0,,0
2025-04-20,202,206471,24394,4,4,95,88,24394,0,5.0,1
2025-04-20,202,551180,24067,4,4,110,98,20329,0,4.54,270
2025-04-20,202,558846,9936,2,2,164,157,4968,0,4.61,136
2025-04-20,202,558873,6361,1,1,34,30,6361,0,4.4,25
2025-04-20,287,110632,172860,28,28,215,205,36540,1,4.56,147
2025-04-20,287,506539,0,0,0,2,2,0,0,,0
2025-04-20,287,511293,99170,20,20,163,161,31455,0,4.69,235
2025-04-20,287,563339,71649,12,9,194,183,41961,0,4.62,189
2025-04-20,287,563342,1314817,52,46,372,353,639629,0,4.63,891
2025-04-20,287,567665,240622,30,29,513,485,182869,0,4.64,431
2025-04-20,402,100992,0,0,0,5,5,0,0,5.0,3
2025-04-20,402,101020,103815,37,37,159,142,10558,1,4.3,4773
2025-04-20,402,200181,0,0,0,1,1,0,0,,0
2025-04-20,402,201632,0,0,0,5,5,0,0,,0
2025-04-20,402,204586,0,0,0,8,8,0,0,,0
2025-04-20,402,205582,0,0,0,3,3,0,0,,0
2025-04-20,402,205761,0,0,0,1,1,0,0,,0
2025-04-20,402,214099,0,0,0,1,1,0,0,,0
2025-04-20,402,214781,0,0,0,3,3,0,0,4.67,3
2025-04-20,402,216173,0,0,0,2,2,0,0,5.0,1
2025-04-20,402,216424,0,0,0,3,3,0,0,4.8,5
2025-04-20,402,402279,0,0,0,1,1,0,0,,0
2025-04-20,402,502835,0,0,0,1,1,0,0,,0
2025-04-20,402,510003,20400,3,3,45,41,6800,0,4.41,69
2025-04-20,402,551736,0,0,0,1,1,0,0,,0
2025-04-20,402,565724,0,0,0,1,1,0,0,,0
2025-04-20,402,567623,6518,1,1,6,6,6518,0,,0
2025-04-20,680,201632,0,0,0,60,58,0,0,4.82,11
2025-04-20,680,205272,6000,1,1,199,191,6000,0,4.58,1279
2025-04-20,680,205761,0,0,0,1,1,0,0,,0
2025-04-20,680,551228,0,0,0,2,2,0,0,5.0,1
2025-04-20,680,551732,0,0,0,2,2,0,0,,0
2025-04-20,680,551736,0,0,0,1,1,0,0,,0
2025-04-20,717,408789,0,0,0,32,31,0,0,4.67,30
2025-04-20,869,101535,0,0,0,15,15,0,0,4.83,6
2025-04-20,869,110409,0,0,0,2,2,0,0,5.0,1
2025-04-20,869,201184,0,0,0,1,1,0,0,,0
2025-04-20,869,207774,0,0,0,2,2,0,0,,0
2025-04-20,869,214099,6680,1,1,127,127,6680,0,4.57,77
2025-04-20,869,214104,20088,3,3,29,28,20088,0,4.55,113
2025-04-20,869,566647,4300,1,1,8,6,4300,0,5.0,3
2025-04-20,869,567645,0,0,0,4,4,0,0,4.5,24
2025-04-20,1289,205761,8340,2,2,25,24,4170,0,4.6,5
2025-04-20,1289,216424,0,0,0,8,8,0,0,,0
2025-04-20,1289,567538,0,0,0,21,21,0,0,4.5,6
2025-04-20,1501,215913,0,0,0,9,9,0,0,,0
2025-04-20,1501,216173,0,0,0,1,1,0,0,,0
2025-04-20,1501,402279,0,0,0,6,6,0,0,5.0,1
2025-04-20,1501,551228,0,0,0,8,8,0,0,,0
2025-04-20,1519,216424,2080,1,1,4,3,2080,0,4.33,9
2025-04-20,1610,200181,8799,1,1,39,37,8799,0,4.59,340
2025-04-20,1610,201632,0,0,0,18,18,0,0,4.56,18
2025-04-20,1610,201925,123892,8,8,504,480,89095,1,4.68,745
2025-04-20,1610,205272,41797,3,3,123,115,41797,0,4.7,1283
2025-04-20,1610,205611,0,0,0,78,70,0,0,4.77,696
2025-04-20,1610,207288,8098,2,2,73,68,4049,0,4.58,106
2025-04-20,1610,212377,0,0,0,4,3,0,0,,0
2025-04-20,1610,215913,133394,6,6,675,586,111395,0,4.71,13134
2025-04-20,1610,216173,19076,4,4,136,120,9538,0,4.61,596
2025-04-20,1610,301577,505285,20,20,833,756,226113,0,4.67,2813
2025-04-20,1610,304080,13799,1,1,50,47,13799,0,4.67,6
2025-04-20,1610,401534,42460,5,5,117,106,18040,0,4.64,519
2025-04-20,1610,402279,6798,2,2,142,134,3399,0,4.58,899
2025-04-20,1610,407120,158681,17,17,349,327,42852,0,4.6,1182
2025-04-20,1610,408789,6999,1,1,37,34,6999,0,4.7,54
2025-04-20,1610,502221,0,0,0,68,66,0,0,4.68,50
2025-04-20,1610,502280,172692,8,8,422,389,129095,0,4.56,212
2025-04-20,1610,551180,0,0,0,104,97,0,0,4.75,104
2025-04-20,1610,551732,0,0,0,27,27,0,0,4.8,10
2025-04-20,1610,554973,0,0,0,11,11,0,0,5.0,1
2025-04-20,1610,558846,3899,1,1,516,490,3899,0,4.66,868
2025-04-20,1610,558873,81998,2,2,60,54,40999,0,4.83,53
2025-04-20,1610,560271,0,0,0,9,9,0,0,4.5,4
2025-04-20,1672,207288,0,0,0,6,6,0,0,,0
2025-04-20,1672,551228,0,0,0,6,6,0,0,,0
2025-04-20,1672,551732,0,0,0,2,2,0,0,,0
2025-04-20,1918,101535,267141,55,55,614,562,67591,1,4.69,2908
2025-04-20,1918,207774,22161,10,10,110,100,10159,0,4.68,505
2025-04-20,2115,207288,1980,1,1,9,7,1980,0,4.56,39
2025-04-20,2115,508599,0,0,0,2,2,0,0,,0
2025-04-20,2171,101535,0,0,0,4,4,0,0,4.6,30
2025-04-20,2326,201925,5200,1,1,10,10,5200,0,,0
2025-04-20,2326,204934,362083,15,14,482,441,231383,1,4.95,18
2025-04-20,2326,204964,313282,48,48,1058,993,240938,0,4.46,376
2025-04-20,2326,207288,0,0,0,3,3,0,0,,0
