date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-16,202,206440,0,0,0,2,2,0,0,,0
2022-12-16,202,551180,13662,2,2,50,47,6831,0,4.53,101
2022-12-16,202,558846,13365,3,3,105,100,8910,0,4.6,105
2022-12-16,202,558873,0,0,0,64,64,0,0,4.5,22
2022-12-16,525,506536,0,0,0,8,8,0,0,4.27,33
2022-12-16,525,563339,221378,46,46,884,784,192276,0,4.22,390
2022-12-16,525,563342,124867,39,39,652,627,94931,0,4.4,2322
2022-12-16,525,567662,231020,23,23,212,186,105590,0,4.43,800
2022-12-16,525,567664,265628,36,36,614,559,91968,3,4.59,3486
2022-12-16,680,201632,0,0,0,23,23,0,0,4.91,11
2022-12-16,680,205272,16300,2,2,449,403,16300,0,4.68,1404
2022-12-16,680,551732,0,0,0,1,1,0,0,,0
2022-12-16,1519,216424,3328,2,2,8,7,1664,0,4.8,5
2022-12-16,1610,200181,7998,2,2,56,54,3999,0,4.5,129
2022-12-16,1610,201632,23100,5,5,89,77,4620,0,4.25,4
2022-12-16,1610,201925,32797,3,3,295,254,21798,0,4.66,473
2022-12-16,1610,205272,304281,19,19,543,488,117093,1,4.71,1113
2022-12-16,1610,205611,170091,8,8,516,474,41183,0,4.75,884
2022-12-16,1610,207288,9698,2,2,74,65,9698,0,4.62,49
2022-12-16,1610,214099,0,0,0,7,7,0,0,5.0,1
2022-12-16,1610,215913,88395,5,5,769,710,47697,0,4.71,10877
2022-12-16,1610,216158,1399,1,1,35,31,1399,0,4.51,366
2022-12-16,1610,216173,1299,1,1,79,69,1299,0,4.64,696
2022-12-16,1610,301577,1176681,19,19,1230,1109,831891,0,4.69,3253
2022-12-16,1610,304080,0,0,0,132,118,0,0,4.78,37
2022-12-16,1610,401534,14960,2,2,83,80,7480,0,4.54,378
2022-12-16,1610,402279,39190,10,10,381,354,20795,2,4.59,1128
2022-12-16,1610,407120,73888,11,11,407,371,27920,2,4.63,909
2022-12-16,1610,408789,0,0,0,54,48,0,0,4.68,44
2022-12-16,1610,502221,68898,2,2,265,256,68898,0,4.55,173
2022-12-16,1610,502280,13899,1,1,295,266,13899,0,4.62,255
2022-12-16,1610,551180,2575,3,3,170,160,1586,0,4.48,411
2022-12-16,1610,551228,0,0,0,16,12,0,0,4.5,2
2022-12-16,1610,558846,75187,13,13,527,493,28395,2,4.63,736
2022-12-16,1610,558873,59999,1,1,605,547,59999,0,4.8,65
2022-12-16,1918,101535,16335,3,3,347,329,16335,2,4.7,1876
2022-12-16,1918,207774,0,0,0,25,24,0,0,4.67,371
2022-12-16,2457,216424,0,0,0,4,4,0,0,4.62,13
2022-12-16,2457,551180,0,0,0,1,1,0,0,4.5,8
2022-12-16,2625,402279,0,0,0,1,1,0,0,,0
2022-12-16,2625,408789,0,0,0,1,1,0,0,,0
2022-12-16,3032,205761,0,0,0,3,3,0,0,4.71,41
2022-12-16,3290,551228,47118,3,3,42,28,47118,0,4.44,68
2022-12-16,3915,567645,0,0,0,18,17,0,0,4.37,744
2022-12-16,4643,207288,31350,4,4,59,56,21450,0,4.76,45
2022-12-16,4643,216173,0,0,0,5,5,0,0,,0
2022-12-16,4643,304080,0,0,0,5,5,0,0,,0
2022-12-16,4643,408789,0,0,0,22,20,0,0,,0
2022-12-16,4643,502221,0,0,0,33,31,0,0,4.9,10
2022-12-16,4643,502280,0,0,0,11,9,0,0,5.0,1
2022-12-16,4643,551180,4950,1,1,297,285,4950,0,4.85,73
2022-12-16,4643,558846,0,0,0,61,59,0,0,4.85,20
2022-12-16,4643,558873,597360,11,11,1351,1230,460710,1,4.88,68
2022-12-16,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2022-12-16,6105,207774,0,0,0,9,7,0,0,4.57,509
2022-12-16,6105,566647,190940,20,20,237,221,80836,1,4.63,2681
2022-12-16,6158,201925,0,0,0,4,4,0,0,4.67,3
2022-12-16,6158,301577,0,0,0,1,1,0,0,,0
2022-12-16,6174,205611,0,0,0,3,3,0,0,4.0,1
2022-12-16,6174,207288,0,0,0,2,2,0,0,4.89,19
2022-12-16,6174,401131,1990,1,1,36,33,1990,0,4.78,58
2022-12-16,6174,401534,0,0,0,1,1,0,0,5.0,1
2022-12-16,6174,408789,6840,5,5,154,144,2925,0,4.55,250
2022-12-16,6174,551180,28170,10,10,579,535,21750,2,4.68,1831
2022-12-16,6174,558846,7990,1,1,190,175,7990,0,4.5,231
2022-12-16,6174,558873,89490,7,7,803,743,29890,0,4.2,571
2022-12-16,6817,507843,2818,1,1,16,16,2818,0,4.5,81
2022-12-16,6817,508456,0,0,0,6,6,0,0,4.43,7
2022-12-16,6817,509417,20640,4,4,75,70,15288,0,4.56,161
2022-12-16,6817,510003,0,0,0,7,7,0,0,4.63,30
2022-12-16,6817,567538,4182,1,1,8,8,4182,0,,0
2022-12-16,6817,567645,0,0,0,2,1,0,0,3.0,2
2022-12-16,7160,206440,0,0,0,6,6,0,0,,0
2022-12-16,7160,206471,0,0,0,7,7,0,0,4.0,4
2022-12-16,7160,401131,0,0,0,10,10,0,0,,0
2022-12-16,7160,401534,8440,3,3,210,202,8440,0,4.36,14
2022-12-16,7160,551180,0,0,0,28,25,0,0,5.0,6
2022-12-16,7160,551736,1200,1,1,6,4,1200,0,,0
2022-12-16,7160,558846,1680,1,1,65,63,1680,0,4.33,3
2022-12-16,7160,558873,0,0,0,32,32,0,0,4.0,2
2022-12-16,7704,560271,0,0,0,1,1,0,0,,0
2022-12-16,7867,100487,26000,2,2,154,147,13000,0,4.54,157
2022-12-16,7867,110365,0,0,0,6,6,0,0,4.5,2
2022-12-16,7867,201632,1500,1,1,7,7,1500,0,,0
2022-12-16,7867,207288,0,0,0,11,11,0,0,,0
2022-12-16,7867,408789,0,0,0,7,7,0,0,,0
