date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-07,193,110365,109917,91,91,3314,3082,26695,3,4.46,16289
2023-10-07,193,207288,9700,3,3,119,114,6100,0,4.27,462
2023-10-07,193,502835,0,0,0,3,3,0,0,5.0,1
2023-10-07,193,509434,2200,1,1,20,19,2200,0,4.77,26
2023-10-07,193,560271,2351603,737,737,25733,23468,204038,21,4.6,54414
2023-10-07,202,206440,0,0,0,3,3,0,0,,0
2023-10-07,202,551180,3861,1,1,60,59,3861,0,4.56,246
2023-10-07,202,558846,13249,3,3,81,77,8686,0,4.61,120
2023-10-07,202,558873,5746,1,1,41,40,5746,0,4.37,24
2023-10-07,402,100181,0,0,0,1,1,0,0,,0
2023-10-07,402,100992,0,0,0,2,2,0,0,4.75,4
2023-10-07,402,101020,76850,62,62,340,324,13574,2,4.2,4108
2023-10-07,402,201632,0,0,0,2,2,0,0,,0
2023-10-07,402,407120,0,0,0,2,2,0,0,,0
2023-10-07,402,510003,12872,2,2,13,13,12872,0,4.0,18
2023-10-07,402,565724,5780,1,1,5,5,5780,0,5.0,3
2023-10-07,402,567645,0,0,0,3,3,0,0,4.25,4
2023-10-07,525,506536,0,0,0,3,3,0,0,4.29,34
2023-10-07,525,563339,96310,20,20,407,353,53230,0,4.39,334
2023-10-07,525,563342,27130,3,3,216,202,19720,0,4.42,2341
2023-10-07,525,567662,262700,28,28,287,276,70700,1,4.46,1047
2023-10-07,525,567664,346688,43,43,687,639,80428,3,4.65,4165
2023-10-07,680,201632,0,0,0,39,39,0,0,4.89,9
2023-10-07,680,205272,109900,11,11,367,338,33100,0,4.66,960
2023-10-07,680,205761,0,0,0,1,1,0,0,,0
2023-10-07,1519,216424,0,0,0,3,2,0,0,4.14,7
2023-10-07,1610,200181,97185,11,11,78,69,23395,0,4.63,299
2023-10-07,1610,201925,74496,4,3,324,293,58197,0,4.72,436
2023-10-07,1610,205272,15598,2,2,133,124,7799,0,4.71,1090
2023-10-07,1610,205611,59697,3,3,269,248,19899,0,4.78,698
2023-10-07,1610,207288,5199,1,1,43,40,5199,0,4.6,81
2023-10-07,1610,214099,0,0,0,8,8,0,0,4.5,4
2023-10-07,1610,215913,216890,10,8,966,874,147293,1,4.71,12080
2023-10-07,1610,216158,0,0,0,16,16,0,0,4.55,299
2023-10-07,1610,216173,45986,10,10,136,124,17610,1,4.63,850
2023-10-07,1610,301577,407990,11,10,908,826,244794,0,4.68,2797
2023-10-07,1610,304080,0,0,0,66,63,0,0,4.67,21
2023-10-07,1610,401534,35637,5,5,259,247,14078,0,4.6,393
2023-10-07,1610,402279,8398,2,2,330,300,8398,0,4.57,1192
2023-10-07,1610,407120,196264,25,25,644,604,31915,0,4.62,1043
2023-10-07,1610,408789,5999,1,1,31,31,5999,1,4.69,48
2023-10-07,1610,502221,0,0,0,350,320,0,0,4.59,187
2023-10-07,1610,502280,179292,8,8,488,436,115396,0,4.63,318
2023-10-07,1610,551180,13794,4,4,192,179,3448,0,4.49,458
2023-10-07,1610,551736,0,0,0,12,12,0,0,4.84,19
2023-10-07,1610,558846,407460,89,89,2458,2258,40546,2,4.65,884
2023-10-07,1610,558873,71998,2,2,151,143,35999,0,4.83,42
2023-10-07,1610,560271,5080,1,0,0,0,0,0,,0
2023-10-07,1918,101535,105632,21,21,437,403,27600,1,4.7,2435
2023-10-07,1918,207774,1816,2,2,25,25,1816,0,4.63,368
2023-10-07,2115,207288,0,0,0,3,3,0,0,4.56,34
2023-10-07,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-10-07,2326,204934,158064,4,4,347,325,103882,1,4.61,18
2023-10-07,2326,204964,438945,79,79,1365,1291,155275,0,4.46,313
2023-10-07,2326,207966,223147,6,5,631,590,89047,0,4.15,13
2023-10-07,2326,506012,26673,3,3,48,40,8891,0,4.65,17
2023-10-07,2326,554973,0,0,0,5,1,0,0,,0
2023-10-07,2457,205761,0,0,0,3,3,0,0,5.0,1
2023-10-07,2457,216424,0,0,0,5,5,0,0,4.6,15
2023-10-07,2457,551180,0,0,0,9,9,0,0,4.87,30
2023-10-07,2625,402279,0,0,0,1,1,0,0,,0
2023-10-07,2625,551180,0,0,0,1,1,0,0,,0
2023-10-07,2704,204934,0,0,0,10,10,0,0,4.25,4
2023-10-07,2704,408789,0,0,0,1,1,0,0,,0
2023-10-07,2704,502221,0,0,0,8,8,0,0,,0
2023-10-07,2704,502280,0,0,0,1,1,0,0,,0
2023-10-07,2704,506012,0,0,0,2,1,0,0,,0
2023-10-07,2704,558846,0,0,0,3,3,0,0,,0
2023-10-07,3005,202502,229276,52,52,814,746,85894,3,4.66,14376
2023-10-07,3005,563342,0,0,0,6,6,0,0,4.75,12
2023-10-07,3032,205761,12900,3,3,10,10,9700,0,4.71,52
2023-10-07,3223,101535,0,0,0,1,1,0,0,,0
2023-10-07,3223,201632,0,0,0,3,2,0,0,5.0,1
2023-10-07,3223,201925,0,0,0,1,1,0,0,,0
2023-10-07,3223,205272,0,0,0,7,7,0,0,,0
2023-10-07,3223,205582,0,0,0,3,3,0,0,,0
2023-10-07,3223,205761,0,0,0,2,2,0,0,3.0,1
2023-10-07,3223,207288,0,0,0,15,15,0,0,5.0,1
2023-10-07,3223,208532,0,0,0,1,1,0,0,,0
2023-10-07,3223,214099,0,0,0,1,1,0,0,,0
2023-10-07,3223,214104,0,0,0,2,2,0,0,,0
2023-10-07,3223,301577,0,0,0,2,2,0,0,,0
2023-10-07,3223,402279,0,0,0,13,13,0,0,,0
2023-10-07,3223,407120,0,0,0,1,1,0,0,,0
2023-10-07,3223,551732,0,0,0,1,1,0,0,,0
2023-10-07,3223,551736,0,0,0,9,9,0,0,4.0,3
2023-10-07,3290,551228,47426,1,1,91,82,47426,0,4.44,101
2023-10-07,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-10-07,3915,506536,0,0,0,3,3,0,0,5.0,1
2023-10-07,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-10-07,3915,567645,0,0,0,19,18,0,0,4.4,474
2023-10-07,4541,100487,0,0,0,23,21,0,0,4.5,2
2023-10-07,4541,110365,0,0,0,324,317,0,0,4.28,18
2023-10-07,4541,206440,105000,5,5,299,276,65000,0,5.0,5
2023-10-07,4541,206471,11000,1,1,163,150,11000,0,,0
2023-10-07,4541,216158,0,0,0,5,5,0,0,1.0,1
