date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-07,113,551228,0,0,0,21,20,0,1,4.8,5
2026-02-07,287,110632,82113,15,15,206,199,27190,0,4.55,176
2026-02-07,287,201351,0,0,0,1,1,0,0,,0
2026-02-07,287,506539,20790,4,4,92,87,5198,0,5.0,11
2026-02-07,287,511293,63625,11,11,177,172,28788,0,4.72,287
2026-02-07,287,563339,61509,13,13,378,363,56244,0,4.53,199
2026-02-07,287,563342,350432,24,24,350,337,311435,0,4.6,875
2026-02-07,287,567665,205288,25,25,561,537,153172,0,4.64,531
2026-02-07,402,100992,0,0,0,4,4,0,0,3.0,1
2026-02-07,402,101020,43364,25,25,161,147,11880,4,4.32,4011
2026-02-07,402,201486,0,0,0,1,1,0,0,,0
2026-02-07,402,205761,0,0,0,1,1,0,0,,0
2026-02-07,402,214781,0,0,0,4,4,0,0,4.0,25
2026-02-07,402,502835,0,0,0,1,1,0,0,,0
2026-02-07,402,510003,13600,2,2,82,76,13600,0,4.34,80
2026-02-07,402,551736,0,0,0,1,1,0,0,,0
2026-02-07,402,565724,0,0,0,3,3,0,0,,0
2026-02-07,402,567623,0,0,0,1,1,0,0,,0
2026-02-07,402,567645,0,0,0,21,21,0,0,4.25,4
2026-02-07,491,207802,0,0,0,1,1,0,0,4.5,2
2026-02-07,491,214099,1612,1,1,3,3,1612,0,5.0,6
2026-02-07,491,563339,572917,84,84,1189,1126,254279,3,4.62,18670
2026-02-07,491,563342,538578,59,59,916,865,243524,2,4.66,8289
2026-02-07,491,567251,0,0,0,3,3,0,0,4.0,2
2026-02-07,491,567662,147216,17,17,148,135,49044,2,4.61,2661
2026-02-07,491,567664,208280,24,24,232,218,76072,0,4.65,3470
2026-02-07,491,567665,0,0,0,2,2,0,0,3.0,1
2026-02-07,505,214099,0,0,0,1,1,0,0,5.0,5
2026-02-07,505,506539,0,0,0,1,1,0,0,,0
2026-02-07,505,564647,0,0,0,1,1,0,0,,0
2026-02-07,525,201351,0,0,0,1,1,0,0,,0
2026-02-07,525,506536,920,1,1,3,3,920,0,4.28,18
2026-02-07,525,563339,215340,53,53,945,906,188740,0,4.4,458
2026-02-07,525,563342,139346,30,30,492,470,110879,0,4.43,2637
2026-02-07,525,567662,390740,46,46,337,326,113313,0,4.5,1680
2026-02-07,525,567664,542632,64,64,1282,1157,96805,5,4.7,8399
2026-02-07,678,110409,13889,1,1,4,3,13889,0,5.0,1
2026-02-07,678,201184,0,0,0,31,29,0,0,,0
2026-02-07,678,201351,4764,1,1,4,4,4764,0,5.0,3
2026-02-07,678,214781,0,0,0,1,1,0,0,,0
