date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-31,10403,100181,0,0,0,1,1,0,0,,0
2023-01-31,10403,205582,0,0,0,3,3,0,0,3.0,1
2023-01-31,10403,551228,0,0,0,3,3,0,0,,0
2023-01-31,10801,201925,0,0,0,2,2,0,0,5.0,1
2023-01-31,10801,402279,20980,6,6,284,273,13500,0,4.59,191
2023-01-31,10801,508456,11530,2,2,48,47,11530,0,4.59,27
2023-01-31,10801,564895,0,0,0,4,4,0,0,,0
2023-01-31,11456,201632,0,0,0,4,4,0,0,,0
2023-01-31,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-01-31,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-01-31,12805,206440,0,0,0,9,9,0,0,4.0,17
2023-01-31,13031,100487,0,0,0,7,7,0,0,,0
2023-01-31,13031,205611,0,0,0,1,1,0,0,,0
2023-01-31,13031,206363,0,0,0,2,2,0,0,,0
2023-01-31,13031,206440,0,0,0,8,8,0,0,5.0,1
2023-01-31,13031,206471,0,0,0,6,6,0,0,,0
2023-01-31,13031,207288,0,0,0,5,4,0,0,5.0,1
2023-01-31,13031,216158,0,0,0,3,2,0,0,4.67,3
2023-01-31,13031,304080,0,0,0,55,51,0,0,4.0,3
2023-01-31,13031,408789,22840,3,3,135,128,18160,0,4.71,24
2023-01-31,13031,502221,0,0,0,14,13,0,0,,0
2023-01-31,13031,502280,55060,4,4,240,224,40480,0,4.93,15
2023-01-31,13031,551180,0,0,0,74,71,0,0,4.9,10
2023-01-31,13031,558846,0,0,0,46,44,0,0,5.0,6
2023-01-31,13031,558873,209900,4,4,1389,1263,209900,0,4.65,68
2023-01-31,13261,100487,0,0,0,3,3,0,0,,0
2023-01-31,13261,207288,0,0,0,42,34,0,0,5.0,6
2023-01-31,13261,216158,0,0,0,20,20,0,0,,0
2023-01-31,13261,502221,0,0,0,3,3,0,0,,0
2023-01-31,13261,560271,0,0,0,3,2,0,0,,0
2023-01-31,13415,100487,7060,2,2,684,646,7060,2,4.42,342
2023-01-31,13911,100487,0,0,0,25,22,0,0,4.65,79
2023-01-31,14293,101535,0,0,0,7,7,0,0,,0
2023-01-31,14293,201184,0,0,0,10,10,0,0,4.38,8
2023-01-31,14293,201925,0,0,0,2,2,0,0,,0
2023-01-31,14293,205611,0,0,0,11,10,0,0,4.5,2
2023-01-31,14293,205761,6960,1,1,44,42,6960,0,4.5,2
2023-01-31,14293,207288,0,0,0,1,1,0,0,,0
2023-01-31,14293,214099,0,0,0,3,3,0,0,,0
2023-01-31,14293,402279,0,0,0,32,28,0,0,5.0,1
2023-01-31,14293,501098,0,0,0,5,5,0,0,,0
2023-01-31,14293,506539,2646,1,0,33,33,0,0,3.5,2
2023-01-31,14293,551732,6600,1,1,12,11,6600,0,,0
2023-01-31,14293,551736,0,0,0,135,131,0,0,4.65,48
2023-01-31,14564,205611,0,0,0,1,1,0,0,,0
2023-01-31,14564,207288,0,0,0,5,5,0,0,,0
2023-01-31,14564,502280,0,0,0,3,3,0,0,,0
2023-01-31,14564,551180,4980,1,1,59,51,4980,0,4.0,1
2023-01-31,14564,551732,0,0,0,4,3,0,0,,0
2023-01-31,14564,558846,0,0,0,48,47,0,0,4.2,5
2023-01-31,14564,558873,0,0,0,148,138,0,0,5.0,4
2023-01-31,15538,100487,0,0,0,17,16,0,0,4.59,107
2023-01-31,15538,207288,10799,1,1,130,118,10799,0,4.0,7
2023-01-31,15538,408789,0,0,0,2,2,0,0,,0
2023-01-31,15538,502221,0,0,0,26,23,0,0,,0
2023-01-31,15538,502280,0,0,0,28,27,0,0,,0
2023-01-31,15538,560271,0,0,0,5,4,0,0,5.0,1
2023-01-31,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-01-31,16891,204586,0,0,0,4,4,0,0,,0
2023-01-31,16891,206440,0,0,0,3,3,0,0,,0
2023-01-31,16891,206471,0,0,0,2,2,0,0,5.0,1
2023-01-31,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-01-31,16891,208532,0,0,0,1,1,0,0,,0
2023-01-31,16891,212377,0,0,0,1,1,0,0,,0
2023-01-31,16891,564286,0,0,0,1,1,0,0,,0
2023-01-31,16891,564895,0,0,0,10,10,0,1,3.84,37
2023-01-31,16914,205582,0,0,0,1,1,0,0,,0
2023-01-31,16914,207288,0,0,0,2,2,0,0,,0
2023-01-31,16914,301577,0,0,0,3,3,0,0,5.0,1
2023-01-31,16914,408789,0,0,0,1,1,0,0,,0
2023-01-31,16914,502221,0,0,0,7,7,0,0,,0
2023-01-31,16914,560271,0,0,0,1,1,0,0,,0
2023-01-31,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-01-31,17279,205611,0,0,0,20,18,0,2,4.54,13
2023-01-31,17279,206471,0,0,0,9,8,0,0,5.0,1
2023-01-31,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-01-31,17279,551732,0,0,0,4,4,0,0,5.0,1
2023-01-31,17279,551736,0,0,0,3,3,0,0,4.67,15
2023-01-31,17279,567538,0,0,0,4,4,0,0,4.75,8
2023-01-31,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-01-31,17307,207288,0,0,0,6,6,0,0,4.33,6
2023-01-31,17307,216173,5154,1,1,6,4,5154,0,4.19,27
2023-01-31,17307,301577,0,0,0,7,7,0,0,4.63,46
2023-01-31,17307,408789,0,0,0,13,13,0,0,4.25,4
2023-01-31,17307,502221,0,0,0,1,1,0,0,,0
2023-01-31,17307,551228,0,0,0,4,4,0,0,,0
2023-01-31,17307,560271,0,0,0,3,3,0,0,,0
2023-01-31,18372,110365,580,1,1,14,14,580,0,3.88,8
2023-01-31,18372,560271,41080,21,21,752,699,23660,1,4.36,9018
2023-01-31,18788,205611,0,0,0,71,68,0,0,4.5,20
2023-01-31,18788,205761,0,0,0,2,2,0,0,,0
2023-01-31,18788,206440,0,0,0,10,9,0,0,,0
2023-01-31,18788,206471,0,0,0,21,20,0,0,5.0,1
2023-01-31,18788,207288,1200,1,1,10,10,1200,0,4.33,3
2023-01-31,18788,401534,0,0,0,27,27,0,0,4.43,64
2023-01-31,18788,402279,0,0,0,1,1,0,0,,0
2023-01-31,18788,408789,5000,1,1,12,11,5000,0,,0
2023-01-31,18788,551228,0,0,0,1,1,0,0,,0
2023-01-31,18788,560271,0,0,0,6,6,0,0,,0
2023-01-31,19143,506536,3880,1,0,0,0,0,0,,0
2023-01-31,19199,506539,28350,11,11,283,269,2577,0,4.6,2141
2023-01-31,19199,551732,21000,1,1,13,12,21000,0,4.25,57
2023-01-31,19199,566061,15820,7,7,40,38,2260,1,4.42,60
2023-01-31,19634,101535,0,0,0,84,81,0,0,3.98,40
2023-01-31,19634,110409,0,0,0,2,2,0,0,4.67,3
2023-01-31,19634,207774,7800,2,2,43,41,3900,0,4.57,33
2023-01-31,19634,214099,0,0,0,34,31,0,0,5.0,1
2023-01-31,20017,201925,0,0,0,2,2,0,0,,0
2023-01-31,20017,215913,0,0,0,4,4,0,0,,0
2023-01-31,20017,401534,0,0,0,1,1,0,0,,0
2023-01-31,20017,402279,3960,1,1,58,53,3960,0,4.64,22
2023-01-31,20017,551732,0,0,0,2,2,0,0,,0
2023-01-31,20017,551736,0,0,0,3,3,0,0,,0
2023-01-31,21016,100487,0,0,0,163,152,0,0,4.47,1261
2023-01-31,21462,205582,0,0,0,133,122,0,0,4.44,81
2023-01-31,21500,205582,0,0,0,4,3,0,0,5.0,3
2023-01-31,21500,206440,0,0,0,1,1,0,0,,0
2023-01-31,21500,401534,0,0,0,3,3,0,0,,0
2023-01-31,21500,551736,0,0,0,1,1,0,0,,0
2023-01-31,21825,201351,48000,7,7,29,27,27200,0,4.73,217
2023-01-31,21825,205761,0,0,0,1,1,0,0,4.69,13
2023-01-31,21825,214099,0,0,0,2,2,0,0,,0
2023-01-31,21825,214104,0,0,0,1,1,0,0,,0
2023-01-31,21825,216158,0,0,0,1,1,0,0,5.0,1
2023-01-31,21825,216424,0,0,0,1,1,0,0,5.0,10
2023-01-31,21825,506536,0,0,0,48,26,0,0,4.96,54
2023-01-31,21825,506539,0,0,0,31,30,0,0,4.38,21
2023-01-31,21825,567645,0,0,0,1,1,0,0,4.83,6
2023-01-31,21833,205582,0,0,0,9,9,0,0,4.3,54
2023-01-31,21833,205611,0,0,0,36,33,0,0,4.47,100
2023-01-31,21833,551228,0,0,0,2,2,0,0,,0
2023-01-31,21833,551732,0,0,0,11,10,0,0,4.62,21
2023-01-31,21833,551736,1980,1,1,10,10,1980,0,4.19,11
2023-01-31,21833,563689,0,0,0,22,22,0,0,4.48,78
2023-01-31,22130,207288,0,0,0,29,25,0,0,5.0,1
2023-01-31,22130,408789,0,0,0,2,2,0,0,,0
2023-01-31,22130,502835,0,0,0,1,1,0,0,,0
2023-01-31,22130,564895,0,0,0,4,4,0,0,4.0,2
2023-01-31,22966,206440,0,0,0,8,8,0,0,4.5,2
2023-01-31,22966,206471,13671,3,3,139,122,13671,0,4.42,485
2023-01-31,23582,216424,0,0,0,4,3,0,0,5.0,1
2023-01-31,23582,402018,0,0,0,29,29,0,0,,0
2023-01-31,23582,408789,0,0,0,17,16,0,0,,0
2023-01-31,23582,507843,6700,1,1,17,14,6700,0,4.55,67
2023-01-31,23582,567538,0,0,0,54,47,0,0,4.67,18
2023-01-31,23590,502835,72627,2,2,117,105,72627,1,4.5,28
2023-01-31,23590,564895,0,0,0,104,101,0,0,3.5,2
2023-01-31,23590,566403,329157,8,8,170,152,147451,0,4.66,324
2023-01-31,23905,100181,0,0,0,9,9,0,0,5.0,2
2023-01-31,23905,100487,0,0,0,3,2,0,0,,0
2023-01-31,23905,201632,0,0,0,22,22,0,0,,0
2023-01-31,23905,205272,0,0,0,1,1,0,0,5.0,1
2023-01-31,23905,205761,0,0,0,1,1,0,0,,0
2023-01-31,23905,212377,0,0,0,2,2,0,0,,0
2023-01-31,23905,502835,0,0,0,24,24,0,0,,0
2023-01-31,23905,564895,0,0,0,1,1,0,0,,0
2023-01-31,23905,565724,0,0,0,1,1,0,0,,0
2023-01-31,24070,205582,0,0,0,5,5,0,0,3.0,2
2023-01-31,24070,205611,0,0,0,8,8,0,0,3.93,14
2023-01-31,24070,401534,0,0,0,2,2,0,0,,0
2023-01-31,24070,551732,0,0,0,1,1,0,0,4.5,4
2023-01-31,24070,551736,0,0,0,7,6,0,0,4.75,28
2023-01-31,24070,563689,0,0,0,4,4,0,0,5.0,1
2023-01-31,24269,205611,1480,1,1,102,94,1480,2,4.44,177
2023-01-31,24269,401534,2180,1,1,76,73,2180,0,4.24,105
2023-01-31,24269,408789,0,0,0,4,4,0,0,4.91,11
2023-01-31,24269,502221,0,0,0,42,38,0,0,4.12,124
2023-01-31,24269,560271,3420,1,1,135,125,3420,0,4.21,563
2023-01-31,24341,101535,0,0,0,2,2,0,0,,0
2023-01-31,24341,201184,0,0,0,2,2,0,0,,0
2023-01-31,24341,201632,0,0,0,5,5,0,0,5.0,4
2023-01-31,24341,205272,0,0,0,21,20,0,0,4.74,23
2023-01-31,24341,205611,0,0,0,3,3,0,0,,0
2023-01-31,24766,216173,0,0,0,3,3,0,0,,0
2023-01-31,24766,502835,1760,1,1,8,6,1760,0,4.64,11
2023-01-31,24766,508456,0,0,0,17,16,0,0,3.89,9
2023-01-31,24766,509434,0,0,0,1,1,0,0,,0
2023-01-31,24766,555003,2980,2,2,16,16,1490,0,4.03,174
2023-01-31,24766,565724,0,0,0,6,6,0,0,,0
2023-01-31,24867,205582,29700,1,1,31,29,29700,0,4.3,164
2023-01-31,24867,205611,32725,1,1,131,122,32725,2,4.59,374
2023-01-31,24867,551228,0,0,0,5,5,0,0,4.8,5
2023-01-31,24867,551732,0,0,0,28,26,0,0,4.27,77
2023-01-31,24867,551736,4752,1,1,31,29,4752,0,4.4,189
2023-01-31,24867,563689,22000,1,1,79,71,22000,0,4.57,266
2023-01-31,24931,100487,0,0,0,8,8,0,0,4.5,2
2023-01-31,24931,207288,0,0,0,12,12,0,0,4.54,69
2023-01-31,24931,560271,0,0,0,1,1,0,0,,0
2023-01-31,25710,201632,0,0,0,3,3,0,0,5.0,8
2023-01-31,26107,205611,0,0,0,48,42,0,0,4.65,49
2023-01-31,26107,551228,0,0,0,11,11,0,0,5.0,2
2023-01-31,27711,110365,0,0,0,1,1,0,0,,0
2023-01-31,27711,502835,0,0,0,5,5,0,0,,0
2023-01-31,27711,560271,14330,13,13,320,306,14330,0,4.4,678
2023-01-31,28228,110365,0,0,0,2,2,0,0,5.0,1
2023-01-31,28228,201632,0,0,0,10,9,0,0,5.0,1
2023-01-31,28228,216173,2930,2,2,64,59,2930,1,4.08,204
2023-01-31,28228,401131,0,0,0,26,22,0,0,4.16,31
2023-01-31,28228,502835,0,0,0,4,4,0,0,3.56,75
2023-01-31,28228,508456,0,0,0,1,1,0,0,,0
2023-01-31,28228,560271,780,1,1,48,47,780,0,3.7,208
2023-01-31,28488,206440,6753,2,1,77,61,1363,0,5.0,5
2023-01-31,28488,216158,6362,1,1,44,38,6362,0,4.0,1
2023-01-31,28488,551180,11705,5,1,131,112,1817,0,4.88,8
2023-01-31,28488,558846,9542,2,1,129,114,4544,0,4.4,5
2023-01-31,28488,558873,45450,5,5,443,395,38178,0,4.88,16
2023-01-31,29191,207288,0,0,0,5,5,0,0,5.0,1
2023-01-31,29191,408789,0,0,0,3,3,0,0,,0
2023-01-31,29191,551180,0,0,0,65,62,0,0,4.67,6
2023-01-31,29191,558846,22000,1,1,70,65,22000,0,4.75,4
2023-01-31,29191,558873,0,0,0,242,235,0,0,4.83,6
2023-01-31,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-01-31,29735,502221,0,0,0,9,7,0,0,2.0,1
2023-01-31,30626,100487,0,0,0,22,20,0,0,,0
2023-01-31,30626,407120,9975,1,1,29,26,9975,1,4.64,337
2023-01-31,30779,101020,0,0,0,5,5,0,0,4.6,5
2023-01-31,30779,201351,0,0,0,2,2,0,0,4.56,9
2023-01-31,30779,205761,1540,1,1,13,12,1540,0,4.73,66
2023-01-31,30779,216173,0,0,0,1,1,0,0,4.17,6
2023-01-31,30779,216424,2200,1,1,13,10,2200,0,4.75,49
2023-01-31,30819,555003,119620,16,16,198,184,65686,0,4.4,387
2023-01-31,30910,215430,0,0,0,2,2,0,0,,0
2023-01-31,31464,566647,40567,5,5,256,231,16789,0,4.46,381
2023-01-31,31512,207288,0,0,0,1,1,0,0,,0
2023-01-31,31512,502221,0,0,0,4,4,0,0,,0
2023-01-31,31512,502280,0,0,0,1,1,0,0,5.0,1
2023-01-31,31512,502835,0,0,0,4,4,0,0,,0
2023-01-31,31512,560271,14748,5,5,463,422,14748,0,3.86,57
2023-01-31,31867,201632,3717,2,2,33,33,1858,0,4.08,51
2023-01-31,31867,401131,24097,12,12,348,330,4055,0,4.41,121
2023-01-31,32138,207288,0,0,0,23,23,0,0,,0
2023-01-31,32138,402279,0,0,0,2,2,0,0,5.0,1
2023-01-31,32138,408789,0,0,0,26,25,0,0,4.6,5
2023-01-31,32138,502221,15300,1,1,13,8,15300,0,4.5,2
2023-01-31,32138,502280,0,0,0,115,106,0,0,5.0,2
2023-01-31,32138,551180,0,0,0,38,38,0,0,4.44,18
2023-01-31,32138,558846,0,0,0,66,62,0,0,4.0,13
2023-01-31,32138,558873,0,0,0,10,10,0,0,4.5,2
2023-01-31,32306,205761,0,0,0,6,6,0,0,4.5,2
2023-01-31,32395,567538,16920,2,2,40,37,16920,1,4.45,88
2023-01-31,32809,502835,0,0,0,2,2,0,0,3.81,48
2023-01-31,32809,509434,94521,49,49,1108,994,36921,5,4.26,6291
2023-01-31,32877,207288,0,0,0,1,1,0,0,5.0,1
2023-01-31,33112,206361,25800,2,2,185,175,25800,0,4.41,58
2023-01-31,33112,558846,4680,1,1,104,93,4680,0,4.48,54
2023-01-31,33112,558873,0,0,0,62,62,0,0,3.79,14
2023-01-31,33308,100487,0,0,0,16,13,0,0,3.4,5
2023-01-31,33308,201632,6980,1,1,124,120,6980,0,4.61,71
2023-01-31,33308,502280,0,0,0,1,1,0,0,4.0,1
2023-01-31,33308,508456,0,0,0,1,1,0,0,,0
2023-01-31,33308,551180,0,0,0,3,3,0,0,,0
2023-01-31,33308,558873,0,0,0,485,449,0,0,4.0,1
2023-01-31,33561,204586,0,0,0,1,1,0,0,,0
2023-01-31,33561,205611,0,0,0,24,24,0,0,4.57,7
2023-01-31,33561,206440,0,0,0,2,2,0,0,,0
2023-01-31,33561,207288,0,0,0,13,12,0,0,,0
2023-01-31,33561,301577,8164,1,1,152,143,8164,0,4.0,4
2023-01-31,33561,401534,0,0,0,8,8,0,0,4.5,2
2023-01-31,33561,402279,0,0,0,1,1,0,0,,0
2023-01-31,33561,407120,3220,1,1,19,17,3220,0,4.23,13
2023-01-31,33561,408789,0,0,0,12,11,0,0,,0
2023-01-31,33561,502835,1620,1,1,100,93,1620,0,4.08,71
2023-01-31,33561,508456,0,0,0,8,8,0,0,3.89,9
2023-01-31,33561,551180,0,0,0,55,53,0,0,4.43,7
2023-01-31,33561,551736,0,0,0,4,4,0,0,,0
2023-01-31,33561,558846,0,0,0,4,3,0,0,5.0,1
2023-01-31,33561,558873,0,0,0,3,3,0,0,,0
2023-01-31,33561,560271,363,1,1,40,39,363,0,3.91,21
2023-01-31,33794,564286,396182,6,6,387,360,396182,0,4.54,41
2023-01-31,34272,565724,0,0,0,3,3,0,0,,0
2023-01-31,34577,551180,0,0,0,3,3,0,0,,0
2023-01-31,34698,100181,0,0,0,7,6,0,0,,0
2023-01-31,34698,100487,0,0,0,1,1,0,0,,0
2023-01-31,34698,200181,0,0,0,1,1,0,0,,0
2023-01-31,34698,201632,0,0,0,36,31,0,0,4.22,9
2023-01-31,34698,205582,0,0,0,1,1,0,0,,0
2023-01-31,34698,205761,0,0,0,6,6,0,0,5.0,2
2023-01-31,34698,207288,0,0,0,4,4,0,0,,0
2023-01-31,34698,216158,0,0,0,3,1,0,0,5.0,1
2023-01-31,34698,304763,64120,14,14,119,109,16780,0,4.62,86
2023-01-31,34698,402279,4952,1,1,2,2,4952,0,5.0,2
2023-01-31,34698,408789,0,0,0,1,1,0,0,,0
2023-01-31,34698,502835,0,0,0,1,1,0,0,,0
2023-01-31,34698,510003,0,0,0,1,1,0,0,,0
2023-01-31,34698,551732,7040,2,2,59,58,7040,0,4.64,80
2023-01-31,34698,551736,0,0,0,27,24,0,1,4.63,16
2023-01-31,34698,567251,4968,1,1,3,3,4968,0,,0
2023-01-31,34840,110409,0,0,0,6,6,0,0,4.65,51
2023-01-31,34840,566647,0,0,0,2,2,0,0,5.0,4
2023-01-31,35173,201925,0,0,0,19,19,0,0,4.75,43
2023-01-31,35755,205272,0,0,0,5,5,0,0,5.0,1
2023-01-31,35755,401131,0,0,0,35,34,0,0,4.5,12
2023-01-31,35815,408789,0,0,0,4,4,0,0,,0
2023-01-31,35815,551228,0,0,0,36,34,0,0,4.67,3
2023-01-31,35869,214781,0,0,0,10,10,0,0,4.33,3
2023-01-31,35913,110632,0,0,0,4,4,0,0,4.79,19
2023-01-31,35913,201351,0,0,0,3,3,0,0,5.0,4
2023-01-31,35913,506536,0,0,0,1,1,0,0,,0
2023-01-31,35913,511293,0,0,0,5,5,0,0,4.69,13
2023-01-31,35913,563339,0,0,0,7,7,0,0,,0
2023-01-31,36187,201184,0,0,0,1,1,0,0,,0
2023-01-31,36187,214099,0,0,0,2,2,0,0,5.0,1
2023-01-31,36187,214781,0,0,0,1,1,0,0,,0
2023-01-31,36477,101535,0,0,0,8,8,0,0,4.72,14
2023-01-31,36477,207774,5990,1,1,17,15,5990,0,5.0,10
2023-01-31,36477,207802,0,0,0,2,2,0,0,5.0,1
2023-01-31,36477,566647,29480,3,3,28,22,29480,0,4.74,108
2023-01-31,36620,401131,0,0,0,81,81,0,0,4.56,25
2023-01-31,36840,407120,3960,2,2,56,54,1980,0,4.96,50
2023-01-31,37096,205272,0,0,0,6,6,0,0,,0
2023-01-31,37529,110365,17320,3,3,41,36,17320,0,4.12,34
2023-01-31,37529,502835,0,0,0,4,3,0,0,3.6,5
2023-01-31,37529,560271,13140,2,2,118,105,13140,0,4.27,60
2023-01-31,37621,201632,0,0,0,4,4,0,0,4.0,2
2023-01-31,37621,206363,0,0,0,5,5,0,0,5.0,7
2023-01-31,37621,207288,0,0,0,7,7,0,0,5.0,2
2023-01-31,37621,214099,0,0,0,36,35,0,0,4.6,25
2023-01-31,37621,304080,0,0,0,45,44,0,0,4.48,27
2023-01-31,37621,402279,0,0,0,4,4,0,0,5.0,1
2023-01-31,37621,408789,0,0,0,13,13,0,0,4.79,14
2023-01-31,37621,502221,0,0,0,3,3,0,0,4.5,2
2023-01-31,37621,551180,0,0,0,67,60,0,0,4.84,128
2023-01-31,37621,551732,0,0,0,10,10,0,0,,0
2023-01-31,37621,551736,0,0,0,8,8,0,0,4.5,10
2023-01-31,37719,205582,0,0,0,72,67,0,2,4.57,316
2023-01-31,37719,205611,0,0,0,9,9,0,0,4.83,29
2023-01-31,37719,563689,53900,2,2,109,100,53900,1,4.84,217
