date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-27,113,215430,0,0,0,2,2,0,0,,0
2024-02-27,193,110365,85014,70,70,2113,1986,25315,4,4.46,16709
2024-02-27,193,207288,24000,7,7,85,79,6600,0,4.28,473
2024-02-27,193,502835,0,0,0,6,6,0,0,5.0,2
2024-02-27,193,509434,0,0,0,10,10,0,0,4.61,31
2024-02-27,193,560271,1878854,581,581,20341,18761,145859,17,4.61,53911
2024-02-27,202,206363,0,0,0,1,1,0,0,5.0,3
2024-02-27,202,206440,0,0,0,1,1,0,0,,0
2024-02-27,202,551180,1246,1,1,34,33,1246,0,4.47,165
2024-02-27,202,558846,0,0,0,87,82,0,0,4.61,127
2024-02-27,202,558873,0,0,0,24,21,0,0,4.4,25
2024-02-27,402,100181,0,0,0,1,1,0,0,,0
2024-02-27,402,101020,8000,4,4,167,160,2000,2,4.26,3601
2024-02-27,402,205761,0,0,0,3,3,0,0,,0
2024-02-27,402,208532,0,0,0,1,1,0,0,,0
2024-02-27,402,214781,0,0,0,2,2,0,0,4.75,4
2024-02-27,402,216173,0,0,0,2,2,0,0,5.0,1
2024-02-27,402,216424,3750,1,1,1,1,3750,0,4.5,2
2024-02-27,402,402279,0,0,0,4,4,0,0,,0
2024-02-27,402,509417,0,0,0,3,2,0,0,,0
2024-02-27,402,510003,0,0,0,17,17,0,0,3.96,25
2024-02-27,402,567645,0,0,0,3,3,0,0,,0
2024-02-27,525,506536,0,0,0,1,1,0,0,4.24,17
2024-02-27,525,563339,158468,23,23,751,698,147668,0,4.31,382
2024-02-27,525,563342,58120,6,6,459,449,58120,1,4.41,2706
2024-02-27,525,567662,164660,17,17,267,252,101900,4,4.47,1159
2024-02-27,525,567664,238876,29,29,447,415,58104,5,4.66,4533
2024-02-27,680,201632,0,0,0,39,35,0,0,4.83,6
2024-02-27,680,205272,2700,1,1,287,278,2700,0,4.7,723
2024-02-27,680,551228,0,0,0,1,1,0,0,,0
2024-02-27,680,551732,0,0,0,1,1,0,0,,0
2024-02-27,680,551736,0,0,0,6,5,0,0,,0
2024-02-27,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-02-27,1610,200181,8399,1,1,52,50,8399,0,4.53,130
2024-02-27,1610,201632,0,0,0,28,28,0,0,4.5,14
2024-02-27,1610,201925,0,0,0,997,953,0,0,4.71,425
2024-02-27,1610,205272,50999,1,1,54,48,50999,0,4.73,312
2024-02-27,1610,205611,19799,1,1,111,103,19799,0,4.76,662
2024-02-27,1610,207288,0,0,0,10,9,0,0,4.5,18
2024-02-27,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-02-27,1610,215913,131292,7,7,1196,1135,90094,2,4.71,12634
2024-02-27,1610,216173,6798,2,2,48,46,6798,0,4.62,840
2024-02-27,1610,301577,227296,5,5,1032,953,188497,0,4.68,3236
2024-02-27,1610,304080,0,0,0,84,79,0,0,4.71,21
2024-02-27,1610,401534,21279,3,3,290,269,13139,0,4.61,411
2024-02-27,1610,402279,28794,4,4,386,370,19196,1,4.58,1170
2024-02-27,1610,407120,19598,2,2,231,220,9799,0,4.61,1061
2024-02-27,1610,408789,0,0,0,10,9,0,0,4.67,49
2024-02-27,1610,502221,13299,1,1,216,209,13299,0,4.65,76
2024-02-27,1610,502280,0,0,0,146,135,0,0,4.63,234
2024-02-27,1610,551180,16398,2,2,49,47,16398,1,4.76,96
2024-02-27,1610,551732,5499,1,1,20,16,5499,0,4.71,7
2024-02-27,1610,551736,0,0,0,9,8,0,0,4.84,19
2024-02-27,1610,558846,53908,9,9,755,710,20421,0,4.63,1027
2024-02-27,1610,558873,0,0,0,113,109,0,0,4.75,45
2024-02-27,1610,560271,8820,2,2,13,12,8820,0,5.0,1
2024-02-27,1610,567554,0,0,0,4,4,0,0,,0
2024-02-27,1918,101535,45221,9,9,252,240,37849,0,4.69,2385
2024-02-27,1918,207774,3703,1,1,37,37,3703,1,4.66,423
2024-02-27,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-02-27,2115,508599,0,0,0,1,1,0,0,,0
2024-02-27,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-02-27,2326,204934,10728,1,1,504,465,10728,0,4.73,22
2024-02-27,2326,204964,191816,19,19,439,418,89144,0,4.49,304
2024-02-27,2326,207966,78200,2,2,298,282,78200,0,4.31,16
2024-02-27,2326,301577,0,0,0,3,3,0,0,,0
2024-02-27,2326,506012,11728,1,1,33,32,11728,0,4.58,19
2024-02-27,2326,554973,0,0,0,4,3,0,0,5.0,1
2024-02-27,2457,216424,2600,1,1,7,6,2600,0,4.63,16
2024-02-27,2457,551180,0,0,0,5,5,0,0,4.84,32
2024-02-27,2625,402279,0,0,0,1,1,0,0,,0
2024-02-27,2625,408789,0,0,0,1,1,0,0,,0
2024-02-27,2704,204934,12800,1,1,23,22,12800,0,4.43,7
2024-02-27,2704,204964,0,0,0,1,1,0,0,,0
2024-02-27,2704,216173,0,0,0,1,1,0,0,,0
2024-02-27,2704,502221,0,0,0,16,16,0,0,,0
2024-02-27,2704,502280,0,0,0,2,2,0,0,,0
2024-02-27,2704,506012,0,0,0,1,1,0,0,,0
2024-02-27,2704,558873,0,0,0,3,3,0,0,4.0,1
2024-02-27,2704,563689,0,0,0,1,1,0,0,,0
2024-02-27,3005,202502,282976,68,68,1417,1311,88948,5,4.66,15104
2024-02-27,3005,563342,2500,1,1,10,10,2500,0,4.77,13
2024-02-27,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-02-27,3223,205272,0,0,0,4,3,0,0,5.0,1
2024-02-27,3223,205611,0,0,0,3,3,0,0,,0
2024-02-27,3223,207288,0,0,0,6,6,0,0,5.0,1
2024-02-27,3223,214099,0,0,0,2,1,0,0,,0
2024-02-27,3223,402279,0,0,0,3,3,0,0,,0
2024-02-27,3223,408789,0,0,0,1,1,0,0,,0
2024-02-27,3223,551736,1650,1,1,16,15,1650,0,4.25,4
2024-02-27,3290,551228,54396,1,1,93,80,54396,0,4.49,121
2024-02-27,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-02-27,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-02-27,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-02-27,3915,567645,0,0,0,9,9,0,0,4.37,769
2024-02-27,4493,110365,0,0,0,2,2,0,0,4.0,1
2024-02-27,4493,207288,899,1,1,104,100,899,0,3.91,441
2024-02-27,4493,216173,780,1,1,18,17,780,0,3.95,76
2024-02-27,4493,401534,0,0,0,3,3,0,0,,0
2024-02-27,4493,408789,0,0,0,29,28,0,0,4.42,149
2024-02-27,4541,100487,0,0,0,46,45,0,0,4.5,2
2024-02-27,4541,110365,11400,2,2,202,187,11400,0,4.38,21
2024-02-27,4541,206440,54500,3,3,581,537,54500,0,5.0,4
2024-02-27,4541,206471,0,0,0,273,259,0,0,4.0,1
2024-02-27,4541,216158,0,0,0,1,1,0,0,,0
2024-02-27,4541,401534,0,0,0,10,9,0,0,4.66,9
2024-02-27,4541,408789,0,0,0,2,2,0,0,,0
2024-02-27,4541,502221,0,0,0,7,7,0,0,5.0,1
2024-02-27,4541,560271,99100,11,11,1118,1015,63700,0,4.15,574
2024-02-27,4643,207288,13750,2,2,21,19,13750,0,4.75,72
2024-02-27,4643,216173,0,0,0,1,1,0,0,,0
2024-02-27,4643,502221,0,0,0,8,8,0,0,4.8,10
2024-02-27,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-02-27,4643,551180,13310,4,4,193,177,13310,0,4.8,242
2024-02-27,4643,558846,4400,1,1,41,35,4400,0,4.81,21
2024-02-27,4643,558873,360720,6,6,674,621,360720,0,4.83,173
2024-02-27,5144,100487,0,0,0,2,2,0,0,,0
2024-02-27,5292,100487,0,0,0,54,52,0,0,3.84,38
2024-02-27,5590,206440,0,0,0,224,214,0,0,4.39,479
2024-02-27,6117,100487,0,0,0,5,5,0,0,4.75,4
2024-02-27,6158,201925,0,0,0,3,3,0,0,4.67,3
2024-02-27,6158,207288,0,0,0,4,4,0,0,4.0,3
2024-02-27,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-02-27,6158,301577,0,0,0,10,8,0,0,5.0,1
2024-02-27,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-02-27,6158,502221,0,0,0,1,1,0,0,,0
2024-02-27,6158,551228,0,0,0,5,5,0,0,,0
2024-02-27,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-02-27,6168,506536,0,0,0,16,14,0,0,5.0,6
2024-02-27,6168,567251,185827,34,34,1467,1333,100622,4,4.6,16002
2024-02-27,6174,205611,0,0,0,2,2,0,0,4.0,1
2024-02-27,6174,206363,0,0,0,2,2,0,0,,0
2024-02-27,6174,401131,1490,1,1,55,55,1490,0,4.82,80
2024-02-27,6174,408789,13980,9,9,681,649,5151,2,4.59,556
2024-02-27,6174,551180,49590,15,15,995,917,49590,9,4.69,4358
2024-02-27,6174,558846,0,0,0,153,144,0,0,4.53,458
2024-02-27,6174,558873,0,0,0,341,321,0,0,4.25,660
2024-02-27,6558,205582,0,0,0,4,4,0,0,4.2,5
2024-02-27,6558,205611,0,0,0,28,25,0,0,4.39,423
2024-02-27,6558,563689,0,0,0,31,29,0,0,4.42,629
2024-02-27,6590,204586,10975,1,1,10,10,10975,0,4.67,3
2024-02-27,6590,205582,0,0,0,1,1,0,0,,0
2024-02-27,6590,205611,0,0,0,7,5,0,0,4.8,10
2024-02-27,6590,212377,0,0,0,9,8,0,0,4.21,14
2024-02-27,6590,215913,0,0,0,72,69,0,0,4.7,83
2024-02-27,6590,301577,0,0,0,3,3,0,0,3.75,4
2024-02-27,6590,401534,0,0,0,10,10,0,0,4.18,22
2024-02-27,6590,402279,14770,6,6,434,409,9380,0,4.59,518
2024-02-27,6590,408789,0,0,0,120,115,0,0,4.56,18
2024-02-27,6590,551228,0,0,0,1,1,0,0,,0
2024-02-27,6590,551736,0,0,0,1,1,0,0,,0
2024-02-27,6590,567554,73478,6,6,843,792,51698,1,4.51,1207
2024-02-27,6817,205761,6800,1,1,5,5,6800,0,5.0,1
2024-02-27,6817,507843,0,0,0,17,17,0,0,4.5,87
2024-02-27,6817,509417,0,0,0,31,31,0,0,4.57,160
2024-02-27,6817,510003,0,0,0,6,6,0,0,4.63,19
2024-02-27,6817,567538,0,0,0,4,4,0,0,,0
2024-02-27,6817,567645,0,0,0,2,2,0,0,4.74,27
2024-02-27,6954,110365,9000,9,9,400,383,1000,0,4.4,2822
2024-02-27,6954,502835,98040,36,36,678,634,2723,1,4.17,11697
2024-02-27,6954,560271,2280,2,2,305,288,2280,1,4.24,4640
2024-02-27,7155,205761,0,0,0,3,3,0,0,5.0,1
2024-02-27,7160,206440,0,0,0,6,6,0,0,3.5,2
2024-02-27,7160,206471,0,0,0,15,14,0,0,4.2,5
2024-02-27,7160,401131,0,0,0,71,69,0,0,4.33,6
2024-02-27,7160,401534,4660,2,2,249,234,4660,0,4.28,43
2024-02-27,7160,408789,0,0,0,1,1,0,0,,0
2024-02-27,7160,551180,0,0,0,33,32,0,0,4.82,11
2024-02-27,7160,551736,0,0,0,2,2,0,0,,0
2024-02-27,7160,558846,0,0,0,33,33,0,0,4.16,19
2024-02-27,7160,558873,0,0,0,12,12,0,0,4.2,5
2024-02-27,7314,214099,0,0,0,6,6,0,0,3.67,3
2024-02-27,7867,100487,21382,2,2,242,221,21382,0,4.53,345
2024-02-27,7867,110365,0,0,0,10,8,0,0,4.33,6
2024-02-27,7867,205582,0,0,0,1,1,0,0,,0
2024-02-27,7867,207288,0,0,0,20,15,0,0,,0
2024-02-27,7867,502221,0,0,0,4,3,0,0,,0
2024-02-27,7867,551736,0,0,0,1,1,0,0,,0
2024-02-27,7867,558873,0,0,0,9,8,0,0,,0
2024-02-27,9159,110365,3500,1,1,20,20,3500,0,4.71,1073
2024-02-27,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-02-27,9159,551732,0,0,0,5,5,0,0,4.6,25
2024-02-27,9159,551736,4200,1,1,18,18,4200,0,4.86,152
2024-02-27,9164,560271,0,0,0,19,18,0,0,,0
2024-02-27,10008,205611,0,0,0,2,2,0,0,,0
2024-02-27,10008,206471,0,0,0,6,5,0,0,,0
2024-02-27,10008,207288,0,0,0,14,12,0,0,5.0,4
2024-02-27,10008,214099,0,0,0,3,3,0,0,5.0,1
