date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-24,113,215430,0,0,0,2,2,0,0,,0
2025-12-24,113,551228,0,0,0,10,10,0,0,4.67,3
2025-12-24,202,206471,0,0,0,8,8,0,0,5.0,3
2025-12-24,202,551180,0,0,0,21,20,0,0,4.6,140
2025-12-24,202,558846,0,0,0,25,25,0,0,4.61,130
2025-12-24,202,558873,0,0,0,19,19,0,0,4.44,27
2025-12-24,287,110632,152777,24,24,207,202,34041,0,4.55,172
2025-12-24,287,201351,0,0,0,4,3,0,0,,0
2025-12-24,287,506539,4620,1,1,85,85,4620,0,5.0,7
2025-12-24,287,511293,84526,15,15,203,197,25098,0,4.72,301
2025-12-24,287,563339,155086,19,19,496,476,118924,0,4.52,167
2025-12-24,287,563342,851580,41,41,824,793,535527,1,4.62,998
2025-12-24,287,567665,240181,26,26,514,487,192377,1,4.67,518
2025-12-24,346,101535,7396,3,3,25,25,5506,0,4.79,19
2025-12-24,346,110409,0,0,0,14,14,0,0,4.57,7
2025-12-24,402,101020,20434,8,8,90,88,7797,1,4.33,3562
2025-12-24,402,200181,0,0,0,1,1,0,0,,0
2025-12-24,402,201632,0,0,0,1,1,0,0,4.0,1
2025-12-24,402,214781,0,0,0,2,2,0,0,,0
2025-12-24,402,216173,0,0,0,6,6,0,0,,0
2025-12-24,402,216424,0,0,0,1,1,0,0,5.0,2
2025-12-24,402,408789,0,0,0,1,1,0,0,,0
2025-12-24,402,510003,13000,1,1,45,36,13000,0,4.44,89
2025-12-24,402,565724,0,0,0,5,5,0,0,,0
2025-12-24,402,567623,0,0,0,1,1,0,0,,0
2025-12-24,402,567645,0,0,0,1,1,0,0,,0
2025-12-24,491,207802,0,0,0,1,1,0,0,,0
2025-12-24,491,563339,424971,54,54,1376,1313,266618,5,4.64,15721
2025-12-24,491,563342,483354,43,43,1432,1387,186410,1,4.67,9643
2025-12-24,491,566647,0,0,0,1,1,0,0,,0
2025-12-24,491,567251,0,0,0,3,3,0,0,4.0,2
2025-12-24,491,567662,162207,18,18,166,154,55854,0,4.61,2641
2025-12-24,491,567664,310117,30,30,349,324,118215,1,4.65,3501
2025-12-24,491,567665,8960,1,1,4,4,8960,0,3.0,1
2025-12-24,505,207774,0,0,0,5,4,0,0,5.0,1
2025-12-24,505,564647,0,0,0,1,1,0,0,,0
2025-12-24,525,214099,0,0,0,1,1,0,0,,0
2025-12-24,525,506536,7240,2,2,22,22,7240,0,4.35,37
2025-12-24,525,563339,175022,36,36,889,861,150902,0,4.37,431
2025-12-24,525,563342,83900,24,24,831,816,73960,0,4.43,2751
2025-12-24,525,567662,340610,38,38,277,249,139310,2,4.51,1698
2025-12-24,525,567664,953314,124,124,1631,1503,173444,11,4.71,8003
2025-12-24,678,201184,0,0,0,1,1,0,0,,0
2025-12-24,678,201351,0,0,0,4,2,0,0,5.0,1
2025-12-24,678,214104,0,0,0,1,1,0,0,,0
2025-12-24,678,506536,0,0,0,9,9,0,0,4.56,16
2025-12-24,678,564647,0,0,0,15,14,0,0,4.86,21
2025-12-24,678,567645,0,0,0,1,1,0,0,,0
2025-12-24,717,408789,6800,1,1,23,17,6800,0,4.67,30
2025-12-24,869,101535,0,0,0,10,10,0,0,4.89,9
2025-12-24,869,110409,0,0,0,1,1,0,0,5.0,1
2025-12-24,869,201184,0,0,0,1,1,0,0,,0
2025-12-24,869,214099,0,0,0,36,36,0,0,4.48,42
2025-12-24,869,214104,12734,2,2,34,32,12734,1,4.59,130
2025-12-24,869,566061,0,0,0,1,1,0,0,,0
2025-12-24,869,566647,0,0,0,1,1,0,0,4.75,4
2025-12-24,869,567645,0,0,0,1,1,0,0,4.5,24
2025-12-24,1177,101954,1100,1,1,10,8,1100,0,4.91,47
2025-12-24,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-12-24,1177,205272,0,0,0,6,6,0,0,5.0,3
2025-12-24,1177,207288,5940,1,1,39,39,5940,0,4.7,182
2025-12-24,1177,402279,0,0,0,14,14,0,0,4.76,29
2025-12-24,1177,560271,0,0,0,65,57,0,0,4.63,19
2025-12-24,1216,565724,554846,157,157,1771,1697,322240,3,4.71,5952
2025-12-24,1289,205761,0,0,0,38,35,0,0,4.84,13
2025-12-24,1289,216424,0,0,0,26,22,0,0,5.0,2
2025-12-24,1289,567538,0,0,0,2,2,0,0,4.0,1
2025-12-24,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-12-24,1562,100487,0,0,0,214,208,0,0,,0
2025-12-24,1562,206361,0,0,0,3,3,0,0,,0
2025-12-24,1562,206440,0,0,0,17,16,0,0,,0
2025-12-24,1562,206471,0,0,0,16,16,0,0,,0
2025-12-24,1562,207288,0,0,0,21,21,0,0,,0
2025-12-24,1562,502221,0,0,0,12,11,0,0,,0
2025-12-24,1562,502280,0,0,0,14,14,0,0,,0
2025-12-24,1562,551180,0,0,0,18,18,0,0,,0
2025-12-24,1562,558846,0,0,0,26,25,0,0,,0
2025-12-24,1562,558873,16800,1,1,351,341,16800,0,,0
2025-12-24,1610,110365,0,0,0,6,6,0,0,5.0,1
2025-12-24,1610,200181,8799,1,1,50,47,8799,0,4.55,399
2025-12-24,1610,201632,13797,3,3,65,60,4599,0,4.63,27
2025-12-24,1610,201925,36797,3,3,130,117,24798,0,4.71,545
2025-12-24,1610,204586,0,0,0,1,1,0,0,,0
2025-12-24,1610,205272,147692,8,8,360,321,80695,0,4.69,1201
2025-12-24,1610,205611,171992,8,8,187,165,40665,1,4.76,747
2025-12-24,1610,207288,0,0,0,22,19,0,0,4.67,125
2025-12-24,1610,212377,0,0,0,1,1,0,0,,0
2025-12-24,1610,215913,159994,6,6,874,813,159994,0,4.71,13469
2025-12-24,1610,216173,15097,3,3,100,90,10298,0,4.63,983
2025-12-24,1610,301577,600384,16,16,889,785,219494,1,4.67,2883
2025-12-24,1610,304080,0,0,0,26,26,0,0,4.57,7
2025-12-24,1610,401534,16588,3,3,105,98,12089,0,4.65,559
2025-12-24,1610,402279,8898,2,2,54,54,8898,0,4.58,743
2025-12-24,1610,407120,77984,14,14,413,356,29245,3,4.61,1265
2025-12-24,1610,408789,84998,2,2,36,32,84998,0,4.68,56
2025-12-24,1610,502221,74999,1,1,166,148,74999,0,4.53,119
2025-12-24,1610,502280,131990,8,8,396,377,95693,0,4.6,268
2025-12-24,1610,506012,0,0,0,3,3,0,0,,0
2025-12-24,1610,551180,35388,7,7,104,96,21992,0,4.78,138
