date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-11,193,110365,117052,79,79,2240,2088,24437,6,4.46,16123
2023-08-11,193,207288,9600,3,3,92,89,6600,0,4.29,454
2023-08-11,193,502835,0,0,0,1,1,0,0,3.5,2
2023-08-11,193,509434,0,0,0,26,25,0,0,4.73,29
2023-08-11,193,560271,1791143,554,554,18765,17228,233770,19,4.6,55173
2023-08-11,202,206363,0,0,0,3,3,0,0,4.71,7
2023-08-11,202,551180,0,0,0,56,51,0,0,4.52,264
2023-08-11,202,558846,0,0,0,58,55,0,0,4.61,119
2023-08-11,202,558873,0,0,0,8,8,0,0,4.37,24
2023-08-11,402,101020,41833,29,29,179,168,14294,2,4.21,3898
2023-08-11,402,205761,0,0,0,1,1,0,0,,0
2023-08-11,402,208532,0,0,0,2,1,0,0,,0
2023-08-11,402,214781,0,0,0,5,5,0,0,4.03,58
2023-08-11,402,216424,0,0,0,2,2,0,0,4.74,231
2023-08-11,402,509434,0,0,0,1,1,0,0,,0
2023-08-11,402,510003,0,0,0,9,9,0,0,4.0,15
2023-08-11,402,565724,0,0,0,4,4,0,0,,0
2023-08-11,525,506536,0,0,0,2,2,0,0,4.35,17
2023-08-11,525,563339,25920,3,3,341,307,21600,0,4.38,164
2023-08-11,525,563342,42656,8,8,188,187,30346,0,4.43,2194
2023-08-11,525,567662,140206,20,20,219,204,54446,0,4.45,982
2023-08-11,525,567664,163215,23,23,402,372,54221,2,4.65,4055
2023-08-11,680,201632,0,0,0,72,68,0,0,4.88,8
2023-08-11,680,205272,0,0,0,107,105,0,0,4.68,1081
2023-08-11,680,551228,0,0,0,3,3,0,0,5.0,1
2023-08-11,680,551732,0,0,0,1,1,0,0,,0
2023-08-11,1610,200181,42893,6,6,66,61,21829,0,4.49,180
2023-08-11,1610,201632,4950,1,1,6,5,4950,0,4.4,10
2023-08-11,1610,201925,169292,8,8,731,676,74796,1,4.68,512
2023-08-11,1610,205272,184493,7,7,253,230,56497,0,4.71,1031
2023-08-11,1610,205611,19899,1,1,53,49,19899,0,4.78,693
2023-08-11,1610,207288,18796,4,4,73,62,13597,0,4.55,80
2023-08-11,1610,214099,0,0,0,14,13,0,0,3.8,5
2023-08-11,1610,215913,228986,12,12,771,713,137991,0,4.71,12437
2023-08-11,1610,216158,0,0,0,70,68,0,0,4.52,386
2023-08-11,1610,216173,23744,6,6,82,75,5868,0,4.63,768
2023-08-11,1610,301577,705778,22,22,1233,1131,329192,0,4.67,3076
2023-08-11,1610,304080,0,0,0,57,54,0,0,4.8,20
2023-08-11,1610,401534,14960,2,2,88,80,7480,0,4.57,409
2023-08-11,1610,402279,42589,9,9,640,600,14262,0,4.57,877
2023-08-11,1610,407120,67489,10,10,337,318,32895,0,4.61,989
2023-08-11,1610,502221,7899,1,1,210,194,7899,0,4.58,229
2023-08-11,1610,502280,39799,1,1,261,239,39799,0,4.5,172
2023-08-11,1610,551180,18496,3,3,205,193,16397,0,4.46,387
2023-08-11,1610,551732,5499,1,1,11,9,5499,0,4.67,3
2023-08-11,1610,551736,0,0,0,19,16,0,0,4.83,18
2023-08-11,1610,558846,77643,12,12,456,416,37521,1,4.65,852
2023-08-11,1610,558873,0,0,0,24,24,0,0,4.82,39
2023-08-11,1918,101535,39674,9,9,237,219,21244,2,4.7,2333
2023-08-11,1918,207774,0,0,0,29,28,0,0,4.65,405
2023-08-11,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-08-11,2326,201925,0,0,0,9,9,0,0,4.5,2
2023-08-11,2326,204934,89638,4,4,183,169,89638,0,4.73,15
2023-08-11,2326,204964,104029,19,19,520,498,65895,0,4.46,337
2023-08-11,2326,207966,63800,2,2,343,312,63800,0,4.26,23
2023-08-11,2326,506012,0,0,0,17,13,0,0,4.43,7
2023-08-11,2326,554973,0,0,0,2,2,0,0,5.0,1
2023-08-11,2457,551180,0,0,0,13,12,0,0,4.84,25
2023-08-11,2625,201925,0,0,0,2,2,0,0,,0
2023-08-11,2625,551180,0,0,0,1,1,0,0,,0
2023-08-11,3032,205761,3200,1,1,14,9,3200,0,4.71,52
2023-08-11,3290,551228,62231,3,3,43,42,62231,0,4.48,77
2023-08-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-08-11,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-08-11,3915,566061,0,0,0,2,1,0,0,5.0,3
2023-08-11,3915,567645,0,0,0,4,4,0,0,4.33,535
2023-08-11,4541,100487,0,0,0,30,29,0,0,4.5,2
2023-08-11,4541,110365,0,0,0,117,112,0,0,4.19,16
2023-08-11,4541,206440,0,0,0,121,113,0,0,5.0,5
2023-08-11,4541,206471,0,0,0,75,71,0,0,,0
2023-08-11,4541,216158,0,0,0,10,10,0,0,1.0,1
2023-08-11,4541,401534,0,0,0,5,5,0,0,4.66,9
2023-08-11,4541,560271,267700,32,32,1125,1028,115700,2,4.2,511
2023-08-11,4643,207288,3850,1,1,15,15,3850,0,4.75,52
2023-08-11,4643,216173,0,0,0,1,1,0,0,,0
2023-08-11,4643,304080,0,0,0,5,5,0,0,,0
2023-08-11,4643,408789,0,0,0,6,5,0,0,5.0,1
2023-08-11,4643,502221,138200,2,2,23,22,69100,0,4.75,8
2023-08-11,4643,502280,0,0,0,11,8,0,0,4.67,3
2023-08-11,4643,551180,14740,4,4,212,206,14740,0,4.79,172
2023-08-11,4643,558846,0,0,0,30,30,0,0,4.85,26
2023-08-11,4643,558873,0,0,0,300,278,0,0,4.84,104
2023-08-11,4905,216158,0,0,0,1,1,0,0,,0
2023-08-11,4905,408789,0,0,0,1,1,0,0,,0
2023-08-11,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-08-11,6158,201925,0,0,0,21,21,0,0,4.67,3
2023-08-11,6158,207288,0,0,0,1,1,0,0,,0
2023-08-11,6158,301577,0,0,0,1,1,0,0,,0
2023-08-11,6158,560271,0,0,0,4,4,0,0,,0
2023-08-11,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-08-11,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-08-11,6174,401131,1890,1,1,57,55,1890,0,4.82,68
2023-08-11,6174,401534,0,0,0,2,2,0,0,,0
2023-08-11,6174,408789,6060,6,6,422,393,1010,0,4.57,422
2023-08-11,6174,551180,134380,66,66,2558,2389,52892,10,4.69,3517
2023-08-11,6174,558846,56610,14,14,439,403,7022,1,4.55,380
2023-08-11,6174,558873,0,0,0,59,52,0,0,4.21,598
2023-08-11,6817,507843,0,0,0,10,10,0,0,4.57,65
2023-08-11,6817,508456,0,0,0,1,1,0,0,,0
2023-08-11,6817,509417,0,0,0,30,29,0,0,4.59,155
2023-08-11,6817,510003,0,0,0,2,1,0,0,,0
2023-08-11,6817,567538,0,0,0,4,4,0,0,,0
2023-08-11,7160,206440,0,0,0,6,6,0,0,2.0,1
2023-08-11,7160,206471,0,0,0,5,4,0,0,5.0,2
2023-08-11,7160,401131,0,0,0,42,41,0,0,5.0,1
2023-08-11,7160,401534,3460,2,2,200,177,3460,0,4.59,34
2023-08-11,7160,551180,0,0,0,42,42,0,0,4.8,5
2023-08-11,7160,551736,0,0,0,4,4,0,0,,0
2023-08-11,7160,558846,1200,1,1,30,29,1200,0,4.08,12
2023-08-11,7704,560271,0,0,0,2,2,0,0,,0
2023-08-11,7867,100487,28500,3,3,135,124,28500,0,4.58,149
2023-08-11,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-08-11,7867,207288,0,0,0,4,4,0,0,,0
2023-08-11,7867,408789,0,0,0,2,2,0,0,,0
2023-08-11,7867,502221,0,0,0,1,1,0,0,,0
2023-08-11,7867,558873,0,0,0,1,1,0,0,,0
2023-08-11,9159,110365,0,0,0,17,17,0,1,4.73,1002
2023-08-11,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-08-11,9159,551732,0,0,0,4,4,0,0,4.58,24
2023-08-11,9159,551736,4200,1,1,24,23,4200,0,4.86,147
2023-08-11,10130,205611,0,0,0,4,4,0,0,4.42,12
2023-08-11,10130,206440,0,0,0,108,96,0,0,4.01,1449
2023-08-11,10130,206471,1980,1,1,34,28,1980,0,4.17,82
2023-08-11,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-08-11,10130,216173,1600,2,2,6,5,800,0,3.96,26
2023-08-11,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-08-11,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-08-11,10130,551180,0,0,0,2,2,0,0,,0
2023-08-11,10130,558873,0,0,0,3,3,0,0,3.83,6
2023-08-11,10403,201632,0,0,0,2,1,0,0,,0
2023-08-11,10403,205582,0,0,0,3,3,0,0,,0
2023-08-11,10403,551228,0,0,0,12,11,0,0,4.67,3
2023-08-11,10801,201925,9460,1,1,206,191,9460,0,4.57,7
2023-08-11,10801,210413,0,0,0,1,1,0,0,,0
2023-08-11,10801,301577,0,0,0,2,1,0,0,,0
2023-08-11,10801,402279,48400,8,8,381,357,34595,0,4.62,246
2023-08-11,10801,508456,3280,1,1,29,26,3280,0,4.76,21
2023-08-11,10801,509434,0,0,0,3,3,0,0,,0
2023-08-11,10801,567554,0,0,0,2,2,0,0,,0
2023-08-11,11456,201632,0,0,0,4,3,0,0,,0
2023-08-11,11577,101535,0,0,0,1,1,0,0,,0
2023-08-11,11577,201351,0,0,0,3,3,0,0,,0
2023-08-11,11577,567645,0,0,0,3,3,0,0,,0
2023-08-11,12234,101020,0,0,0,14,13,0,0,4.44,142
2023-08-11,12234,214781,12100,2,2,45,45,12100,0,4.52,579
2023-08-11,12234,567645,2100,1,1,49,47,2100,0,4.49,104
2023-08-11,12805,200181,0,0,0,6,6,0,0,4.5,8
2023-08-11,12805,205582,0,0,0,2,2,0,0,,0
2023-08-11,12805,206440,5060,2,2,209,203,5060,0,4.24,74
2023-08-11,12998,207288,0,0,0,8,7,0,0,5.0,1
2023-08-11,12998,304080,0,0,0,10,10,0,0,,0
2023-08-11,12998,508599,0,0,0,4,4,0,0,,0
2023-08-11,12998,551180,9800,1,1,187,182,9800,0,4.73,305
2023-08-11,12998,558846,0,0,0,22,21,0,0,,0
2023-08-11,12998,558873,0,0,0,54,40,0,0,5.0,1
2023-08-11,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-08-11,13031,100487,0,0,0,16,16,0,0,,0
2023-08-11,13031,205611,0,0,0,1,1,0,0,,0
2023-08-11,13031,206363,0,0,0,1,1,0,0,,0
2023-08-11,13031,206440,0,0,0,11,11,0,0,,0
2023-08-11,13031,206471,0,0,0,15,13,0,0,,0
2023-08-11,13031,207288,0,0,0,3,3,0,0,,0
2023-08-11,13031,216158,0,0,0,7,6,0,0,1.0,1
2023-08-11,13031,304080,0,0,0,37,36,0,0,4.67,6
2023-08-11,13031,408789,0,0,0,125,122,0,0,4.68,22
2023-08-11,13031,502221,0,0,0,41,40,0,0,3.67,3
2023-08-11,13031,502280,37200,3,3,295,267,12400,0,4.86,21
2023-08-11,13031,551180,0,0,0,96,94,0,0,5.0,10
2023-08-11,13031,558846,78080,8,8,302,289,19280,0,4.5,6
2023-08-11,13031,558873,0,0,0,337,311,0,0,4.59,51
2023-08-11,13031,560271,0,0,0,3,3,0,0,,0
2023-08-11,13261,100487,0,0,0,60,49,0,0,5.0,4
2023-08-11,13261,206440,0,0,0,1,1,0,0,,0
2023-08-11,13261,206471,0,0,0,1,1,0,0,,0
2023-08-11,13261,207288,0,0,0,5,5,0,0,,0
2023-08-11,13261,216158,0,0,0,14,13,0,0,5.0,1
2023-08-11,13261,408789,0,0,0,34,31,0,0,,0
2023-08-11,13261,551180,13960,1,1,57,51,13960,0,5.0,1
2023-08-11,13261,558846,0,0,0,4,4,0,0,,0
2023-08-11,13261,558873,0,0,0,3,3,0,0,,0
2023-08-11,13261,560271,0,0,0,14,14,0,0,,0
2023-08-11,13415,100487,28314,7,0,0,0,0,0,,0
2023-08-11,13911,100487,0,0,0,27,26,0,0,4.64,85
2023-08-11,14513,101535,0,0,0,2,2,0,0,4.17,297
2023-08-11,14513,110409,2000,1,1,78,72,2000,0,4.31,2568
2023-08-11,14513,207774,0,0,0,7,7,0,0,4.34,141
2023-08-11,14721,110435,0,0,0,6,6,0,0,,0
2023-08-11,14721,214104,1500,1,1,8,8,1500,0,4.52,1225
2023-08-11,15071,100487,0,0,0,8,7,0,0,4.0,1
2023-08-11,15375,201632,0,0,0,1,1,0,0,,0
2023-08-11,15375,201925,3900,1,1,83,82,3900,0,5.0,1
2023-08-11,15375,216173,0,0,0,2,2,0,0,,0
2023-08-11,15375,301577,0,0,0,7,7,0,0,,0
2023-08-11,15375,304080,0,0,0,8,7,0,0,5.0,1
2023-08-11,15375,408789,0,0,0,20,20,0,0,4.08,24
2023-08-11,15375,502280,0,0,0,15,14,0,0,,0
2023-08-11,15375,551180,3170,1,1,133,125,3170,0,4.56,86
2023-08-11,15375,551732,0,0,0,1,1,0,0,,0
2023-08-11,15375,558846,4100,1,1,107,104,4100,0,4.1,21
2023-08-11,15375,558873,0,0,0,80,78,0,0,4.75,12
2023-08-11,15538,100487,0,0,0,17,16,0,0,4.54,112
2023-08-11,15538,201632,0,0,0,1,1,0,0,,0
2023-08-11,15538,207288,13799,1,1,132,124,13799,0,3.83,12
2023-08-11,15538,408789,0,0,0,3,3,0,0,,0
2023-08-11,15538,502221,0,0,0,3,3,0,0,,0
2023-08-11,15538,502280,0,0,0,18,18,0,0,,0
2023-08-11,15538,560271,0,0,0,6,6,0,0,,0
2023-08-11,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-08-11,16036,200181,0,0,0,1,1,0,0,,0
2023-08-11,16036,201925,0,0,0,20,20,0,0,4.67,3
2023-08-11,16036,205272,0,0,0,5,5,0,0,4.93,27
