date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-05,525,506536,3900,5,0,0,0,0,0,,0
2021-12-05,525,563339,878290,261,0,0,0,0,0,,0
2021-12-05,525,563342,777916,170,0,0,0,0,0,,0
2021-12-05,525,567662,2749254,356,0,0,0,0,0,,0
2021-12-05,525,567664,4554308,602,0,0,0,0,0,,0
2021-12-05,1918,101535,256364,60,60,2727,2546,42044,8,4.73,903
2021-12-05,1918,207774,55282,15,15,159,154,10343,0,4.63,281
2021-12-05,3032,205761,9700,2,2,12,11,9700,0,4.71,38
2021-12-05,3353,206440,2726,1,1,90,88,2726,0,4.26,31
2021-12-05,3353,206471,0,0,0,8,8,0,0,5.0,2
2021-12-05,3353,508599,0,0,0,1,1,0,0,,0
2021-12-05,3790,551732,0,0,0,4,4,0,0,4.0,1
2021-12-05,3790,551736,0,0,0,21,20,0,0,5.0,3
2021-12-05,3915,201184,0,0,0,9,8,0,0,2.5,2
2021-12-05,3915,214099,0,0,0,3,3,0,0,4.33,3
2021-12-05,3915,506536,0,0,0,3,3,0,0,4.75,4
2021-12-05,3915,567645,43934,20,20,91,90,18617,0,4.39,770
2021-12-05,5144,100487,0,0,0,6,6,0,0,,0
2021-12-05,5313,402279,1045,1,1,11,10,1045,0,4.75,4
2021-12-05,5313,567645,21156,20,19,138,129,4670,0,4.84,30
2021-12-05,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-12-05,5567,510003,0,0,0,11,11,0,0,4.72,7
2021-12-05,6056,506539,600,2,2,7,7,300,0,5.0,1
2021-12-05,6817,304763,0,0,0,1,1,0,0,,0
2021-12-05,6817,507843,12090,4,4,51,45,9272,0,4.49,82
2021-12-05,6817,508456,16000,1,1,8,7,16000,0,4.43,7
2021-12-05,6817,509417,35103,7,7,170,152,19815,0,4.53,148
2021-12-05,6817,510003,29956,6,6,33,31,17993,0,4.57,42
2021-12-05,6817,567538,4182,1,1,18,17,4182,0,,0
2021-12-05,6817,567645,3800,1,1,3,3,3800,0,4.73,26
2021-12-05,7160,206440,2700,2,2,66,65,1350,0,4.0,1
2021-12-05,7160,206471,0,0,0,5,5,0,0,,0
2021-12-05,7160,401131,3350,1,1,38,38,3350,0,,0
2021-12-05,7160,401534,19883,9,9,326,317,19883,0,4.25,12
2021-12-05,7160,408789,0,0,0,2,2,0,0,,0
2021-12-05,7160,551180,3000,2,2,31,31,1500,0,5.0,1
2021-12-05,7160,551732,0,0,0,6,6,0,0,4.0,1
2021-12-05,7160,558846,0,0,0,102,97,0,0,3.0,1
2021-12-05,7160,558873,4600,1,1,89,88,4600,0,3.0,1
2021-12-05,7174,205611,1950,1,1,30,27,1950,0,5.0,1
2021-12-05,7174,205761,3618,1,1,87,85,3618,0,4.54,712
2021-12-05,7174,402279,0,0,0,42,41,0,0,,0
2021-12-05,7174,506539,11100,4,4,94,91,11100,0,4.76,63
2021-12-05,7174,551228,0,0,0,3,3,0,0,,0
2021-12-05,7174,551732,0,0,0,1,1,0,0,5.0,1
2021-12-05,7174,551736,0,0,0,6,6,0,0,4.6,10
2021-12-05,7174,560271,0,0,0,1,1,0,0,,0
2021-12-05,7704,560271,0,0,0,6,6,0,0,,0
2021-12-05,8460,201632,0,0,0,44,40,0,0,4.88,8
2021-12-05,8460,216424,0,0,0,6,5,0,0,4.76,327
2021-12-05,9159,110365,2800,1,1,30,30,2800,0,4.72,1001
2021-12-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-12-05,9159,551732,22336,1,1,7,7,22336,0,4.75,20
2021-12-05,9159,551736,2880,1,1,53,47,2880,0,4.81,154
2021-12-05,9435,206440,0,0,0,52,51,0,0,5.0,1
2021-12-05,9435,206471,0,0,0,1,1,0,0,,0
2021-12-05,9435,207288,6400,1,1,7,7,6400,0,5.0,2
2021-12-05,9435,216158,0,0,0,1,1,0,0,,0
2021-12-05,9435,216173,0,0,0,20,20,0,0,4.0,1
2021-12-05,9435,408789,0,0,0,5,5,0,0,,0
2021-12-05,9435,502280,0,0,0,30,27,0,0,,0
2021-12-05,9435,551180,29500,9,9,373,354,25200,0,3.83,12
2021-12-05,9435,558846,120850,19,19,721,670,81470,0,4.63,19
2021-12-05,9435,558873,322880,23,23,1375,1280,73170,0,4.78,23
2021-12-05,9435,560271,0,0,0,6,5,0,0,,0
2021-12-05,12234,101020,36595,6,6,27,27,9959,0,4.47,127
2021-12-05,12234,205761,0,0,0,9,9,0,0,4.6,15
2021-12-05,12234,214781,204725,46,46,189,175,105340,0,4.5,614
2021-12-05,12234,216424,0,0,0,1,1,0,0,,0
2021-12-05,12234,567645,83242,17,14,90,82,72013,0,4.41,83
2021-12-05,12356,110435,394990,53,53,1208,1106,123156,2,4.36,1992
2021-12-05,12356,207802,0,0,0,8,8,0,0,,0
2021-12-05,12805,200181,4600,1,1,15,15,4600,0,5.0,2
2021-12-05,12805,205582,0,0,0,7,7,0,0,2.0,1
2021-12-05,12805,206440,2500,1,1,40,39,2500,0,4.18,11
2021-12-05,13261,100487,60000,1,1,23,21,60000,0,,0
2021-12-05,13261,206440,35640,2,2,16,12,17820,0,,0
2021-12-05,13261,207288,0,0,0,12,12,0,0,,0
2021-12-05,13261,216158,0,0,0,1,1,0,0,,0
2021-12-05,13261,216424,0,0,0,4,3,0,0,,0
2021-12-05,13261,304080,0,0,0,23,20,0,0,,0
2021-12-05,13261,408789,0,0,0,5,5,0,0,,0
2021-12-05,13261,502280,0,0,0,3,3,0,0,,0
2021-12-05,13261,551180,23562,3,3,124,119,14922,0,,0
2021-12-05,13261,558846,17820,1,1,40,28,17820,0,,0
2021-12-05,13261,558873,268680,8,8,1455,1285,122680,0,4.8,5
2021-12-05,13261,560271,0,0,0,47,42,0,0,4.0,1
2021-12-05,13415,100487,59100,18,18,1191,1097,36728,1,4.41,251
2021-12-05,14106,207288,1300,1,1,32,31,1300,0,4.41,76
2021-12-05,14293,101535,13428,3,0,18,16,0,0,,0
2021-12-05,14293,201184,3712,1,1,26,25,3712,0,4.5,6
2021-12-05,14293,204586,0,0,0,18,17,0,0,,0
2021-12-05,14293,205582,8550,1,0,5,5,0,0,,0
2021-12-05,14293,205611,25100,3,2,105,103,17600,0,4.67,3
2021-12-05,14293,205761,74321,11,9,316,303,56188,0,4.0,2
2021-12-05,14293,207774,0,0,0,0,0,0,0,,0
2021-12-05,14293,214099,2700,1,0,0,0,0,0,,0
2021-12-05,14293,214104,0,0,0,0,0,0,0,,0
2021-12-05,14293,402279,3780,1,0,50,49,0,0,,0
2021-12-05,14293,408789,0,0,0,9,9,0,0,,0
2021-12-05,14293,501098,29480,4,2,108,104,19280,0,5.0,2
2021-12-05,14293,502280,0,0,0,22,22,0,0,1.0,1
2021-12-05,14293,506536,0,0,0,12,11,0,0,,0
2021-12-05,14293,506539,38950,14,4,110,101,26250,0,5.0,1
2021-12-05,14293,551732,2925,1,1,23,20,2925,0,,0
2021-12-05,14293,551736,26011,6,3,372,353,16399,0,4.67,39
2021-12-05,14293,563689,0,0,0,0,0,0,0,,0
2021-12-05,14293,566647,0,0,0,0,0,0,0,,0
2021-12-05,14293,567554,5000,1,1,17,16,5000,0,,0
2021-12-05,14564,206440,0,0,0,35,32,0,0,5.0,3
2021-12-05,14564,207288,0,0,0,4,4,0,0,,0
2021-12-05,14564,216173,0,0,0,4,4,0,0,,0
2021-12-05,14564,408789,3480,1,1,2,2,3480,0,,0
2021-12-05,14564,502280,0,0,0,26,26,0,0,5.0,1
2021-12-05,14564,551180,26330,11,11,223,210,21180,0,4.43,7
2021-12-05,14564,558846,52530,8,8,251,242,49320,0,5.0,2
2021-12-05,14564,558873,123390,8,8,524,493,64140,0,5.0,1
2021-12-05,14564,560271,0,0,0,2,2,0,0,,0
2021-12-05,15092,100487,30105,7,7,455,423,30105,0,4.27,434
2021-12-05,15125,551180,0,0,0,9,9,0,0,,0
2021-12-05,15125,558846,7288,1,1,13,12,7288,0,,0
2021-12-05,15125,558873,13338,1,1,126,117,13338,0,,0
2021-12-05,16278,560271,0,0,0,1,1,0,0,,0
2021-12-05,16400,401534,0,0,0,9,9,0,0,,0
2021-12-05,16400,551228,0,0,0,3,3,0,0,,0
2021-12-05,16833,507843,190190,21,20,92,85,28270,0,4.13,100
2021-12-05,16833,510003,33660,8,8,53,52,8712,0,4.23,64
2021-12-05,16833,567538,34172,7,7,44,39,21488,0,4.0,2
2021-12-05,16932,201632,0,0,0,4,4,0,0,,0
2021-12-05,16932,205272,24000,4,4,50,43,6000,0,5.0,4
2021-12-05,16932,205582,0,0,0,1,1,0,0,,0
2021-12-05,16932,301577,0,0,0,51,43,0,0,,0
2021-12-05,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-12-05,17087,207288,0,0,0,4,4,0,0,3.8,5
2021-12-05,17087,558846,0,0,0,4,4,0,0,4.5,2
2021-12-05,17973,567538,19440,3,0,0,0,0,0,,0
2021-12-05,18415,502835,0,0,0,15,12,0,0,2.0,2
2021-12-05,18415,509434,3380,1,1,6,6,3380,0,,0
2021-12-05,18415,560271,44100,47,47,721,673,34972,0,4.27,659
2021-12-05,18680,206440,10780,1,1,4,3,10780,0,5.0,3
2021-12-05,18680,216173,2500,1,1,2,2,2500,0,,0
2021-12-05,18680,216424,0,0,0,3,3,0,0,5.0,4
2021-12-05,18680,551228,0,0,0,3,3,0,0,5.0,2
2021-12-05,18788,201632,14000,2,2,40,38,14000,0,5.0,2
2021-12-05,18788,205611,97000,5,5,543,496,97000,0,5.0,10
2021-12-05,18788,205761,0,0,0,2,2,0,0,5.0,1
2021-12-05,18788,206440,0,0,0,17,15,0,0,,0
2021-12-05,18788,206471,17100,1,1,45,43,17100,0,5.0,1
2021-12-05,18788,207288,0,0,0,6,6,0,0,,0
2021-12-05,18788,401534,5600,1,0,13,13,0,0,4.63,8
2021-12-05,18788,402279,0,0,0,9,9,0,0,,0
2021-12-05,18788,408789,0,0,0,7,7,0,0,,0
2021-12-05,18788,551228,20000,1,0,11,11,0,0,,0
2021-12-05,18788,551736,0,0,0,2,2,0,0,,0
2021-12-05,18788,560271,0,0,0,21,17,0,0,,0
2021-12-05,19143,100181,0,0,0,6,6,0,0,5.0,2
2021-12-05,19143,201925,0,0,0,2,2,0,0,,0
2021-12-05,19199,506539,175500,91,91,890,813,1928,0,4.6,2085
2021-12-05,19199,551732,69400,44,44,668,633,9318,0,4.24,71
2021-12-05,19199,566061,57000,46,46,291,270,2250,0,4.57,21
2021-12-05,19889,110435,0,0,0,14,13,0,0,5.0,1
2021-12-05,20021,206440,78380,21,21,270,246,32220,0,4.62,209
2021-12-05,20024,206440,0,0,0,11,8,0,0,4.0,1
2021-12-05,20024,551180,0,0,0,6,5,0,0,,0
2021-12-05,20024,558846,0,0,0,11,11,0,0,,0
2021-12-05,20313,214099,2400,1,1,15,11,2400,0,,0
2021-12-05,20313,214104,0,0,0,3,3,0,0,,0
2021-12-05,20704,100487,0,0,0,15,15,0,0,4.6,25
2021-12-05,20704,560271,0,0,0,1,1,0,0,,0
2021-12-05,21016,100487,50660,7,7,315,287,39700,0,4.47,1198
2021-12-05,21496,201351,4980,1,0,0,0,0,0,,0
2021-12-05,21496,205761,73070,8,0,0,0,0,0,,0
2021-12-05,21500,401534,0,0,0,20,20,0,0,4.63,8
2021-12-05,21500,551732,0,0,0,2,2,0,0,,0
2021-12-05,21500,551736,0,0,0,2,1,0,0,,0
2021-12-05,21500,558846,4950,2,2,14,13,4950,0,,0
2021-12-05,21500,567645,0,0,0,1,1,0,0,,0
2021-12-05,21603,100487,58000,2,2,119,112,58000,0,4.4,15
2021-12-05,21603,207288,3800,3,3,90,86,3800,0,4.83,6
2021-12-05,21603,216173,900,1,1,10,6,900,0,4.0,1
2021-12-05,21603,304080,25200,12,12,71,60,2100,0,4.5,4
2021-12-05,21603,408789,0,0,0,62,55,0,0,,0
2021-12-05,21603,502280,23400,1,1,25,18,23400,0,,0
2021-12-05,21603,502835,0,0,0,1,1,0,0,,0
2021-12-05,21603,551180,14400,1,1,45,36,14400,0,5.0,1
2021-12-05,21603,551228,0,0,0,4,4,0,0,,0
2021-12-05,21603,558846,44000,2,2,186,162,44000,0,,0
2021-12-05,21603,558873,40000,1,1,336,302,40000,0,4.5,2
2021-12-05,21707,206440,21540,7,7,90,86,15540,0,4.55,31
2021-12-05,21707,401534,37480,7,7,141,139,37480,0,4.42,26
2021-12-05,21707,551180,16300,3,3,13,13,16300,0,3.5,2
2021-12-05,21707,551732,53548,12,12,187,171,42418,0,4.5,10
2021-12-05,21707,551736,86039,52,52,572,533,26283,0,4.7,47
2021-12-05,21707,558846,2340,1,1,11,11,2340,0,3.5,2
2021-12-05,21825,101535,0,0,0,1,1,0,0,,0
2021-12-05,21825,201351,249191,35,35,131,119,71258,0,4.7,183
2021-12-05,21825,205761,39983,7,7,34,29,34223,0,4.73,18
2021-12-05,21825,207774,0,0,0,7,7,0,0,,0
2021-12-05,21825,214099,5000,1,1,9,9,5000,0,,0
2021-12-05,21825,216158,0,0,0,2,2,0,0,,0
2021-12-05,21825,216424,25200,4,4,10,9,12600,0,5.0,10
2021-12-05,21825,506536,0,0,0,5,4,0,0,4.96,51
2021-12-05,21825,506539,58665,17,17,227,218,39222,0,4.2,10
2021-12-05,21825,551732,0,0,0,5,5,0,0,3.5,2
2021-12-05,21825,567645,17000,4,4,22,22,8500,0,4.82,27
2021-12-05,22684,301577,0,0,0,5,5,0,0,,0
2021-12-05,22684,408789,0,0,0,9,9,0,0,,0
2021-12-05,22684,551180,4800,1,1,105,100,4800,0,4.0,2
2021-12-05,22684,558846,0,0,0,19,17,0,0,,0
2021-12-05,22684,558873,0,0,0,13,13,0,0,5.0,2
2021-12-05,22684,560271,0,0,0,2,2,0,0,,0
2021-12-05,22714,205761,38998,31,31,156,150,8284,0,4.79,49
2021-12-05,22714,216158,432883,176,176,1321,1199,56088,1,4.38,2975
2021-12-05,22714,216173,720,1,1,27,27,720,0,4.43,28
2021-12-05,22714,401534,0,0,0,23,21,0,0,3.5,2
2021-12-05,22966,206440,11583,1,1,17,15,11583,0,4.5,2
2021-12-05,22966,206471,158113,30,30,518,460,93420,0,4.35,666
2021-12-05,23582,216424,3040,1,1,17,17,3040,0,5.0,1
2021-12-05,23582,402018,0,0,0,23,21,0,0,,0
2021-12-05,23582,507843,231111,45,45,135,131,26816,0,4.54,26
2021-12-05,23582,567538,13500,2,2,43,40,13500,0,5.0,1
