date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-10,9435,551732,0,0,0,1,1,0,0,,0
2021-03-10,9435,551736,0,0,0,1,1,0,0,,0
2021-03-10,9435,558846,50210,9,9,344,323,29997,0,4.59,12
2021-03-10,9435,558873,56995,6,6,369,347,39485,0,4.72,22
2021-03-10,9680,201632,0,0,0,10,10,0,0,,0
2021-03-10,9680,207288,0,0,0,3,3,0,0,3.0,2
2021-03-10,9680,508599,0,0,0,13,13,0,0,4.6,5
2021-03-10,10486,551228,0,0,0,82,78,0,0,4.31,13
2021-03-10,11018,206440,54940,20,20,443,422,28490,1,4.31,1702
2021-03-10,11018,206471,2200,1,1,29,28,2200,0,3.75,4
2021-03-10,11503,206440,611333,359,359,13413,12511,66176,2,4.12,4692
2021-03-10,11503,206471,340890,185,185,16176,14956,60311,6,4.17,942
2021-03-10,11503,408789,0,0,0,53,49,0,0,4.06,17
2021-03-10,12356,101535,0,0,0,2,2,0,0,,0
2021-03-10,12356,110435,178080,32,32,488,464,72563,2,4.34,1804
2021-03-10,12356,560271,0,0,0,1,1,0,0,,0
2021-03-10,12805,100487,0,0,0,4,2,0,0,5.0,1
2021-03-10,12805,200181,4400,1,1,24,21,4400,0,5.0,1
2021-03-10,12805,205582,0,0,0,4,4,0,0,,0
2021-03-10,12805,206440,5400,2,2,31,30,2700,0,3.88,8
2021-03-10,13261,100487,0,0,0,9,9,0,0,,0
2021-03-10,13261,206471,0,0,0,1,1,0,0,,0
2021-03-10,13261,207288,0,0,0,1,1,0,0,,0
2021-03-10,13261,216424,0,0,0,1,1,0,0,,0
2021-03-10,13261,502280,0,0,0,1,1,0,0,,0
2021-03-10,13261,551180,0,0,0,12,12,0,0,,0
2021-03-10,13261,558873,52700,3,3,248,224,36200,0,4.89,9
2021-03-10,13415,100487,44020,15,15,715,664,28120,0,4.42,180
2021-03-10,14293,101535,0,0,0,4,3,0,0,,0
2021-03-10,14293,201184,0,0,0,33,32,0,0,4.83,6
2021-03-10,14293,205611,32000,1,1,46,43,32000,0,,0
2021-03-10,14293,205761,2088,2,2,149,141,2088,0,,0
2021-03-10,14293,402279,900,1,1,43,41,900,0,,0
2021-03-10,14293,408789,0,0,0,10,10,0,0,,0
2021-03-10,14293,501098,0,0,0,17,15,0,0,5.0,2
2021-03-10,14293,502280,0,0,0,10,10,0,0,,0
2021-03-10,14293,506536,0,0,0,3,3,0,0,,0
2021-03-10,14293,506539,900,1,1,89,88,900,0,,0
2021-03-10,14293,551732,0,0,0,97,96,0,0,,0
2021-03-10,14293,551736,14508,4,4,538,522,10779,0,4.79,43
2021-03-10,14564,206440,0,0,0,5,5,0,0,5.0,3
2021-03-10,14564,206471,0,0,0,5,5,0,0,5.0,1
2021-03-10,14564,207288,0,0,0,1,1,0,0,,0
2021-03-10,14564,502280,0,0,0,12,11,0,0,,0
2021-03-10,14564,551180,9110,2,2,249,238,9110,0,5.0,2
2021-03-10,14564,551228,0,0,0,1,1,0,0,,0
2021-03-10,14564,558846,6860,1,1,119,111,6860,0,5.0,2
2021-03-10,14564,558873,18080,2,2,169,156,18080,0,5.0,1
2021-03-10,14586,567645,2073,2,2,13,12,2073,0,4.67,6
2021-03-10,15538,100487,17638,2,2,73,67,17638,0,4.63,92
2021-03-10,15538,201632,0,0,0,5,4,0,0,,0
2021-03-10,15538,207288,51196,4,4,291,279,37397,0,4.2,10
2021-03-10,15538,408789,0,0,0,7,7,0,0,,0
2021-03-10,15538,502221,0,0,0,34,34,0,0,,0
2021-03-10,15538,502280,0,0,0,31,31,0,0,,0
2021-03-10,15538,560271,0,0,0,27,27,0,0,5.0,1
2021-03-10,15538,564895,0,0,0,16,15,0,0,2.44,9
2021-03-10,15724,100487,1000,1,1,7,6,1000,0,,0
2021-03-10,15724,207288,2000,2,2,189,184,2000,1,3.97,29
2021-03-10,15724,216173,0,0,0,9,9,0,0,,0
2021-03-10,15724,402279,1000,1,1,4,4,1000,0,4.0,2
2021-03-10,15724,502280,0,0,0,4,3,0,0,,0
2021-03-10,15724,560271,0,0,0,2,2,0,0,,0
2021-03-10,16075,508599,0,0,0,5,5,0,0,4.53,55
2021-03-10,16833,507843,126720,12,12,57,51,42075,0,4.17,96
2021-03-10,16833,510003,133980,28,28,111,92,4785,0,4.18,55
2021-03-10,16833,567538,0,0,0,8,8,0,0,4.0,2
2021-03-10,16932,205582,0,0,0,2,2,0,0,,0
2021-03-10,16932,301577,20000,1,1,6,6,20000,0,,0
2021-03-10,16932,408789,5400,2,2,7,7,2700,0,,0
2021-03-10,17303,564895,0,0,0,2,1,0,0,,0
2021-03-10,17435,100487,0,0,0,1,1,0,0,,0
2021-03-10,17435,101020,90600,9,8,26,24,47600,0,4.64,72
2021-03-10,17435,216424,0,0,0,1,1,0,0,5.0,2
2021-03-10,17435,510003,0,0,0,1,1,0,0,,0
2021-03-10,17435,567645,0,0,0,3,3,0,0,,0
2021-03-10,17904,204586,0,0,0,0,0,0,0,,0
2021-03-10,17904,212377,8980,1,1,21,21,8980,0,,0
2021-03-10,17904,215913,39100,14,14,336,306,13280,2,4.59,39
2021-03-10,17904,401534,6500,1,1,34,28,6500,0,4.5,22
2021-03-10,17904,402279,233550,85,85,1652,1519,42604,1,4.71,188
2021-03-10,17904,408789,0,0,0,36,34,0,0,4.25,4
2021-03-10,17904,567554,0,0,0,25,25,0,0,5.0,5
2021-03-10,18531,100487,0,0,0,2,2,0,0,,0
2021-03-10,18531,207288,2449,2,2,22,20,2449,0,,0
2021-03-10,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-03-10,18531,502280,8720,4,4,80,75,2180,0,5.0,1
2021-03-10,18531,560271,2036,2,2,37,34,1018,0,4.3,53
2021-03-10,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-03-10,18680,216424,17400,1,1,1,1,17400,0,5.0,4
2021-03-10,18788,201632,6768,2,2,37,32,3384,0,,0
2021-03-10,18788,205611,0,0,0,39,39,0,0,3.6,5
2021-03-10,18788,205761,0,0,0,0,0,0,0,,0
2021-03-10,18788,206440,0,0,0,23,20,0,0,,0
2021-03-10,18788,206471,11800,1,1,103,97,11800,0,,0
2021-03-10,18788,207288,0,0,0,7,6,0,0,,0
2021-03-10,18788,401534,32800,5,5,175,166,25600,0,4.29,63
2021-03-10,18788,402279,0,0,0,7,7,0,0,,0
2021-03-10,18788,408789,0,0,0,32,31,0,1,4.0,1
2021-03-10,18788,551228,13200,1,1,29,26,13200,0,,0
2021-03-10,18788,560271,9100,3,3,64,61,9100,0,4.25,12
2021-03-10,18832,100487,241110,23,23,1348,1258,87910,8,4.58,2081
2021-03-10,18832,508599,0,0,0,6,6,0,0,5.0,2
2021-03-10,19143,100181,0,0,0,2,2,0,0,5.0,1
2021-03-10,19143,210413,0,0,0,1,1,0,0,,0
2021-03-10,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-03-10,19199,506539,238950,137,137,1177,1090,1744,1,4.6,1933
2021-03-10,19199,551732,23210,19,19,270,258,4510,1,4.23,69
2021-03-10,19199,566061,1000,1,1,11,11,1000,0,4.67,3
2021-03-10,19627,567645,9720,5,5,15,13,1944,0,4.56,270
2021-03-10,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-03-10,20313,110435,13600,1,1,18,18,13600,0,4.27,22
2021-03-10,20313,214104,0,0,0,2,2,0,0,,0
2021-03-10,20767,110365,0,0,0,9,9,0,0,4.5,2
2021-03-10,20767,205611,0,0,0,2,2,0,0,,0
2021-03-10,20767,207288,2800,2,2,13,12,2800,0,4.0,5
2021-03-10,20767,407120,0,0,0,1,1,0,0,,0
2021-03-10,20767,408789,0,0,0,10,10,0,0,,0
2021-03-10,20767,502835,8712,1,0,11,11,0,0,,0
2021-03-10,20767,509434,8600,1,1,20,20,8600,0,3.8,5
2021-03-10,20767,560271,98224,39,36,916,843,85767,0,4.32,179
2021-03-10,20767,564895,0,0,0,1,1,0,0,1.0,1
2021-03-10,20767,565724,10080,1,0,2,2,0,0,5.0,1
2021-03-10,21016,100487,44660,8,6,207,191,26740,0,4.47,1161
2021-03-10,21707,206440,30300,5,5,88,81,30300,0,4.47,17
2021-03-10,21707,401534,18200,4,4,158,139,18200,0,4.53,15
2021-03-10,21707,551180,1000,1,1,9,9,1000,0,3.5,2
2021-03-10,21707,551732,29950,5,5,48,44,13150,0,4.25,4
2021-03-10,21707,551736,43545,5,5,101,96,43545,1,4.46,11
2021-03-10,21707,558846,0,0,0,13,13,0,0,5.0,1
2021-03-10,21825,201351,240400,38,38,88,78,58709,0,4.71,161
2021-03-10,21825,205761,13500,2,2,34,32,6750,0,4.55,9
2021-03-10,21825,214099,0,0,0,4,4,0,0,,0
2021-03-10,21825,216158,0,0,0,4,2,0,0,,0
2021-03-10,21825,216424,0,0,0,6,6,0,0,5.0,7
2021-03-10,21825,402279,0,0,0,6,6,0,0,,0
2021-03-10,21825,506536,0,0,0,19,19,0,0,4.96,48
2021-03-10,21825,506539,14580,4,4,53,48,14580,0,4.86,7
2021-03-10,21825,551228,0,0,0,2,2,0,0,,0
2021-03-10,21825,551732,21250,13,13,51,43,3977,1,2.0,1
2021-03-10,21825,551736,20000,12,12,56,46,1666,0,,0
2021-03-10,21825,567645,0,0,0,9,7,0,0,4.81,26
2021-03-10,22714,205761,16611,10,10,56,51,8506,0,4.73,37
2021-03-10,22714,216158,439623,174,174,1403,1277,52445,4,4.4,2572
2021-03-10,22714,216173,1300,2,2,6,6,1300,0,4.42,19
2021-03-10,22714,401534,0,0,0,19,19,0,0,3.33,3
2021-03-10,22966,206440,0,0,0,12,12,0,0,,0
2021-03-10,22966,206471,109729,22,21,451,417,72089,0,4.38,474
2021-03-10,23582,216424,9548,1,1,4,4,9548,0,5.0,1
2021-03-10,23582,402018,0,0,0,4,4,0,0,,0
2021-03-10,23582,408789,0,0,0,1,1,0,0,,0
2021-03-10,23582,507843,48400,7,7,45,32,20200,0,4.0,2
2021-03-10,23582,560271,0,0,0,1,1,0,0,,0
2021-03-10,23582,567538,14580,2,2,9,7,14580,0,,0
2021-03-10,23590,502835,1566200,28,28,240,195,196883,0,4.8,30
2021-03-10,23590,564895,26800,1,1,68,62,26800,0,4.5,2
2021-03-10,23590,566403,1739550,57,57,990,878,346465,0,4.64,260
2021-03-10,23730,206471,0,0,0,1,1,0,0,,0
2021-03-10,23730,401131,0,0,0,19,18,0,0,5.0,2
2021-03-10,23730,502835,0,0,0,12,12,0,0,2.0,1
2021-03-10,23730,558873,0,0,0,2,2,0,0,,0
2021-03-10,23774,201184,387987,61,60,193,170,35823,2,4.6,146
2021-03-10,23774,564647,0,0,0,7,7,0,0,4.78,89
2021-03-10,24269,205611,4140,3,3,49,47,1380,0,4.28,96
2021-03-10,24269,401534,14684,8,8,346,328,10092,0,3.79,42
2021-03-10,24269,408789,0,0,0,2,1,0,0,,0
2021-03-10,24269,502221,7840,3,3,72,63,7840,0,4.12,105
2021-03-10,24269,560271,2640,1,1,136,135,2640,0,4.18,478
2021-03-10,24672,201184,0,0,0,3,3,0,0,,0
2021-03-10,24677,206440,7960,2,2,133,129,7960,0,4.0,2
2021-03-10,24677,206471,0,0,0,131,128,0,0,1.0,2
2021-03-10,26358,206440,0,0,0,2,2,0,0,,0
2021-03-10,26358,206471,0,0,0,42,42,0,0,,0
2021-03-10,26358,207288,0,0,0,5,5,0,0,,0
2021-03-10,26358,408789,3300,1,1,11,9,3300,0,,0
2021-03-10,26358,551180,0,0,0,24,22,0,0,,0
2021-03-10,26358,558846,5200,2,2,13,7,2600,0,,0
2021-03-10,26358,558873,0,0,0,9,9,0,0,,0
2021-03-10,26358,560271,0,0,0,29,28,0,0,,0
2021-03-10,26451,100992,37020,4,4,4,4,9255,0,,0
2021-03-10,26451,205582,3980,1,1,6,3,3980,0,,0
2021-03-10,26451,205611,0,0,0,2,2,0,0,,0
2021-03-10,26451,205761,0,0,0,2,1,0,0,,0
2021-03-10,26451,208532,0,0,0,2,2,0,0,,0
2021-03-10,26451,216424,0,0,0,2,2,0,0,,0
2021-03-10,26451,304763,0,0,0,2,2,0,0,,0
2021-03-10,26451,506539,0,0,0,1,1,0,0,,0
2021-03-10,26451,507843,14650,4,4,25,18,9550,0,5.0,1
2021-03-10,26451,508456,239734,13,13,440,412,45078,0,4.19,26
2021-03-10,26451,509417,0,0,0,45,45,0,0,,0
2021-03-10,26451,510003,3850,1,1,23,23,3850,0,5.0,1
2021-03-10,26451,567538,0,0,0,2,2,0,0,,0
2021-03-10,26451,567645,21290,4,4,7,6,15360,0,4.25,4
2021-03-10,26549,207288,79910,64,64,852,758,6190,1,4.38,854
2021-03-10,26549,216173,186160,110,110,567,529,11969,0,4.26,710
2021-03-10,26549,502280,5380,1,1,27,26,5380,0,,0
2021-03-10,26549,560271,590,1,1,4,4,590,0,3.0,1
2021-03-10,27316,205611,0,0,0,1,1,0,0,,0
2021-03-10,27316,551228,3980,1,1,2,2,3980,0,,0
2021-03-10,27841,408789,0,0,0,3,3,0,0,,0
2021-03-10,27841,551180,172900,36,36,649,600,107833,2,4.64,1161
2021-03-10,27841,558846,29400,5,5,232,213,24500,0,4.49,100
2021-03-10,27841,558873,119500,6,6,530,493,119500,0,4.72,315
2021-03-10,27985,567623,238009,44,44,532,501,95849,1,4.15,192
2021-03-10,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-03-10,28228,216173,12080,8,8,66,62,6126,0,4.0,100
2021-03-10,28228,401131,14700,9,9,117,106,5160,0,4.67,6
2021-03-10,28228,502835,48070,22,22,608,573,26190,1,3.17,380
2021-03-10,28228,560271,3470,5,5,157,153,2130,0,3.77,200
2021-03-10,28228,564895,2380,1,1,83,74,2380,0,3.02,48
2021-03-10,28488,206440,29160,14,12,163,136,16695,0,4.0,2
2021-03-10,28488,551180,290895,144,111,1412,1217,102905,0,4.7,10
2021-03-10,28488,558846,288350,83,68,1443,1256,120525,0,4.75,4
2021-03-10,28488,558873,130500,31,28,536,468,47775,0,4.25,4
2021-03-10,28611,551228,1240,1,0,0,0,0,0,,0
2021-03-10,29191,207288,0,0,0,1,1,0,0,,0
2021-03-10,29191,408789,0,0,0,2,2,0,0,,0
2021-03-10,29191,551180,53100,7,7,81,74,53100,0,4.83,6
2021-03-10,29191,558846,0,0,0,105,98,0,0,5.0,2
2021-03-10,29191,558873,8550,1,1,122,116,8550,0,5.0,2
2021-03-10,29222,201351,0,0,0,20,20,0,0,,0
2021-03-10,29222,206440,0,0,0,7,7,0,0,4.0,1
2021-03-10,29222,208532,0,0,0,2,2,0,0,,0
2021-03-10,29222,216173,0,0,0,3,3,0,0,,0
2021-03-10,29222,301577,59510,16,16,399,361,27452,1,4.38,615
2021-03-10,29222,401534,0,0,0,26,26,0,0,4.0,3
2021-03-10,29222,501098,6956,2,2,9,8,3478,0,,0
2021-03-10,29222,502835,0,0,0,7,7,0,0,4.83,6
2021-03-10,29222,558846,0,0,0,4,4,0,0,,0
2021-03-10,30668,101384,0,0,0,3,3,0,0,,0
2021-03-10,30668,101954,0,0,0,1,1,0,0,,0
2021-03-10,30668,201351,0,0,0,1,1,0,0,,0
2021-03-10,30668,214099,0,0,0,1,1,0,0,,0
2021-03-10,31464,207774,0,0,0,1,1,0,0,,0
2021-03-10,31464,566647,44712,5,5,168,165,27072,1,4.42,271
2021-03-10,32138,207288,0,0,0,52,46,0,0,5.0,2
2021-03-10,32138,408789,0,0,0,16,15,0,0,4.67,3
2021-03-10,32138,502221,0,0,0,35,32,0,0,,0
2021-03-10,32138,502280,0,0,0,74,74,0,0,4.83,6
2021-03-10,32138,551180,4570,1,1,107,102,4570,0,4.78,9
2021-03-10,32138,558846,0,0,0,87,83,0,0,4.6,5
2021-03-10,32138,558873,0,0,0,15,15,0,0,4.67,3
2021-03-10,32306,205761,2340,3,3,21,19,2340,0,5.0,1
2021-03-10,32306,216424,0,0,0,1,1,0,0,,0
2021-03-10,32306,551732,0,0,0,2,2,0,0,,0
2021-03-10,32306,551736,0,0,0,1,1,0,0,,0
2021-03-10,32306,567538,0,0,0,9,9,0,0,5.0,1
2021-03-10,32640,563339,0,0,0,8,8,0,0,5.0,3
2021-03-10,32798,506536,0,0,0,3,3,0,0,,0
2021-03-10,32798,563339,18044,5,5,195,182,11484,0,4.8,5
2021-03-10,32798,563342,9628,5,5,143,136,7364,0,4.57,14
2021-03-10,32798,567662,23140,4,4,31,29,18160,0,4.67,3
2021-03-10,32798,567664,94040,13,13,102,92,38840,0,4.63,19
2021-03-10,32809,502835,14472,4,4,30,28,3618,0,3.8,41
2021-03-10,32809,509434,646626,430,419,2521,2270,37488,7,4.25,3693
2021-03-10,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-03-10,33112,206361,43350,3,3,345,312,43350,0,4.48,44
2021-03-10,33112,206363,0,0,0,1,1,0,0,,0
2021-03-10,33112,558846,0,0,0,16,15,0,0,2.0,2
2021-03-10,33112,558873,0,0,0,13,13,0,0,4.0,4
2021-03-10,33922,101535,0,0,0,1,1,0,0,,0
2021-03-10,33922,110409,3240,1,1,2,2,3240,0,4.0,1
2021-03-10,34272,565724,0,0,0,3,3,0,0,,0
2021-03-10,34820,101020,9780,3,3,15,14,6600,0,4.4,43
2021-03-10,34820,201486,6300,2,2,14,14,3150,0,4.56,16
2021-03-10,34820,214781,8790,2,2,17,16,8790,0,4.6,10
2021-03-10,34820,216424,51460,7,7,44,40,31700,0,4.44,16
2021-03-10,34820,507843,282770,26,26,288,274,159950,0,4.04,200
2021-03-10,34820,567623,0,0,0,15,14,0,0,4.4,20
2021-03-10,34820,567645,0,0,0,3,2,0,0,,0
2021-03-10,35367,206440,7164,2,2,75,71,3582,0,4.2,39
2021-03-10,35367,206471,11934,3,3,140,135,11934,0,4.14,28
2021-03-10,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-03-10,35367,558846,4266,1,1,6,6,4266,0,5.0,2
2021-03-10,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-03-10,35904,206363,0,0,0,1,1,0,0,,0
2021-03-10,35913,110632,197169,28,28,94,78,17584,0,4.78,9
2021-03-10,35913,201351,4200,1,1,2,2,4200,0,5.0,1
2021-03-10,35913,506536,0,0,0,1,1,0,0,,0
2021-03-10,35913,511293,29180,4,4,22,19,16060,0,4.5,8
2021-03-10,35913,563339,0,0,0,1,1,0,0,,0
2021-03-10,35913,563342,0,0,0,1,1,0,0,,0
2021-03-10,36255,201632,0,0,0,44,41,0,0,4.67,3
2021-03-10,36255,401131,2100,1,1,82,74,2100,1,4.53,15
2021-03-10,36433,401131,0,0,0,2,1,0,0,,0
2021-03-10,36696,207288,0,0,0,28,27,0,0,5.0,3
2021-03-10,36696,408789,0,0,0,9,9,0,0,4.5,2
2021-03-10,36696,502221,123000,3,3,161,154,123000,0,4.42,19
2021-03-10,36696,502280,116000,2,2,76,72,116000,0,4.8,5
2021-03-10,36840,201351,0,0,0,5,5,0,0,,0
2021-03-10,36840,407120,42680,8,8,136,126,15525,0,4.59,22
2021-03-10,36840,551736,0,0,0,2,2,0,0,,0
2021-03-10,37621,201632,0,0,0,1,1,0,0,,0
2021-03-10,37621,206363,0,0,0,13,13,0,0,5.0,1
2021-03-10,37621,207288,1980,1,1,10,10,1980,0,,0
2021-03-10,37621,214099,0,0,0,45,44,0,0,5.0,1
2021-03-10,37621,304080,13200,1,1,35,32,13200,0,4.0,3
2021-03-10,37621,402279,0,0,0,5,5,0,0,,0
2021-03-10,37621,408789,0,0,0,14,14,0,0,5.0,2
2021-03-10,37621,502221,0,0,0,3,3,0,0,,0
2021-03-10,37621,551180,9680,4,4,106,101,7260,0,4.9,10
2021-03-10,37621,551732,0,0,0,7,7,0,0,,0
2021-03-10,37621,551736,1791,1,1,15,15,1791,0,4.33,3
2021-03-10,37719,205582,0,0,0,37,34,0,0,4.48,19
2021-03-10,37719,205611,21600,1,1,20,17,21600,0,5.0,4
2021-03-10,37719,563689,89100,3,3,96,90,89100,0,4.51,35
2021-03-10,37747,560271,3970,4,4,26,24,1910,1,4.23,17
2021-03-10,37991,205582,2758000,52,52,307,280,154000,3,4.57,715
2021-03-10,37991,563689,0,0,0,3,3,0,0,4.2,5
2021-03-10,37991,566647,21000,1,1,2,2,21000,0,,0
2021-03-10,38368,564895,980,1,0,0,0,0,0,,0
2021-03-10,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-03-10,38827,207288,0,0,0,4,4,0,0,4.0,1
2021-03-10,38827,560271,0,0,0,19,19,0,0,4.0,1
2021-03-10,39065,206471,0,0,0,1,1,0,0,,0
2021-03-10,39065,401131,0,0,0,15,14,0,0,4.25,4
2021-03-10,39065,502835,2151,1,1,22,22,2151,0,,0
2021-03-10,39065,551732,0,0,0,1,1,0,0,,0
2021-03-10,39065,558873,0,0,0,4,4,0,0,,0
2021-03-10,39065,560271,1138,1,1,16,15,1138,0,,0
2021-03-10,39118,567538,0,0,0,51,47,0,0,4.0,5
2021-03-10,39213,216424,44796,9,9,100,96,14838,0,4.61,33
2021-03-10,39216,206440,2900,1,1,39,39,2900,0,4.14,7
2021-03-10,39216,206471,7920,4,4,176,157,1980,0,4.2,30
2021-03-10,39216,407120,0,0,0,6,5,0,0,,0
2021-03-10,39359,205582,11940,3,3,37,36,3980,0,4.0,58
2021-03-10,39359,508456,0,0,0,39,38,0,0,2.84,13
2021-03-10,39359,551732,6560,1,1,8,8,6560,0,,0
2021-03-10,39359,551736,0,0,0,1,1,0,0,,0
2021-03-10,39385,205761,3390,1,1,1,1,3390,0,,0
2021-03-10,39385,401534,0,0,0,8,8,0,0,,0
2021-03-10,39385,402279,0,0,0,1,1,0,0,,0
2021-03-10,39441,200181,5380,1,1,23,21,5380,0,,0
2021-03-10,39441,205582,48720,19,19,532,512,5302,0,4.5,4
2021-03-10,39441,205611,258840,153,146,1744,1608,23976,2,4.42,693
2021-03-10,39701,100487,0,0,0,2,2,0,0,,0
2021-03-10,39701,205611,0,0,0,4,4,0,0,,0
2021-03-10,39701,206440,0,0,0,14,13,0,0,,0
2021-03-10,39701,408789,29040,3,3,63,55,18260,0,,0
2021-03-10,39701,502221,0,0,0,23,17,0,0,,0
2021-03-10,39701,502280,0,0,0,5,5,0,0,,0
2021-03-10,39701,551180,11970,2,2,189,166,11970,0,4.4,5
2021-03-10,39701,558846,0,0,0,19,19,0,0,,0
2021-03-10,39701,558873,133110,9,9,212,178,14790,0,4.89,9
2021-03-10,40107,401131,19000,7,7,467,435,15040,0,4.7,27
2021-03-10,40454,210413,17994,6,6,136,131,2999,0,4.64,39
2021-03-10,41049,206440,10730,5,4,263,247,8530,1,4.39,39
2021-03-10,41049,206471,6075,3,1,30,28,6075,0,5.0,3
