date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-17,113,551228,0,0,0,35,32,0,0,4.67,3
2025-11-17,202,206361,0,0,0,1,1,0,0,,0
2025-11-17,202,206440,0,0,0,5,5,0,0,,0
2025-11-17,202,206471,0,0,0,8,8,0,0,5.0,3
2025-11-17,202,551180,0,0,0,71,66,0,0,4.47,99
2025-11-17,202,558846,24249,3,3,94,92,24249,0,4.61,128
2025-11-17,202,558873,6033,1,1,35,35,6033,0,4.43,26
2025-11-17,287,110632,156168,22,22,145,142,38830,0,4.54,168
2025-11-17,287,201351,0,0,0,1,1,0,0,,0
2025-11-17,287,506539,0,0,0,35,34,0,0,5.0,7
2025-11-17,287,511293,58116,9,9,176,173,19122,0,4.71,297
2025-11-17,287,563339,179210,11,11,228,219,146216,0,4.51,115
2025-11-17,287,563342,266744,16,16,348,340,242248,0,4.62,625
2025-11-17,287,567665,80035,7,7,431,408,80035,0,4.65,484
2025-11-17,346,101535,2750,1,1,31,30,2750,0,4.83,52
2025-11-17,346,110409,0,0,0,5,5,0,0,4.57,7
2025-11-17,402,101020,25852,6,6,96,90,10426,0,4.34,3465
2025-11-17,402,201632,0,0,0,1,1,0,0,,0
2025-11-17,402,201925,0,0,0,1,1,0,0,,0
2025-11-17,402,216173,0,0,0,2,2,0,0,,0
2025-11-17,402,216424,0,0,0,4,4,0,0,4.76,221
2025-11-17,402,402279,0,0,0,1,1,0,0,,0
2025-11-17,402,509417,0,0,0,1,1,0,0,,0
2025-11-17,402,510003,6800,1,1,13,12,6800,0,4.36,75
2025-11-17,402,565724,0,0,0,5,5,0,0,,0
2025-11-17,402,567623,0,0,0,1,1,0,0,,0
2025-11-17,402,567645,0,0,0,1,1,0,0,,0
2025-11-17,491,207802,0,0,0,1,1,0,0,5.0,1
2025-11-17,491,214099,0,0,0,2,2,0,0,5.0,2
2025-11-17,491,214104,0,0,0,1,1,0,0,,0
2025-11-17,491,563339,223925,35,35,1194,1124,108008,2,4.64,15477
2025-11-17,491,563342,464637,41,41,749,728,168859,2,4.67,9420
2025-11-17,491,567662,121467,13,13,125,110,64200,2,4.61,2622
2025-11-17,491,567664,65020,6,6,120,118,54656,1,4.65,3458
2025-11-17,491,567665,0,0,0,2,2,0,0,,0
2025-11-17,505,207774,0,0,0,22,20,0,0,,0
2025-11-17,505,214099,0,0,0,1,1,0,0,5.0,5
2025-11-17,505,506539,0,0,0,3,3,0,0,,0
2025-11-17,505,564647,0,0,0,1,1,0,0,,0
2025-11-17,525,506536,0,0,0,7,7,0,0,4.32,35
2025-11-17,525,563339,99030,19,19,1150,1114,79830,0,4.35,460
2025-11-17,525,563342,66800,13,13,636,607,66800,0,4.43,2540
2025-11-17,525,567662,135320,16,16,222,215,66280,0,4.5,1665
2025-11-17,525,567664,227360,27,27,861,820,84427,4,4.7,7727
2025-11-17,678,110435,0,0,0,1,1,0,0,,0
2025-11-17,678,201351,0,0,0,1,1,0,0,4.0,1
2025-11-17,678,214104,0,0,0,1,1,0,0,,0
2025-11-17,678,214781,0,0,0,1,1,0,0,,0
2025-11-17,678,506536,0,0,0,7,7,0,0,4.34,12
2025-11-17,678,564647,7111,1,1,11,11,7111,1,4.87,44
2025-11-17,717,408789,0,0,0,13,12,0,0,4.76,17
2025-11-17,869,101535,0,0,0,8,7,0,0,4.89,9
2025-11-17,869,110409,0,0,0,1,1,0,0,5.0,1
2025-11-17,869,201184,0,0,0,2,2,0,0,,0
2025-11-17,869,214099,0,0,0,40,37,0,0,4.56,61
2025-11-17,869,214104,3792,1,1,18,16,3792,0,4.59,125
2025-11-17,869,566061,0,0,0,1,1,0,0,,0
2025-11-17,869,566647,0,0,0,2,2,0,0,4.75,4
2025-11-17,1177,101954,7700,7,7,14,12,1100,0,4.91,45
2025-11-17,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-11-17,1177,205272,0,0,0,1,1,0,0,,0
2025-11-17,1177,207288,7920,2,2,94,83,7920,0,4.69,179
2025-11-17,1177,402279,0,0,0,6,6,0,0,4.75,28
2025-11-17,1177,560271,4400,1,1,38,32,4400,0,4.73,11
2025-11-17,1216,565724,588869,140,140,1283,1242,283006,6,4.71,5736
2025-11-17,1289,205761,0,0,0,7,7,0,0,5.0,1
2025-11-17,1289,216424,0,0,0,11,11,0,0,5.0,1
2025-11-17,1289,567538,0,0,0,4,4,0,0,4.0,1
2025-11-17,1562,100487,112000,1,1,131,125,112000,0,,0
2025-11-17,1562,206361,0,0,0,3,3,0,0,,0
2025-11-17,1562,206440,0,0,0,14,14,0,0,,0
2025-11-17,1562,206471,0,0,0,3,3,0,0,,0
2025-11-17,1562,207288,0,0,0,9,9,0,0,,0
2025-11-17,1562,502221,0,0,0,2,2,0,0,,0
2025-11-17,1562,502280,0,0,0,13,13,0,0,,0
2025-11-17,1562,551180,0,0,0,11,11,0,0,,0
2025-11-17,1562,558846,0,0,0,26,26,0,0,,0
2025-11-17,1562,558873,0,0,0,228,221,0,0,,0
2025-11-17,1610,110365,0,0,0,5,5,0,0,,0
2025-11-17,1610,200181,0,0,0,41,39,0,0,4.46,233
2025-11-17,1610,201632,3199,1,1,10,9,3199,0,4.6,25
2025-11-17,1610,201925,0,0,0,134,125,0,0,4.68,701
2025-11-17,1610,204586,0,0,0,3,2,0,0,,0
2025-11-17,1610,205272,110595,5,5,218,207,81596,0,4.7,1191
2025-11-17,1610,205582,0,0,0,1,1,0,0,,0
2025-11-17,1610,205611,194991,7,7,176,159,42498,0,4.76,737
2025-11-17,1610,207288,0,0,0,47,41,0,0,4.55,343
2025-11-17,1610,212377,0,0,0,8,6,0,0,,0
2025-11-17,1610,215913,165789,7,7,1122,1037,135792,1,4.71,13693
2025-11-17,1610,216158,0,0,0,1,1,0,0,,0
2025-11-17,1610,216173,28794,6,6,99,90,4799,0,4.61,702
2025-11-17,1610,301577,695664,18,18,910,842,416338,0,4.67,2905
2025-11-17,1610,304080,32998,2,2,51,47,32998,0,4.57,7
2025-11-17,1610,401534,8998,2,2,129,117,4499,0,4.64,554
2025-11-17,1610,402279,6398,2,2,77,74,3199,0,4.57,945
2025-11-17,1610,407120,31795,5,5,310,281,22597,0,4.61,1333
2025-11-17,1610,408789,0,0,0,21,21,0,0,4.69,58
2025-11-17,1610,502221,0,0,0,73,69,0,0,4.64,94
2025-11-17,1610,502280,0,0,0,282,256,0,0,4.59,239
2025-11-17,1610,551180,27489,7,7,110,101,5831,0,4.77,135
2025-11-17,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-11-17,1610,551732,0,0,0,2,2,0,0,4.8,10
2025-11-17,1610,551736,0,0,0,9,8,0,0,4.85,20
2025-11-17,1610,554973,0,0,0,6,6,0,0,5.0,1
2025-11-17,1610,558846,226249,26,26,1151,1035,70670,2,4.65,1178
2025-11-17,1610,558873,116797,3,3,618,556,73398,2,4.82,93
2025-11-17,1610,560271,0,0,0,42,40,0,0,4.0,9
2025-11-17,1798,100487,0,0,0,67,64,0,0,,0
2025-11-17,1798,206361,0,0,0,1,1,0,0,,0
2025-11-17,1798,206440,0,0,0,10,10,0,0,,0
2025-11-17,1798,207288,0,0,0,1,1,0,0,,0
2025-11-17,1798,502221,0,0,0,3,3,0,0,,0
2025-11-17,1798,502280,0,0,0,9,9,0,0,,0
2025-11-17,1798,551180,0,0,0,11,10,0,0,,0
2025-11-17,1798,558846,0,0,0,16,16,0,0,,0
2025-11-17,1798,558873,0,0,0,133,132,0,0,,0
2025-11-17,1918,101535,24903,6,6,303,288,13845,1,4.69,3191
2025-11-17,1918,207774,29497,7,7,109,106,11989,2,4.7,587
2025-11-17,1918,566647,0,0,0,3,3,0,0,5.0,2
2025-11-17,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-11-17,2171,101535,0,0,0,10,10,0,0,4.61,31
2025-11-17,2326,201925,0,0,0,6,6,0,0,,0
2025-11-17,2326,204934,73546,2,2,414,397,73546,0,4.67,33
2025-11-17,2326,204964,213786,39,39,771,744,61815,0,4.52,437
2025-11-17,2326,207966,0,0,0,431,409,0,0,4.56,32
2025-11-17,2326,408789,0,0,0,8,8,0,0,,0
2025-11-17,2326,502280,0,0,0,1,1,0,0,,0
2025-11-17,2326,506012,0,0,0,26,26,0,0,4.46,24
2025-11-17,2363,214099,0,0,0,3,3,0,0,3.0,1
2025-11-17,2363,506539,1852,2,2,16,16,926,1,4.94,16
2025-11-17,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-11-17,2457,551180,0,0,0,11,11,0,0,4.83,36
2025-11-17,2500,551228,0,0,0,1,1,0,0,3.5,10
2025-11-17,2550,201632,0,0,0,2,2,0,0,,0
2025-11-17,2550,214099,0,0,0,1,1,0,0,,0
2025-11-17,2550,215913,0,0,0,2,2,0,0,5.0,1
2025-11-17,2550,216424,0,0,0,1,1,0,0,,0
2025-11-17,2550,508456,0,0,0,1,1,0,0,,0
2025-11-17,2550,551732,0,0,0,1,1,0,0,,0
2025-11-17,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-11-17,2625,402279,0,0,0,1,1,0,0,,0
2025-11-17,3290,551228,29977,1,1,338,326,29977,0,4.44,197
2025-11-17,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-11-17,3915,567645,0,0,0,13,13,0,0,4.38,485
2025-11-17,4265,201184,17960,1,1,47,46,17960,0,4.58,82
