date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-22,147,206361,41030,5,5,440,418,35750,0,4.47,442
2022-10-22,147,206363,179780,25,25,1072,998,57708,3,4.48,2363
2022-10-22,147,206440,0,0,0,65,64,0,0,,0
2022-10-22,147,206471,7800,1,1,49,44,7800,0,4.32,53
2022-10-22,147,304080,0,0,0,10,10,0,0,4.13,8
2022-10-22,147,502221,0,0,0,2,2,0,0,,0
2022-10-22,147,551180,0,0,0,3,3,0,0,,0
2022-10-22,147,558846,5200,1,1,41,40,5200,0,4.47,55
2022-10-22,147,558873,0,0,0,113,113,0,0,4.67,9
2022-10-22,202,206440,0,0,0,1,1,0,0,,0
2022-10-22,202,551180,0,0,0,47,43,0,0,4.48,157
2022-10-22,202,558846,17529,4,4,203,195,8619,0,4.63,100
2022-10-22,202,558873,0,0,0,93,86,0,0,4.5,22
2022-10-22,680,201632,0,0,0,12,12,0,0,4.6,5
2022-10-22,680,205272,0,0,0,136,132,0,0,4.68,1188
2022-10-22,680,551228,0,0,0,1,1,0,0,,0
2022-10-22,1519,216424,0,0,0,10,9,0,0,4.8,5
2022-10-22,1610,200181,6899,1,1,86,77,6899,0,4.64,274
2022-10-22,1610,201632,0,0,0,21,17,0,0,4.5,2
2022-10-22,1610,201925,64395,5,5,732,693,53596,1,4.7,419
2022-10-22,1610,205272,43097,3,3,156,145,43097,0,4.7,1075
2022-10-22,1610,205611,19899,1,1,335,310,19899,0,4.75,869
2022-10-22,1610,207288,9398,2,2,165,151,9398,0,4.6,587
2022-10-22,1610,215913,113094,5,5,727,671,51230,0,4.71,11330
2022-10-22,1610,216158,0,0,0,86,75,0,0,4.5,356
2022-10-22,1610,216173,31493,6,6,115,107,13497,0,4.64,663
2022-10-22,1610,301577,736991,9,9,1486,1337,736991,0,4.69,3650
2022-10-22,1610,304080,0,0,0,95,89,0,0,4.72,29
2022-10-22,1610,401534,15897,3,3,136,127,11198,0,4.54,370
2022-10-22,1610,402279,60879,20,20,591,540,24666,3,4.58,1152
2022-10-22,1610,407120,64790,9,9,358,334,26195,3,4.65,862
2022-10-22,1610,408789,0,0,0,34,34,0,0,4.68,43
2022-10-22,1610,502221,29999,1,1,350,327,29999,0,4.55,225
2022-10-22,1610,502280,98497,3,3,330,281,98497,0,4.64,314
2022-10-22,1610,551180,14450,7,7,229,210,7853,0,4.46,395
2022-10-22,1610,551228,0,0,0,6,6,0,0,4.0,1
2022-10-22,1610,558846,61091,8,8,578,530,32969,0,4.63,723
2022-10-22,1610,558873,33799,1,1,389,349,33799,0,4.81,58
