date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-24,147,206361,28710,5,5,234,221,23430,0,4.47,437
2022-09-24,147,206363,156980,31,31,1130,1084,45663,1,4.48,2321
2022-09-24,147,206440,0,0,0,2,2,0,0,,0
2022-09-24,147,206471,23400,3,3,48,43,7800,0,4.33,49
2022-09-24,147,304080,0,0,0,45,45,0,0,4.13,8
2022-09-24,147,502221,0,0,0,6,6,0,0,,0
2022-09-24,147,502280,0,0,0,6,4,0,0,,0
2022-09-24,147,558846,4290,1,1,62,62,4290,0,4.45,63
2022-09-24,147,558873,0,0,0,47,43,0,0,4.5,12
2022-09-24,202,206363,0,0,0,1,1,0,0,4.33,3
2022-09-24,202,216173,0,0,0,1,1,0,0,,0
2022-09-24,202,551180,13243,3,3,36,35,13243,0,4.55,235
2022-09-24,202,558846,18564,5,5,210,194,7764,0,4.62,97
2022-09-24,202,558873,15519,3,3,62,61,10839,0,4.5,20
2022-09-24,1519,216424,0,0,0,5,4,0,0,4.75,4
2022-09-24,1610,200181,27596,3,3,111,98,9198,0,4.64,281
2022-09-24,1610,201632,0,0,0,9,6,0,0,4.0,1
2022-09-24,1610,201925,159792,8,8,953,907,118994,1,4.71,397
2022-09-24,1610,205272,83794,6,6,199,180,64996,1,4.7,1015
2022-09-24,1610,205611,0,0,0,114,111,0,0,4.76,800
2022-09-24,1610,207288,12997,3,3,158,145,8498,0,4.66,251
2022-09-24,1610,215913,246985,12,12,1186,1081,179588,1,4.71,12064
2022-09-24,1610,216158,2599,1,1,116,105,2599,1,4.51,359
2022-09-24,1610,216173,56186,12,12,141,130,6497,0,4.65,668
2022-09-24,1610,301577,826784,16,16,1895,1759,531590,0,4.69,3632
2022-09-24,1610,304080,0,0,0,96,90,0,0,4.67,30
2022-09-24,1610,401534,54278,6,6,226,218,15919,0,4.54,367
2022-09-24,1610,402279,31189,11,11,362,338,13895,0,4.58,1001
2022-09-24,1610,407120,350048,45,45,820,735,92996,1,4.64,864
2022-09-24,1610,408789,14997,3,3,40,38,4999,0,4.68,41
2022-09-24,1610,502221,31098,2,2,242,231,31098,0,4.54,142
2022-09-24,1610,502280,47799,1,1,321,293,47799,0,4.66,301
2022-09-24,1610,551180,36767,11,11,242,226,17185,0,4.46,387
2022-09-24,1610,551228,0,0,0,14,14,0,0,4.0,1
2022-09-24,1610,551736,1799,1,1,8,8,1799,0,4.92,13
2022-09-24,1610,558846,69686,12,12,484,451,40491,0,4.63,695
2022-09-24,1610,558873,136798,2,2,175,160,136798,0,4.81,58
