date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-09,147,206361,87990,8,8,643,623,54410,0,4.08,483
2019-12-09,147,206363,304400,47,47,1046,960,13037,3,4.3,272
2019-12-09,147,206440,0,0,0,4,4,0,0,,0
2019-12-09,147,206471,0,0,0,1,1,0,0,,0
2019-12-09,147,301577,0,0,0,7,7,0,0,,0
2019-12-09,147,304080,0,0,0,26,24,0,0,,0
2019-12-09,147,502221,0,0,0,2,2,0,0,,0
2019-12-09,147,558846,0,0,0,26,26,0,0,,0
2019-12-09,147,558873,0,0,0,14,14,0,0,,0
2019-12-09,525,506536,740,1,1,13,13,740,0,4.38,29
2019-12-09,525,563339,193886,83,82,1464,1395,121002,0,4.31,398
2019-12-09,525,563342,289375,126,125,1168,1098,151809,1,4.38,2324
2019-12-09,525,567662,279780,39,39,316,294,75637,0,4.43,522
2019-12-09,525,567664,925662,171,171,1773,1590,94072,0,4.58,2844
2019-12-09,1050,214099,0,0,0,7,6,0,0,4.34,70
2019-12-09,1050,402279,0,0,0,13,13,0,0,3.91,81
2019-12-09,1050,506539,2531172,900,900,7450,6780,187350,15,4.68,78397
2019-12-09,1918,101535,46326,11,11,411,377,22705,1,4.69,650
2019-12-09,1918,207774,6500,2,2,154,142,6500,0,4.47,129
2019-12-09,2698,507843,0,0,0,16,16,0,0,3.33,3
2019-12-09,3032,205761,2400,2,2,17,16,1200,0,4.65,40
2019-12-09,3244,551228,7880,2,2,123,118,7880,0,4.35,287
2019-12-09,3759,565724,15638,4,0,0,0,0,0,,0
2019-12-09,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-12-09,3915,566061,0,0,0,2,2,0,0,,0
2019-12-09,3915,567645,4900,4,4,27,26,4900,0,4.39,654
2019-12-09,4493,100487,0,0,0,2,2,0,0,,0
2019-12-09,4493,207288,731,1,1,178,174,731,0,3.72,242
2019-12-09,4493,216173,1890,3,3,56,52,630,0,4.07,58
2019-12-09,4493,408789,5816,4,4,107,103,1454,0,4.35,31
2019-12-09,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-12-09,5567,510003,0,0,0,15,14,0,0,5.0,1
2019-12-09,5598,201184,3725,1,1,2,2,3725,0,4.0,1
2019-12-09,5829,206361,0,0,0,7,7,0,0,5.0,1
2019-12-09,5829,206363,0,0,0,8,8,0,0,,0
2019-12-09,5829,304080,0,0,0,13,11,0,0,,0
2019-12-09,5829,408789,0,0,0,2,2,0,0,,0
2019-12-09,5829,551180,0,0,0,42,40,0,0,5.0,1
2019-12-09,5829,558846,10800,1,1,244,232,10800,0,3.67,3
2019-12-09,5829,558873,441000,5,5,657,609,342000,0,4.22,9
2019-12-09,5829,560271,0,0,0,37,36,0,0,,0
2019-12-09,6247,215430,0,0,0,3,3,0,0,,0
2019-12-09,6247,407120,0,0,0,2,2,0,0,5.0,3
2019-12-09,6247,551228,0,0,0,1,1,0,0,,0
2019-12-09,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-12-09,6817,304763,0,0,0,1,1,0,0,,0
2019-12-09,6817,507843,0,0,0,2,2,0,0,4.55,60
2019-12-09,6817,508456,13500,1,1,6,6,13500,0,4.17,6
2019-12-09,6817,509417,9100,2,2,73,61,9100,0,4.56,139
