date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-09,15538,502221,0,0,0,54,50,0,0,4.8,5
2018-10-09,15538,502280,0,0,0,7,7,0,0,,0
2018-10-09,15538,560271,0,0,0,55,52,0,0,5.0,1
2018-10-09,15724,207288,0,0,0,7,7,0,0,3.67,15
2018-10-09,15724,216173,0,0,0,7,7,0,0,,0
2018-10-09,15724,402279,0,0,0,7,7,0,0,4.0,2
2018-10-09,16075,508599,2680,1,1,1,1,2680,0,4.48,23
2018-10-09,16833,507843,1836,1,1,50,47,1836,0,4.16,133
2018-10-09,16833,510003,0,0,0,18,16,0,0,4.22,46
2018-10-09,16833,567538,15552,2,2,25,25,15552,0,3.93,15
2018-10-09,16932,301577,0,0,0,1,1,0,0,,0
2018-10-09,16932,408789,0,0,0,5,5,0,0,,0
2018-10-09,16932,551228,0,0,0,109,102,0,0,4.19,26
2018-10-09,17435,101020,8600,1,1,14,13,8600,0,4.47,30
2018-10-09,17435,214781,0,0,0,3,3,0,0,,0
2018-10-09,17904,100181,0,0,0,2,2,0,0,2.5,2
2018-10-09,17904,212377,5500,1,1,6,6,5500,0,4.0,1
2018-10-09,17904,215913,2450,1,1,37,35,2450,0,4.8,5
2018-10-09,17904,401534,21500,3,3,42,39,14000,0,4.57,7
2018-10-09,17904,402279,13700,3,3,100,87,13700,0,5.0,2
2018-10-09,18531,100487,0,0,0,1,1,0,0,,0
2018-10-09,18531,216173,4080,4,4,46,45,1020,0,4.11,9
2018-10-09,18531,560271,926,1,1,20,20,926,0,4.4,15
2018-10-09,18680,216424,11600,2,2,36,36,5800,0,5.0,1
2018-10-09,18788,205611,0,0,0,172,167,0,0,4.71,7
2018-10-09,18788,206440,0,0,0,8,8,0,0,,0
2018-10-09,18788,206471,0,0,0,8,8,0,0,,0
2018-10-09,18788,401534,0,0,0,73,73,0,0,4.34,58
2018-10-09,18788,408789,0,0,0,3,3,0,0,,0
2018-10-09,18788,551228,0,0,0,1,1,0,0,,0
2018-10-09,18788,560271,10000,4,4,222,218,7500,0,4.12,17
2018-10-09,18832,100487,78100,6,6,443,424,58100,0,4.49,1200
2018-10-09,19199,506539,11000,6,6,80,74,1833,0,4.6,1852
2018-10-09,19199,551732,1000,1,1,63,62,1000,0,4.0,13
2018-10-09,19627,567645,3888,2,2,3,3,1944,0,4.55,238
2018-10-09,20313,110435,0,0,0,11,11,0,0,4.62,8
2018-10-09,20313,214104,0,0,0,2,2,0,0,,0
2018-10-09,20767,502835,0,0,0,4,4,0,0,4.8,5
2018-10-09,20767,509434,0,0,0,1,1,0,0,,0
2018-10-09,20767,560271,17740,6,6,417,390,17740,0,4.48,75
2018-10-09,21016,100487,8960,2,2,152,145,8960,0,4.45,745
2018-10-09,22765,551180,0,0,0,4,3,0,0,,0
2018-10-09,22966,206440,0,0,0,14,12,0,0,,0
2018-10-09,22966,206471,43600,9,9,269,260,33430,0,4.29,378
2018-10-09,23774,201184,54798,7,7,48,48,24249,0,4.5,26
2018-10-09,24269,205611,1300,1,1,70,68,1300,0,4.39,54
2018-10-09,24269,401534,0,0,0,21,21,0,0,4.43,7
2018-10-09,24269,408789,0,0,0,1,1,0,0,,0
2018-10-09,24269,502221,0,0,0,48,43,0,0,4.15,54
2018-10-09,24269,560271,2808,1,1,125,115,2808,0,4.19,437
2018-10-09,25710,401131,0,0,0,11,9,0,0,4.0,1
2018-10-09,26308,558846,0,0,0,1,1,0,0,,0
2018-10-09,26358,206471,0,0,0,2,2,0,0,,0
2018-10-09,26358,551180,0,0,0,4,4,0,0,,0
2018-10-09,26358,558846,0,0,0,2,2,0,0,,0
2018-10-09,26358,558873,0,0,0,8,8,0,0,,0
2018-10-09,26358,560271,0,0,0,3,3,0,0,,0
2018-10-09,26451,205611,7530,1,1,12,11,7530,0,,0
2018-10-09,26451,508456,0,0,0,9,8,0,0,,0
2018-10-09,26451,509417,0,0,0,9,9,0,0,,0
2018-10-09,26451,567645,0,0,0,3,3,0,0,4.0,1
2018-10-09,26549,207288,4320,4,4,133,127,1080,0,4.25,188
2018-10-09,26549,216173,5138,4,4,78,76,2569,0,4.11,100
2018-10-09,27316,563689,0,0,0,1,1,0,0,3.0,1
2018-10-09,27370,100487,0,0,0,2,2,0,0,,0
2018-10-09,27370,206471,0,0,0,7,7,0,0,,0
2018-10-09,27841,408789,0,0,0,4,4,0,0,4.0,1
2018-10-09,27841,502280,0,0,0,3,3,0,0,,0
2018-10-09,27841,551180,40330,7,7,355,346,25930,0,4.6,334
2018-10-09,27841,558846,12800,2,2,65,65,12800,0,4.71,31
2018-10-09,27841,558873,46600,2,2,491,475,46600,0,4.68,93
2018-10-09,28611,207288,0,0,0,9,9,0,0,,0
2018-10-09,28899,551180,0,0,0,1,1,0,0,,0
2018-10-09,29222,301577,7460,2,2,380,350,7460,0,4.04,48
2018-10-09,31282,502280,0,0,0,2,2,0,0,,0
2018-10-09,31464,566647,0,0,0,41,41,0,1,4.38,84
2018-10-09,32640,563339,0,0,0,3,3,0,0,5.0,2
2018-10-09,32809,509434,145990,103,103,1188,1086,10537,0,4.39,537
2018-10-09,32809,560271,0,0,0,11,11,0,0,,0
2018-10-09,32809,564895,107280,6,6,161,149,17880,0,3.95,20
2018-10-09,33112,206361,16800,1,1,291,282,16800,0,3.88,8
2018-10-09,33112,408789,0,0,0,1,1,0,0,4.0,2
2018-10-09,33112,558846,0,0,0,18,18,0,0,,0
2018-10-09,33112,558873,4780,1,1,32,31,4780,0,5.0,1
2018-10-09,35367,206440,0,0,0,7,7,0,0,,0
2018-10-09,36255,401131,0,0,0,8,7,0,0,,0
2018-10-09,36696,301577,0,0,0,2,1,0,0,,0
2018-10-09,36696,408789,0,0,0,5,3,0,0,,0
2018-10-09,36696,502221,0,0,0,42,36,0,0,,0
2018-10-09,36696,502280,0,0,0,3,3,0,0,,0
