date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-19,1610,551180,22695,5,5,174,153,18697,0,4.45,381
2023-05-19,1610,551228,0,0,0,4,1,0,0,5.0,1
2023-05-19,1610,551732,0,0,0,10,9,0,0,5.0,1
2023-05-19,1610,551736,0,0,0,17,16,0,0,4.83,18
2023-05-19,1610,558846,94882,15,15,760,682,31660,1,4.64,799
2023-05-19,1610,558873,0,0,0,19,18,0,0,4.8,35
2023-05-19,1894,205272,0,0,0,2,2,0,0,4.67,12
2023-05-19,1894,216173,0,0,0,1,1,0,0,4.57,21
2023-05-19,1918,101535,48754,9,9,453,421,32142,2,4.7,2053
2023-05-19,1918,207774,7372,2,2,24,22,3686,0,4.66,398
2023-05-19,2171,101535,1728,1,1,3,3,1728,0,4.54,26
2023-05-19,2457,216424,0,0,0,3,3,0,0,4.57,14
2023-05-19,2457,551180,0,0,0,9,9,0,0,4.82,22
2023-05-19,2625,216173,0,0,0,1,1,0,0,,0
2023-05-19,2625,402279,0,0,0,1,1,0,0,,0
2023-05-19,2625,408789,0,0,0,1,1,0,0,,0
2023-05-19,2625,551180,0,0,0,1,1,0,0,,0
2023-05-19,3032,205761,0,0,0,4,4,0,0,4.68,46
2023-05-19,3290,551228,0,0,0,44,37,0,0,4.51,57
2023-05-19,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-05-19,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-05-19,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-05-19,3915,567645,0,0,0,12,12,0,0,4.42,670
2023-05-19,4643,207288,9900,1,1,14,13,9900,0,4.75,44
2023-05-19,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-05-19,4643,304080,0,0,0,2,2,0,0,,0
2023-05-19,4643,408789,0,0,0,12,10,0,0,5.0,1
2023-05-19,4643,502221,0,0,0,8,8,0,0,5.0,2
2023-05-19,4643,502280,0,0,0,5,5,0,0,4.0,1
2023-05-19,4643,551180,66550,21,21,420,404,21381,0,4.78,136
2023-05-19,4643,558846,0,0,0,50,49,0,0,4.85,20
2023-05-19,4643,558873,0,0,0,126,110,0,0,4.84,88
2023-05-19,4905,216158,0,0,0,5,4,0,0,,0
2023-05-19,5567,205761,7130,1,1,2,2,7130,0,4.5,18
2023-05-19,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2023-05-19,6158,201925,0,0,0,6,5,0,0,4.67,3
2023-05-19,6158,207288,0,0,0,3,3,0,0,,0
2023-05-19,6158,301577,0,0,0,2,2,0,0,,0
2023-05-19,6158,408789,0,0,0,2,2,0,0,,0
2023-05-19,6158,502221,0,0,0,1,1,0,0,,0
2023-05-19,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-05-19,6158,551228,0,0,0,3,3,0,0,,0
2023-05-19,6158,560271,0,0,0,1,1,0,0,,0
2023-05-19,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-05-19,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-05-19,6174,401131,7460,4,4,92,88,5570,0,4.84,64
2023-05-19,6174,401534,0,0,0,2,2,0,0,,0
2023-05-19,6174,408789,35460,5,5,322,300,14340,2,4.57,353
2023-05-19,6174,551180,129780,48,48,2479,2309,60937,8,4.7,2865
2023-05-19,6174,558846,11760,3,3,270,247,8770,0,4.54,303
2023-05-19,6174,558873,0,0,0,85,82,0,0,4.2,589
2023-05-19,6817,507843,10781,2,2,14,13,10781,0,4.5,83
2023-05-19,6817,508456,0,0,0,4,4,0,0,4.43,7
2023-05-19,6817,509417,10704,2,2,34,33,5352,0,4.59,154
2023-05-19,6817,510003,0,0,0,15,15,0,0,4.6,47
2023-05-19,6817,567538,0,0,0,8,7,0,0,,0
2023-05-19,7078,206471,0,0,0,32,32,0,0,4.5,2
2023-05-19,7160,206440,0,0,0,14,13,0,0,2.0,1
2023-05-19,7160,206471,0,0,0,15,15,0,0,4.2,5
2023-05-19,7160,401131,0,0,0,17,16,0,0,,0
2023-05-19,7160,401534,8370,4,4,346,320,8370,0,4.43,30
2023-05-19,7160,551180,660,2,2,81,80,330,0,4.75,8
2023-05-19,7160,551736,0,0,0,5,5,0,0,,0
2023-05-19,7160,558846,0,0,0,33,33,0,0,3.67,9
2023-05-19,7160,558873,0,0,0,4,4,0,1,3.0,1
2023-05-19,7704,560271,0,0,0,1,1,0,0,,0
2023-05-19,7867,100487,0,0,0,138,127,0,0,4.54,303
2023-05-19,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-05-19,7867,207288,0,0,0,12,10,0,0,,0
2023-05-19,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-05-19,7867,502221,0,0,0,1,1,0,0,,0
2023-05-19,9159,110365,0,0,0,24,22,0,0,4.73,802
2023-05-19,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-05-19,9159,551736,0,0,0,11,11,0,0,4.85,145
2023-05-19,9435,206440,0,0,0,7,7,0,0,,0
2023-05-19,9435,207288,0,0,0,2,2,0,0,,0
2023-05-19,9435,502280,0,0,0,16,16,0,0,,0
2023-05-19,9435,551180,15370,4,4,149,142,15370,0,4.25,12
2023-05-19,9435,558846,16170,2,2,187,176,8085,0,4.64,41
2023-05-19,9435,558873,0,0,0,40,39,0,0,4.75,4
2023-05-19,10130,206440,0,0,0,163,158,0,2,4.01,1426
2023-05-19,10130,206471,3960,2,2,154,148,1980,0,4.22,70
2023-05-19,10130,216158,0,0,0,13,13,0,0,4.0,13
2023-05-19,10130,216173,0,0,0,5,5,0,2,3.93,15
2023-05-19,10130,502835,0,0,0,2,2,0,0,,0
2023-05-19,10130,551180,0,0,0,1,1,0,0,,0
2023-05-19,10403,205582,0,0,0,4,4,0,0,4.0,1
2023-05-19,10403,551228,0,0,0,13,13,0,0,5.0,1
2023-05-19,10801,201925,0,0,0,30,30,0,0,,0
2023-05-19,10801,207288,0,0,0,2,2,0,0,,0
2023-05-19,10801,215913,0,0,0,2,1,0,0,,0
2023-05-19,10801,402279,50869,9,9,483,443,41269,0,4.62,226
2023-05-19,10801,407120,0,0,0,4,4,0,0,,0
2023-05-19,10801,508456,0,0,0,29,28,0,0,4.56,32
2023-05-19,10801,509434,0,0,0,2,2,0,0,,0
2023-05-19,10801,551180,0,0,0,2,1,0,0,,0
2023-05-19,10801,564895,0,0,0,4,4,0,0,,0
2023-05-19,10801,567554,0,0,0,2,2,0,0,,0
2023-05-19,12234,101020,5000,1,1,11,11,5000,0,4.46,138
2023-05-19,12234,214781,16000,3,3,60,55,16000,0,4.57,503
2023-05-19,12234,567645,26600,5,5,95,84,26600,0,4.48,114
2023-05-19,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-05-19,12805,206440,4700,2,2,147,139,2350,0,4.21,43
2023-05-19,12998,206361,0,0,0,2,2,0,0,,0
2023-05-19,12998,207288,0,0,0,7,7,0,0,5.0,1
2023-05-19,12998,304080,0,0,0,1,1,0,0,,0
2023-05-19,12998,408789,0,0,0,6,6,0,0,,0
2023-05-19,12998,508599,0,0,0,4,4,0,0,,0
2023-05-19,12998,551180,21600,3,3,239,226,14250,0,4.73,295
2023-05-19,12998,558846,0,0,0,24,23,0,0,,0
2023-05-19,12998,558873,0,0,0,42,39,0,0,5.0,1
2023-05-19,12998,560271,0,0,0,2,2,0,0,,0
2023-05-19,12998,567538,7100,2,2,5,5,7100,0,4.0,1
2023-05-19,13031,100487,0,0,0,2,2,0,0,,0
2023-05-19,13031,206440,0,0,0,1,1,0,0,,0
2023-05-19,13031,206471,0,0,0,8,8,0,0,,0
2023-05-19,13031,207288,0,0,0,1,1,0,0,,0
2023-05-19,13031,216158,0,0,0,30,28,0,0,4.67,3
2023-05-19,13031,304080,0,0,0,43,36,0,0,4.57,7
2023-05-19,13031,408789,14800,1,1,135,124,14800,0,4.71,24
2023-05-19,13031,502221,0,0,0,10,10,0,0,4.0,1
2023-05-19,13031,502280,53980,4,4,232,220,53980,0,4.85,20
2023-05-19,13031,551180,0,0,0,131,121,0,0,4.9,10
2023-05-19,13031,558846,0,0,0,119,115,0,0,5.0,4
2023-05-19,13031,558873,0,0,0,264,254,0,0,4.6,48
2023-05-19,13031,560271,0,0,0,2,2,0,0,,0
2023-05-19,13261,100487,0,0,0,124,119,0,0,,0
2023-05-19,13261,207288,0,0,0,26,25,0,0,5.0,1
2023-05-19,13261,216158,0,0,0,78,74,0,0,,0
2023-05-19,13261,408789,0,0,0,17,17,0,0,,0
2023-05-19,13261,551180,0,0,0,1,1,0,0,,0
2023-05-19,13261,558846,0,0,0,13,12,0,0,,0
2023-05-19,13261,558873,89000,1,1,8,7,89000,0,,0
2023-05-19,13415,100487,13000,5,5,589,547,9040,4,4.48,394
2023-05-19,13911,100487,1760,2,2,26,25,880,0,4.48,108
2023-05-19,14293,101535,0,0,0,3,3,0,0,,0
2023-05-19,14293,201184,0,0,0,7,7,0,0,4.45,9
2023-05-19,14293,205611,0,0,0,9,9,0,0,5.0,1
2023-05-19,14293,205761,0,0,0,26,23,0,0,5.0,1
2023-05-19,14293,212377,0,0,0,2,2,0,0,,0
2023-05-19,14293,214099,0,0,0,2,2,0,0,,0
2023-05-19,14293,402279,0,0,0,10,9,0,0,,0
2023-05-19,14293,501098,0,0,0,1,1,0,0,,0
2023-05-19,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-05-19,14293,506539,0,0,0,19,19,0,0,5.0,3
2023-05-19,14293,551732,0,0,0,5,5,0,0,4.5,2
2023-05-19,14293,551736,0,0,0,54,54,0,0,4.69,49
2023-05-19,14293,560271,0,0,0,2,2,0,0,,0
2023-05-19,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-05-19,14564,206440,0,0,0,5,5,0,0,5.0,2
2023-05-19,14564,207288,0,0,0,3,3,0,0,,0
2023-05-19,14564,502280,0,0,0,8,8,0,0,,0
2023-05-19,14564,551180,0,0,0,92,91,0,0,4.67,3
2023-05-19,14564,558846,0,0,0,67,65,0,0,4.43,7
2023-05-19,14564,558873,0,0,0,17,17,0,0,5.0,1
2023-05-19,14721,110435,0,0,0,3,3,0,0,5.0,1
2023-05-19,14721,214104,1800,1,1,2,2,1800,0,4.52,1225
2023-05-19,15538,100487,0,0,0,21,21,0,0,4.56,111
2023-05-19,15538,207288,0,0,0,110,106,0,0,4.6,10
2023-05-19,15538,408789,0,0,0,1,1,0,0,,0
2023-05-19,15538,502221,0,0,0,5,5,0,0,,0
2023-05-19,15538,502280,0,0,0,25,22,0,0,,0
2023-05-19,15538,560271,0,0,0,6,6,0,0,4.0,1
2023-05-19,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-05-19,16891,204586,0,0,0,2,2,0,0,,0
2023-05-19,16891,206440,0,0,0,1,1,0,0,,0
2023-05-19,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-05-19,16891,564895,0,0,0,1,1,0,0,3.84,38
2023-05-19,16914,205582,0,0,0,2,2,0,0,,0
2023-05-19,16914,301577,0,0,0,15,14,0,0,5.0,1
2023-05-19,16914,502221,0,0,0,1,1,0,0,,0
2023-05-19,16914,502280,0,0,0,2,2,0,0,,0
2023-05-19,16914,560271,0,0,0,2,2,0,0,,0
2023-05-19,17279,205611,0,0,0,7,7,0,0,4.55,22
2023-05-19,17279,206471,0,0,0,7,7,0,0,5.0,3
2023-05-19,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-05-19,17279,551736,0,0,0,3,2,0,0,4.72,18
2023-05-19,17279,567538,0,0,0,3,3,0,0,4.55,11
2023-05-19,17303,564895,0,0,0,2,2,0,0,3.91,11
2023-05-19,17307,100487,0,0,0,1,1,0,0,,0
2023-05-19,17307,201925,0,0,0,19,19,0,0,4.33,3
2023-05-19,17307,205582,0,0,0,3,3,0,0,,0
2023-05-19,17307,207288,0,0,0,6,6,0,0,4.5,8
2023-05-19,17307,216173,0,0,0,3,3,0,0,4.0,4
2023-05-19,17307,301577,0,0,0,42,42,0,0,4.63,46
2023-05-19,17307,408789,0,0,0,61,59,0,0,4.4,5
2023-05-19,17307,551228,0,0,0,19,18,0,0,,0
2023-05-19,17307,560271,1000,1,1,12,11,1000,0,,0
2023-05-19,17973,567538,0,0,0,5,5,0,0,4.67,3
2023-05-19,18094,216424,0,0,0,1,1,0,0,,0
2023-05-19,18094,563339,0,0,0,4,4,0,0,,0
2023-05-19,18094,563342,0,0,0,1,1,0,0,,0
2023-05-19,18094,567664,0,0,0,1,1,0,0,,0
2023-05-19,18372,110365,1460,2,2,17,17,1460,0,4.0,14
2023-05-19,18372,560271,38760,21,21,734,696,24016,0,4.37,9085
2023-05-19,18650,205611,0,0,0,2,2,0,0,4.0,4
2023-05-19,18650,206440,7600,1,1,22,20,7600,0,4.32,40
2023-05-19,18650,206471,4500,2,2,167,161,2250,0,4.14,42
2023-05-19,18650,216173,800,1,1,9,8,800,0,4.16,31
2023-05-19,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-05-19,18650,502835,0,0,0,4,4,0,0,5.0,1
2023-05-19,18650,551180,0,0,0,2,2,0,0,5.0,1
2023-05-19,18650,551228,0,0,0,1,1,0,0,,0
2023-05-19,18650,551732,0,0,0,2,2,0,0,5.0,1
2023-05-19,18650,558873,0,0,0,6,6,0,0,,0
2023-05-19,18788,205611,0,0,0,50,48,0,0,4.64,14
2023-05-19,18788,206440,0,0,0,33,25,0,0,,0
2023-05-19,18788,206471,0,0,0,295,272,0,0,4.67,3
2023-05-19,18788,207288,0,0,0,1,1,0,0,,0
2023-05-19,18788,401534,0,0,0,52,52,0,0,4.43,77
2023-05-19,18788,408789,0,0,0,25,22,0,0,,0
2023-05-19,18788,551228,0,0,0,2,2,0,0,4.0,1
2023-05-19,18788,560271,2800,1,1,8,8,2800,0,1.33,3
2023-05-19,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-05-19,19634,101535,0,0,0,44,44,0,0,4.03,39
2023-05-19,19634,110409,0,0,0,3,3,0,0,5.0,2
2023-05-19,19634,207774,0,0,0,29,27,0,0,4.64,22
2023-05-19,19634,214099,0,0,0,21,21,0,0,5.0,2
2023-05-19,20017,201925,0,0,0,6,6,0,0,4.0,1
2023-05-19,20017,215913,0,0,0,2,2,0,0,,0
2023-05-19,20017,401534,0,0,0,1,1,0,0,,0
2023-05-19,20017,402279,11000,2,2,161,151,5500,0,4.59,34
2023-05-19,20017,551732,0,0,0,3,3,0,1,5.0,1
2023-05-19,21016,100487,0,0,0,156,148,0,0,4.48,1297
2023-05-19,21462,205582,0,0,0,107,101,0,0,4.49,75
2023-05-19,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-05-19,21500,401534,2000,1,1,3,3,2000,0,5.0,1
2023-05-19,21500,551180,0,0,0,1,1,0,0,,0
2023-05-19,21500,551736,0,0,0,2,2,0,0,,0
2023-05-19,21649,567434,65816,5,5,186,175,53271,1,4.35,4397
2023-05-19,21825,201351,66200,12,12,84,82,39800,0,4.72,251
2023-05-19,21825,205761,9000,2,2,4,4,4500,0,4.09,22
2023-05-19,21825,214099,0,0,0,1,1,0,0,,0
2023-05-19,21825,216424,0,0,0,5,5,0,0,4.85,13
2023-05-19,21825,506536,0,0,0,5,5,0,0,4.95,56
2023-05-19,21825,506539,0,0,0,5,5,0,0,4.3,10
2023-05-19,21825,567645,3600,1,1,3,3,3600,0,4.88,16
2023-05-19,21833,205582,0,0,0,34,33,0,0,4.6,20
2023-05-19,21833,205611,0,0,0,12,12,0,0,4.78,18
2023-05-19,21833,551732,0,0,0,24,23,0,0,4.5,30
2023-05-19,21833,551736,0,0,0,25,23,0,0,4.09,11
2023-05-19,21833,563689,0,0,0,49,46,0,0,4.41,66
2023-05-19,22130,207288,0,0,0,17,17,0,0,5.0,1
2023-05-19,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-05-19,22966,206440,0,0,0,25,22,0,0,4.0,1
2023-05-19,22966,206471,28566,5,5,489,468,10530,0,4.42,557
2023-05-19,23036,205761,0,0,0,3,3,0,0,,0
2023-05-19,23036,551736,0,0,0,3,3,0,0,4.0,1
2023-05-19,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-05-19,23582,402018,0,0,0,3,3,0,0,,0
2023-05-19,23582,507843,23890,4,4,36,35,17190,0,4.55,82
2023-05-19,23582,567538,13400,2,2,51,47,13400,1,4.72,25
2023-05-19,23590,502835,108407,3,3,96,90,71928,0,4.56,54
2023-05-19,23590,564895,0,0,0,159,149,0,0,4.88,8
2023-05-19,23590,566403,65595,2,2,170,160,65595,0,4.64,358
2023-05-19,23735,204586,0,0,0,2,2,0,0,,0
2023-05-19,23735,551180,0,0,0,10,10,0,0,4.6,5
2023-05-19,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-05-19,23735,558873,0,0,0,30,28,0,0,4.26,19
2023-05-19,23905,100181,0,0,0,8,8,0,0,5.0,2
2023-05-19,23905,100992,0,0,0,2,2,0,0,,0
2023-05-19,23905,201632,0,0,0,17,17,0,0,,0
2023-05-19,23905,201925,0,0,0,2,2,0,0,,0
2023-05-19,23905,502835,0,0,0,25,26,0,0,,0
2023-05-19,23905,558873,0,0,0,1,1,0,0,,0
2023-05-19,23905,564895,0,0,0,2,2,0,0,,0
2023-05-19,23905,567645,0,0,0,3,3,0,0,5.0,1
2023-05-19,24269,205611,1480,1,1,14,14,1480,0,4.45,181
2023-05-19,24269,401534,4170,2,2,53,50,4170,0,4.26,66
2023-05-19,24269,408789,0,0,0,6,6,0,0,4.91,11
2023-05-19,24269,502221,0,0,0,30,28,0,0,4.12,137
2023-05-19,24269,560271,0,0,0,77,76,0,1,4.37,103
2023-05-19,24341,201184,0,0,0,6,6,0,0,,0
2023-05-19,24341,201632,0,0,0,4,4,0,0,5.0,3
2023-05-19,24341,205272,0,0,0,13,13,0,0,4.63,27
2023-05-19,24341,205611,0,0,0,2,2,0,0,,0
2023-05-19,24341,506536,0,0,0,2,2,0,0,,0
2023-05-19,24341,506539,0,0,0,3,3,0,0,,0
2023-05-19,24672,201184,0,0,0,5,5,0,0,5.0,7
2023-05-19,24766,100487,0,0,0,1,1,0,0,,0
2023-05-19,24766,200181,0,0,0,1,1,0,0,,0
2023-05-19,24766,201351,0,0,0,1,1,0,0,,0
2023-05-19,24766,215430,0,0,0,2,2,0,0,,0
2023-05-19,24766,501098,0,0,0,1,1,0,0,,0
2023-05-19,24766,502835,1760,1,1,25,23,1760,0,4.63,16
2023-05-19,24766,506536,0,0,0,1,1,0,0,,0
2023-05-19,24766,508456,0,0,0,12,12,0,0,3.8,10
2023-05-19,24766,551180,0,0,0,1,1,0,0,,0
2023-05-19,24766,551228,0,0,0,12,12,0,0,,0
2023-05-19,24766,555003,1490,1,1,10,9,1490,0,4.03,197
2023-05-19,24766,565724,0,0,0,2,2,0,0,,0
2023-05-19,24867,205582,0,0,0,78,70,0,0,4.35,188
2023-05-19,24867,205611,0,0,0,38,37,0,0,4.54,291
2023-05-19,24867,551228,0,0,0,5,5,0,0,4.8,5
2023-05-19,24867,551732,13860,3,3,33,29,8580,0,4.41,108
2023-05-19,24867,551736,1100,1,1,72,68,1100,0,4.48,249
2023-05-19,24867,563689,0,0,0,86,77,0,0,4.54,293
2023-05-19,24931,100487,0,0,0,15,12,0,0,4.4,5
2023-05-19,24931,207288,0,0,0,5,5,0,0,4.54,70
2023-05-19,24931,560271,0,0,0,2,2,0,0,3.0,1
2023-05-19,25710,201632,0,0,0,8,8,0,0,4.89,9
2023-05-19,26549,207288,7080,6,6,248,233,1180,0,4.44,1674
2023-05-19,26549,216173,35560,19,19,359,345,10802,3,4.33,2307
2023-05-19,26549,408789,0,0,0,21,21,0,0,3.8,5
2023-05-19,26549,502280,0,0,0,94,89,0,0,4.39,58
2023-05-19,26556,402279,0,0,0,1,1,0,0,,0
2023-05-19,26556,502221,0,0,0,3,3,0,0,,0
2023-05-19,26556,502280,0,0,0,1,1,0,0,,0
2023-05-19,26556,502835,0,0,0,2,2,0,0,,0
2023-05-19,27316,201925,0,0,0,5,5,0,0,,0
2023-05-19,27316,205582,0,0,0,1,1,0,0,,0
2023-05-19,27316,551228,0,0,0,2,2,0,0,5.0,3
2023-05-19,27711,110365,0,0,0,1,1,0,0,,0
2023-05-19,27711,560271,17830,15,15,443,418,11530,2,4.44,784
2023-05-19,28488,206440,1999,1,0,60,57,0,0,5.0,1
2023-05-19,28488,216158,0,0,0,12,10,0,0,,0
2023-05-19,28488,551180,14080,3,0,148,131,0,0,4.0,5
2023-05-19,28488,558846,4550,1,1,146,132,4550,0,5.0,5
2023-05-19,28488,558873,0,0,0,56,51,0,0,4.83,6
2023-05-19,28841,205761,1650,1,1,24,22,1650,0,4.74,138
2023-05-19,28841,407120,0,0,0,7,6,0,0,4.79,19
2023-05-19,29191,207288,0,0,0,7,7,0,0,5.0,1
2023-05-19,29191,408789,0,0,0,1,1,0,0,,0
2023-05-19,29191,551180,0,0,0,131,129,0,0,4.56,9
2023-05-19,29191,558846,0,0,0,65,63,0,0,4.75,4
2023-05-19,29191,558873,0,0,0,81,79,0,0,5.0,4
2023-05-19,29735,502221,0,0,0,8,8,0,0,2.0,1
2023-05-19,29735,502280,0,0,0,1,1,0,0,,0
2023-05-19,30626,100487,0,0,0,11,9,0,0,,0
2023-05-19,30626,407120,17000,3,3,26,25,10250,0,4.64,370
2023-05-19,30779,101020,0,0,0,4,4,0,0,4.6,5
2023-05-19,30779,201351,0,0,0,12,11,0,1,4.59,17
2023-05-19,30779,205761,1540,1,1,55,47,1540,0,4.73,77
2023-05-19,30779,216173,1628,1,1,9,9,1628,1,4.11,9
2023-05-19,30779,216424,9300,1,1,52,38,9300,0,4.77,61
2023-05-19,30779,567623,0,0,0,1,1,0,0,,0
2023-05-19,30910,215430,0,0,0,16,16,0,0,,0
2023-05-19,31464,566647,25880,3,3,87,82,25880,0,4.5,367
2023-05-19,31512,502221,0,0,0,8,8,0,0,,0
2023-05-19,31512,502280,0,0,0,4,2,0,0,5.0,1
2023-05-19,31512,502835,0,0,0,1,1,0,0,,0
2023-05-19,31512,560271,2875,1,1,365,356,2875,0,4.17,64
2023-05-19,31867,201632,0,0,0,30,29,0,0,4.12,57
2023-05-19,31867,401131,17991,9,9,247,225,1999,0,4.41,164
2023-05-19,32306,205761,0,0,0,2,2,0,0,5.0,1
2023-05-19,32306,216424,0,0,0,3,3,0,0,,0
2023-05-19,32306,551732,0,0,0,1,1,0,0,,0
2023-05-19,32306,567538,0,0,0,7,4,0,0,,0
2023-05-19,32395,567538,6380,1,1,48,44,6380,0,4.47,89
2023-05-19,32798,563339,0,0,0,63,58,0,0,4.5,2
2023-05-19,32798,563342,15730,1,1,39,39,15730,0,4.55,18
2023-05-19,32798,567662,0,0,0,8,8,0,0,4.67,3
2023-05-19,32798,567664,26488,4,4,46,46,21508,0,4.65,57
2023-05-19,32809,502835,0,0,0,9,9,0,0,3.76,49
2023-05-19,32809,509434,36235,22,22,912,857,19099,2,4.26,6815
2023-05-19,32876,201184,0,0,0,1,1,0,0,,0
2023-05-19,32876,201351,0,0,0,25,23,0,0,4.33,9
2023-05-19,32876,506536,4310,1,1,26,24,4310,0,4.81,26
2023-05-19,33112,206361,0,0,0,158,144,0,0,4.33,54
2023-05-19,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-05-19,33112,558846,19260,4,4,312,296,9630,0,4.44,75
2023-05-19,33112,558873,0,0,0,32,30,0,0,4.0,2
2023-05-19,33308,100487,0,0,0,1,1,0,0,,0
2023-05-19,33308,201632,4730,1,1,279,247,4730,0,4.6,70
2023-05-19,33308,205611,0,0,0,1,1,0,0,,0
2023-05-19,33308,551180,0,0,0,43,43,0,0,,0
2023-05-19,33308,558873,0,0,0,5,5,0,0,,0
2023-05-19,33513,206440,0,0,0,2,2,0,0,,0
2023-05-19,33561,205582,0,0,0,5,4,0,0,2.0,1
2023-05-19,33561,205611,0,0,0,2,2,0,0,5.0,8
2023-05-19,33561,207288,0,0,0,9,9,0,0,4.0,1
2023-05-19,33561,301577,0,0,0,104,97,0,0,3.43,7
2023-05-19,33561,402279,6135,1,1,10,9,6135,0,,0
2023-05-19,33561,407120,0,0,0,53,52,0,0,4.0,12
2023-05-19,33561,408789,0,0,0,44,40,0,0,5.0,1
2023-05-19,33561,502835,5154,3,3,90,83,1718,0,4.26,97
2023-05-19,33561,508456,0,0,0,1,1,0,0,4.05,22
2023-05-19,33561,551180,0,0,0,52,52,0,0,4.47,19
2023-05-19,33561,551736,0,0,0,13,13,0,0,,0
2023-05-19,33561,558846,0,0,0,1,1,0,0,,0
2023-05-19,33561,558873,0,0,0,7,7,0,0,5.0,1
2023-05-19,33561,560271,0,0,0,26,25,0,0,3.82,22
2023-05-19,33794,564286,56658,1,1,430,405,56658,0,4.57,51
2023-05-19,33841,555003,0,0,0,4,4,0,0,4.26,82
2023-05-19,33922,110409,0,0,0,8,7,0,0,4.0,3
2023-05-19,34030,506539,0,0,0,4,4,0,0,4.45,20
2023-05-19,34272,565724,0,0,0,7,6,0,0,4.5,2
2023-05-19,34393,551228,0,0,0,3,3,0,0,,0
2023-05-19,34698,201632,0,0,0,35,33,0,0,4.3,10
2023-05-19,34698,205582,0,0,0,1,1,0,0,,0
2023-05-19,34698,205761,0,0,0,1,1,0,0,5.0,2
2023-05-19,34698,216158,0,0,0,16,16,0,0,4.0,2
2023-05-19,34698,304763,107640,26,26,433,400,17369,0,4.6,127
2023-05-19,34698,408789,0,0,0,3,3,0,0,,0
2023-05-19,34698,551732,4400,1,1,65,64,4400,0,4.59,95
2023-05-19,34698,551736,0,0,0,23,22,0,0,4.46,26
2023-05-19,34840,101535,0,0,0,3,2,0,0,,0
2023-05-19,34840,110409,0,0,0,6,6,0,0,4.41,91
