date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-26,113,215430,0,0,0,10,10,0,0,,0
2025-07-26,113,551228,0,0,0,28,27,0,0,4.67,3
2025-07-26,202,206363,0,0,0,4,4,0,0,4.43,7
2025-07-26,202,206440,0,0,0,10,10,0,0,,0
2025-07-26,202,206471,0,0,0,36,35,0,0,5.0,4
2025-07-26,202,551180,0,0,0,78,77,0,0,4.53,262
2025-07-26,202,558846,0,0,0,58,58,0,0,4.61,136
2025-07-26,202,558873,0,0,0,18,17,0,0,4.4,25
2025-07-26,287,110632,74734,16,16,285,275,23674,0,4.54,161
2025-07-26,287,506539,1155,1,1,10,9,1155,0,5.0,3
2025-07-26,287,511293,84324,17,17,257,253,28117,0,4.71,300
2025-07-26,287,563339,45282,8,8,205,196,40854,0,4.52,163
2025-07-26,287,563342,304677,12,12,240,236,304677,0,4.61,450
2025-07-26,287,567665,40189,5,5,204,197,40189,0,4.61,331
2025-07-26,346,101535,4796,1,1,80,78,4796,0,4.78,55
2025-07-26,346,110409,800,1,1,11,11,800,0,4.57,7
2025-07-26,402,101020,22814,7,7,118,113,17126,0,4.31,4429
2025-07-26,402,200181,0,0,0,2,2,0,0,,0
2025-07-26,402,201632,0,0,0,2,1,0,0,,0
2025-07-26,402,214781,0,0,0,1,1,0,0,3.91,22
2025-07-26,402,216173,0,0,0,2,2,0,0,,0
2025-07-26,402,216424,0,0,0,2,2,0,0,4.76,220
2025-07-26,402,402279,0,0,0,1,1,0,0,,0
2025-07-26,402,510003,13600,2,2,105,102,6800,0,4.45,81
2025-07-26,402,558754,0,0,0,2,2,0,0,,0
2025-07-26,402,565724,0,0,0,5,5,0,0,,0
2025-07-26,402,567623,0,0,0,1,1,0,0,,0
2025-07-26,402,567645,0,0,0,2,2,0,0,3.0,1
2025-07-26,680,201632,0,0,0,8,8,0,0,,0
2025-07-26,680,205272,5185,1,1,35,35,5185,1,4.26,136
2025-07-26,680,551732,0,0,0,2,2,0,0,,0
2025-07-26,717,408789,0,0,0,17,16,0,0,4.62,29
2025-07-26,869,101535,0,0,0,7,7,0,0,4.86,7
2025-07-26,869,201184,0,0,0,5,5,0,0,,0
2025-07-26,869,214099,3560,3,3,65,63,3560,0,4.57,88
2025-07-26,869,214104,5684,1,1,19,19,5684,0,4.57,119
2025-07-26,869,566647,4300,1,1,6,5,4300,0,4.75,4
2025-07-26,869,567645,0,0,0,1,1,0,0,4.5,24
2025-07-26,1177,101954,7700,7,7,9,9,1100,0,4.91,45
2025-07-26,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-07-26,1177,207288,5940,1,1,67,57,5940,0,4.69,182
2025-07-26,1177,402279,0,0,0,7,7,0,0,4.75,28
2025-07-26,1177,408789,0,0,0,2,2,0,0,,0
2025-07-26,1177,560271,0,0,0,24,21,0,0,4.59,17
2025-07-26,1216,565724,586591,149,149,1495,1454,303566,4,4.7,4795
2025-07-26,1289,205761,0,0,0,5,5,0,0,4.75,8
2025-07-26,1289,216424,0,0,0,7,7,0,0,,0
2025-07-26,1289,567538,450,1,1,5,5,450,0,4.5,6
2025-07-26,1501,201925,0,0,0,1,1,0,0,,0
2025-07-26,1501,215913,0,0,0,5,5,0,0,5.0,1
2025-07-26,1501,216173,4000,1,1,2,2,4000,0,,0
2025-07-26,1501,402279,0,0,0,2,2,0,0,,0
2025-07-26,1501,551228,0,0,0,14,13,0,0,5.0,1
2025-07-26,1519,216424,0,0,0,3,3,0,0,4.33,9
2025-07-26,1562,100487,0,0,0,9,9,0,0,,0
2025-07-26,1562,206440,0,0,0,2,2,0,0,,0
2025-07-26,1562,206471,0,0,0,2,2,0,0,,0
2025-07-26,1562,207288,0,0,0,2,2,0,0,,0
2025-07-26,1562,301577,0,0,0,3,3,0,0,,0
2025-07-26,1562,502221,0,0,0,2,2,0,0,,0
2025-07-26,1562,502280,0,0,0,2,2,0,0,,0
2025-07-26,1562,551180,0,0,0,2,2,0,0,,0
2025-07-26,1562,558873,0,0,0,8,8,0,0,,0
2025-07-26,1610,110365,0,0,0,4,4,0,0,,0
2025-07-26,1610,200181,8799,1,1,47,47,8799,0,4.45,206
2025-07-26,1610,201632,4799,1,1,46,43,4799,0,4.5,4
2025-07-26,1610,201925,71894,6,6,608,562,59895,0,4.67,629
2025-07-26,1610,204586,0,0,0,3,3,0,0,,0
2025-07-26,1610,205272,34899,1,1,152,138,34899,0,4.69,1179
2025-07-26,1610,205611,22299,1,1,38,37,22299,0,4.76,706
2025-07-26,1610,207288,0,0,0,11,11,0,0,4.61,41
2025-07-26,1610,212377,16500,1,1,4,4,16500,0,,0
2025-07-26,1610,215913,20799,1,1,353,341,20799,1,4.71,12116
2025-07-26,1610,216158,0,0,0,6,6,0,0,,0
2025-07-26,1610,216173,23895,4,4,96,90,10564,0,4.6,685
2025-07-26,1610,301577,555284,16,16,955,889,237093,0,4.67,2821
2025-07-26,1610,304080,0,0,0,22,22,0,0,4.67,6
2025-07-26,1610,401534,32560,4,4,120,111,8140,0,4.64,537
2025-07-26,1610,402279,11297,3,3,214,191,11297,0,4.58,653
2025-07-26,1610,407120,159575,13,13,212,199,55492,0,4.6,1271
2025-07-26,1610,408789,7999,1,1,34,30,7999,0,4.67,55
2025-07-26,1610,502221,0,0,0,88,81,0,0,4.62,84
2025-07-26,1610,502280,23898,2,2,493,446,23898,0,4.51,206
2025-07-26,1610,551180,10995,3,3,86,80,3665,0,4.77,110
2025-07-26,1610,551732,0,0,0,10,10,0,0,4.8,10
2025-07-26,1610,554973,0,0,0,4,4,0,0,,0
2025-07-26,1610,558846,218815,38,38,768,702,39405,0,4.64,930
2025-07-26,1610,558873,0,0,0,9,9,0,0,4.81,49
2025-07-26,1610,560271,22530,3,3,22,19,18690,0,4.67,6
2025-07-26,1672,205611,0,0,0,2,2,0,0,,0
2025-07-26,1672,551228,0,0,0,4,4,0,0,,0
2025-07-26,1672,551732,0,0,0,2,2,0,0,,0
2025-07-26,1672,551736,0,0,0,1,1,0,0,,0
2025-07-26,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-07-26,1798,100487,0,0,0,20,18,0,0,,0
2025-07-26,1798,206440,0,0,0,3,3,0,0,,0
2025-07-26,1798,206471,0,0,0,3,3,0,0,,0
2025-07-26,1798,207288,0,0,0,8,8,0,0,,0
2025-07-26,1798,502221,0,0,0,2,2,0,0,,0
2025-07-26,1798,502280,0,0,0,8,8,0,0,,0
2025-07-26,1798,551180,0,0,0,2,2,0,0,,0
2025-07-26,1798,558873,0,0,0,7,6,0,0,,0
2025-07-26,1918,101535,76515,19,19,304,293,18447,2,4.69,3029
2025-07-26,1918,207774,14744,4,4,78,73,11058,0,4.69,541
2025-07-26,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-07-26,2171,101535,0,0,0,4,4,0,0,4.61,31
2025-07-26,2326,201925,0,0,0,22,21,0,0,,0
2025-07-26,2326,204934,96800,3,3,453,426,96800,1,4.67,18
2025-07-26,2326,204964,214505,34,34,957,912,79010,1,4.46,370
2025-07-26,2326,207966,28000,1,1,435,402,28000,0,4.5,18
2025-07-26,2326,408789,0,0,0,13,13,0,0,,0
2025-07-26,2326,506012,0,0,0,23,23,0,0,4.46,24
2025-07-26,2363,506539,2000,2,2,17,17,1000,0,4.63,8
2025-07-26,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-07-26,2457,551180,0,0,0,19,19,0,0,4.83,35
2025-07-26,2500,205611,0,0,0,6,5,0,0,,0
2025-07-26,2500,551228,0,0,0,59,56,0,0,,0
2025-07-26,2550,216173,0,0,0,1,1,0,0,,0
2025-07-26,2550,506536,0,0,0,1,1,0,0,,0
2025-07-26,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-07-26,2550,567251,0,0,0,2,2,0,0,,0
2025-07-26,2550,567554,0,0,0,1,1,0,0,,0
2025-07-26,2625,551180,0,0,0,1,1,0,0,,0
2025-07-26,2784,206440,0,0,0,1,1,0,0,,0
2025-07-26,2784,408789,0,0,0,2,2,0,0,4.35,14
2025-07-26,2784,551180,7000,1,1,84,81,7000,0,4.58,251
2025-07-26,2784,558846,0,0,0,14,14,0,0,4.68,22
2025-07-26,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-07-26,3223,101535,0,0,0,1,1,0,0,,0
2025-07-26,3223,201632,0,0,0,5,5,0,0,5.0,2
2025-07-26,3223,205272,0,0,0,4,4,0,0,5.0,1
2025-07-26,3223,207288,0,0,0,1,1,0,0,,0
2025-07-26,3223,214099,1650,1,1,17,17,1650,0,4.0,1
2025-07-26,3223,215913,0,0,0,1,1,0,0,,0
2025-07-26,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-07-26,3223,408789,0,0,0,2,2,0,0,,0
2025-07-26,3223,551736,1650,1,1,10,10,1650,0,4.6,10
2025-07-26,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-07-26,3260,205582,0,0,0,1,1,0,0,,0
2025-07-26,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-07-26,3260,567645,0,0,0,7,7,0,0,4.0,1
2025-07-26,3290,551228,0,0,0,40,38,0,0,4.42,74
2025-07-26,3915,506536,0,0,0,4,4,0,0,4.75,4
2025-07-26,3915,567645,1490,1,1,8,8,1490,0,4.35,585
2025-07-26,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-07-26,4493,207288,2000,2,2,80,76,1000,2,3.94,499
2025-07-26,4493,216173,2560,2,2,47,46,1280,0,4.17,29
2025-07-26,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-07-26,4493,408789,0,0,0,17,17,0,0,4.43,159
2025-07-26,4643,207288,0,0,0,10,10,0,0,4.75,77
2025-07-26,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-07-26,4643,502221,0,0,0,8,7,0,0,4.86,7
2025-07-26,4643,502280,0,0,0,9,9,0,0,4.5,2
2025-07-26,4643,551180,143759,34,34,1079,1022,80388,0,4.79,491
2025-07-26,4643,558846,0,0,0,31,28,0,0,4.93,27
2025-07-26,4643,558873,0,0,0,386,365,0,0,4.8,145
2025-07-26,4770,110365,0,0,0,3,3,0,0,,0
2025-07-26,4770,301577,0,0,0,134,131,0,0,4.65,17
2025-07-26,4770,408789,4900,1,1,82,78,4900,0,4.25,4
2025-07-26,4770,502221,0,0,0,21,18,0,0,5.0,1
2025-07-26,4770,502280,0,0,0,12,11,0,0,5.0,1
2025-07-26,4905,110365,0,0,0,13,12,0,0,,0
2025-07-26,4905,216158,0,0,0,5,5,0,0,,0
2025-07-26,5292,100487,0,0,0,43,42,0,1,4.05,39
2025-07-26,5292,207288,0,0,0,2,2,0,0,,0
2025-07-26,5567,510003,0,0,0,4,3,0,0,4.83,6
2025-07-26,5573,205582,0,0,0,2,2,0,0,,0
2025-07-26,5573,205611,0,0,0,6,6,0,0,4.25,4
2025-07-26,5573,215430,0,0,0,5,5,0,0,,0
2025-07-26,5573,551228,0,0,0,55,55,0,0,4.22,9
2025-07-26,5573,563689,0,0,0,1,1,0,0,,0
2025-07-26,5590,206440,28583,5,5,439,416,22683,3,4.41,785
2025-07-26,5590,206471,0,0,0,17,17,0,0,,0
2025-07-26,5903,216158,0,0,0,39,38,0,0,4.7,132
2025-07-26,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-07-26,5903,304080,0,0,0,6,6,0,0,4.94,16
2025-07-26,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-07-26,6117,100487,0,0,0,4,4,0,0,4.29,7
2025-07-26,6158,100487,1480,1,1,4,4,1480,0,5.0,1
2025-07-26,6158,201925,0,0,0,15,15,0,0,4.67,3
2025-07-26,6158,205611,0,0,0,1,1,0,0,,0
2025-07-26,6158,207288,0,0,0,4,4,0,0,,0
2025-07-26,6158,301577,0,0,0,5,4,0,0,4.33,3
2025-07-26,6158,551228,0,0,0,2,2,0,0,,0
2025-07-26,6158,560271,0,0,0,10,10,0,0,3.0,3
2025-07-26,6168,567251,409826,45,45,907,806,183621,1,4.62,16556
2025-07-26,6174,401131,1990,1,1,38,37,1990,0,4.83,79
2025-07-26,6174,408789,11600,10,10,469,456,5403,0,4.58,990
2025-07-26,6174,551180,189910,58,58,2059,1934,118473,7,4.68,7170
2025-07-26,6174,558846,44850,15,15,669,637,11960,0,4.6,748
2025-07-26,6174,558873,9990,1,1,55,51,9990,0,4.25,681
2025-07-26,6817,507843,0,0,0,5,5,0,0,4.34,29
2025-07-26,6817,509417,9960,1,1,6,5,9960,0,4.53,40
2025-07-26,6817,567538,0,0,0,3,3,0,0,5.0,2
2025-07-26,6817,567645,0,0,0,3,3,0,0,4.56,34
2025-07-26,6959,200181,0,0,0,4,4,0,0,,0
2025-07-26,6959,216173,13630,2,2,92,90,13630,0,4.44,400
2025-07-26,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-07-26,6959,408789,0,0,0,13,10,0,0,4.67,3
2025-07-26,6959,567623,0,0,0,3,3,0,0,,0
2025-07-26,6986,100992,6800,1,1,6,5,6800,0,4.61,299
2025-07-26,6986,101020,0,0,0,5,5,0,0,4.35,243
2025-07-26,6986,567623,0,0,0,2,1,0,0,4.44,80
2025-07-26,7155,205761,0,0,0,1,1,0,0,,0
2025-07-26,7155,407120,0,0,0,3,3,0,0,,0
2025-07-26,7160,206471,0,0,0,7,7,0,0,5.0,1
2025-07-26,7160,401131,1738,1,1,21,21,1738,0,4.5,2
2025-07-26,7160,401534,10070,3,3,140,134,10070,1,4.69,42
2025-07-26,7160,408789,0,0,0,1,1,0,0,5.0,1
2025-07-26,7160,551180,0,0,0,19,18,0,0,4.47,17
2025-07-26,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-07-26,7160,558846,0,0,0,15,15,0,0,4.56,9
2025-07-26,7197,216173,15300,9,9,336,321,9967,0,4.57,611
2025-07-26,7362,200181,0,0,0,1,1,0,0,,0
2025-07-26,7362,216173,9912,4,4,115,115,4956,1,4.64,25
2025-07-26,7362,402279,0,0,0,3,3,0,0,4.67,3
2025-07-26,7362,502280,0,0,0,4,4,0,0,5.0,1
2025-07-26,7545,110365,0,0,0,2,2,0,0,,0
2025-07-26,7545,402279,0,0,0,2,2,0,0,4.53,15
2025-07-26,7683,100487,21580,4,4,232,219,21580,0,4.78,3175
2025-07-26,7735,205761,7984,4,4,34,33,5121,0,4.45,11
2025-07-26,7735,216424,0,0,0,2,2,0,0,,0
2025-07-26,7735,502835,0,0,0,1,1,0,0,,0
2025-07-26,7735,509434,0,0,0,2,2,0,0,,0
2025-07-26,7735,567538,0,0,0,1,1,0,0,,0
2025-07-26,7765,205582,0,0,0,12,12,0,0,5.0,7
2025-07-26,7867,100487,18582,2,2,87,79,18582,0,4.62,164
2025-07-26,7867,110365,0,0,0,84,81,0,0,4.25,47
2025-07-26,7867,207288,0,0,0,2,2,0,0,,0
2025-07-26,7867,558873,0,0,0,2,2,0,0,,0
2025-07-26,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-07-26,8961,206361,0,0,0,3,3,0,0,,0
2025-07-26,8961,206440,0,0,0,4,4,0,0,,0
2025-07-26,8961,206471,0,0,0,17,17,0,0,,0
2025-07-26,8961,407120,9500,1,1,38,37,9500,0,4.98,92
2025-07-26,8961,408789,0,0,0,9,8,0,0,5.0,9
2025-07-26,8961,551180,0,0,0,25,24,0,0,,0
2025-07-26,8961,558846,0,0,0,72,70,0,0,5.0,2
2025-07-26,8961,558873,0,0,0,16,16,0,0,5.0,2
2025-07-26,9038,206471,0,0,0,2,2,0,0,,0
2025-07-26,9038,401534,0,0,0,3,3,0,0,,0
2025-07-26,9389,201925,0,0,0,7,6,0,0,,0
2025-07-26,9389,215430,0,0,0,14,13,0,0,,0
2025-07-26,9389,216158,0,0,0,29,28,0,0,,0
2025-07-26,9389,408789,0,0,0,4,4,0,0,,0
2025-07-26,9389,551180,5800,1,1,55,52,5800,0,,0
2025-07-26,9389,551228,0,0,0,8,8,0,0,,0
2025-07-26,9389,558846,0,0,0,112,111,0,0,,0
2025-07-26,9389,558873,0,0,0,38,38,0,0,5.0,2
2025-07-26,9412,206440,0,0,0,1,1,0,0,,0
2025-07-26,9412,551180,0,0,0,10,10,0,0,5.0,1
2025-07-26,9412,558846,0,0,0,1,1,0,0,,0
2025-07-26,9468,205582,4000,1,1,25,24,4000,0,4.57,168
2025-07-26,9468,401534,0,0,0,2,2,0,0,5.0,5
2025-07-26,9468,551732,0,0,0,36,30,0,0,4.53,17
2025-07-26,9468,563689,0,0,0,9,7,0,0,4.69,13
2025-07-26,9866,110365,11193,7,7,181,171,8319,0,4.5,421
2025-07-26,9866,207288,0,0,0,14,14,0,0,4.0,8
2025-07-26,9866,560271,179654,54,54,4040,3849,118608,1,4.42,47866
2025-07-26,9903,506539,0,0,0,1,1,0,0,4.0,3
2025-07-26,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-07-26,10130,206440,26370,10,10,450,431,9945,0,4.08,3291
2025-07-26,10130,206471,6380,2,2,80,77,6380,0,4.04,467
2025-07-26,10130,216158,0,0,0,35,33,0,0,3.94,16
2025-07-26,10130,216173,0,0,0,5,5,0,0,4.14,70
2025-07-26,10130,551732,0,0,0,10,10,0,0,3.4,5
2025-07-26,10130,558873,0,0,0,14,13,0,0,4.18,83
2025-07-26,10403,205582,0,0,0,8,8,0,0,,0
2025-07-26,10403,205611,0,0,0,2,2,0,0,,0
2025-07-26,10403,551228,0,0,0,24,21,0,0,,0
2025-07-26,10403,551736,0,0,0,2,2,0,0,,0
2025-07-26,10484,110365,0,0,0,4,4,0,0,,0
2025-07-26,10484,207288,2000,1,1,3,3,2000,0,,0
2025-07-26,10484,560271,0,0,0,18,16,0,0,3.8,5
2025-07-26,10612,205582,2436,1,1,16,15,2436,0,4.21,139
2025-07-26,10764,205761,735,1,1,2,2,735,0,4.25,4
2025-07-26,10764,215913,0,0,0,30,29,0,0,4.5,14
2025-07-26,10764,551228,0,0,0,119,119,0,0,4.58,12
2025-07-26,10764,567554,0,0,0,6,4,0,0,5.0,1
2025-07-26,10801,201925,0,0,0,141,137,0,0,4.53,34
2025-07-26,10801,207288,0,0,0,9,8,0,0,,0
2025-07-26,10801,215913,1120,1,1,9,9,1120,0,4.67,6
2025-07-26,10801,301577,0,0,0,4,4,0,0,,0
2025-07-26,10801,402279,79420,13,13,874,827,56276,1,4.55,515
2025-07-26,10801,508456,5580,1,1,16,15,5580,0,4.1,20
2025-07-26,10801,551180,0,0,0,2,2,0,0,,0
2025-07-26,10801,551732,0,0,0,2,1,0,0,,0
2025-07-26,11066,204964,0,0,0,2,2,0,0,4.35,17
2025-07-26,11106,206361,41700,3,3,493,385,41700,0,4.51,2684
2025-07-26,11106,206363,0,0,0,20,19,0,0,4.4,30
2025-07-26,11106,558846,9600,1,1,143,127,9600,0,4.34,167
2025-07-26,11106,558873,0,0,0,84,77,0,0,4.6,220
2025-07-26,11106,567434,730,1,1,2,2,730,0,4.73,285
2025-07-26,11227,206471,0,0,0,1,1,0,0,,0
2025-07-26,11227,207288,0,0,0,3,3,0,0,,0
2025-07-26,11361,201632,0,0,0,2,2,0,0,,0
2025-07-26,11361,205582,0,0,0,26,26,0,0,4.5,16
2025-07-26,11361,205611,0,0,0,8,7,0,0,4.67,3
2025-07-26,11361,215430,0,0,0,46,40,0,0,,0
2025-07-26,11361,551228,577130,73,73,4836,4533,288630,1,4.44,4585
2025-07-26,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-07-26,11577,214099,0,0,0,1,1,0,0,,0
2025-07-26,11671,206440,14240,1,1,41,34,14240,0,,0
2025-07-26,11671,206471,0,0,0,42,38,0,0,5.0,1
2025-07-26,11671,408789,0,0,0,1,1,0,0,,0
2025-07-26,11842,100487,1680,1,1,40,39,1680,0,4.35,45
2025-07-26,11847,206440,0,0,0,31,30,0,0,4.83,6
2025-07-26,11847,206471,0,0,0,85,83,0,0,5.0,2
2025-07-26,11847,216424,5400,1,1,10,9,5400,0,4.85,26
2025-07-26,11871,560271,0,0,0,81,79,0,0,4.5,164
2025-07-26,11873,204934,42000,4,4,594,551,24000,0,4.52,4130
2025-07-26,11873,207966,0,0,0,34,29,0,0,3.97,319
2025-07-26,12011,110365,0,0,0,4,4,0,0,4.11,36
2025-07-26,12011,560271,1345,1,1,114,110,1345,0,4.26,146
2025-07-26,12028,201632,0,0,0,52,52,0,0,5.0,8
2025-07-26,12028,205611,7980,1,1,11,9,7980,0,,0
2025-07-26,12028,206440,0,0,0,11,11,0,0,,0
2025-07-26,12028,206471,0,0,0,76,72,0,0,,0
2025-07-26,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-07-26,12698,100181,0,0,0,2,2,0,0,,0
2025-07-26,12698,201925,206729,82,82,3630,3356,34284,6,4.62,2118
2025-07-26,12698,551228,0,0,0,5,5,0,0,,0
2025-07-26,12879,206440,0,0,0,4,4,0,0,5.0,2
2025-07-26,12879,206471,0,0,0,1,1,0,0,,0
2025-07-26,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-07-26,12879,401534,0,0,0,33,33,0,0,5.0,2
2025-07-26,12879,502280,3600,1,1,6,6,3600,1,5.0,2
2025-07-26,12879,509434,2000,1,1,2,1,2000,0,,0
2025-07-26,12879,551180,5400,3,3,52,48,1800,0,4.59,80
2025-07-26,12879,558846,3980,1,1,28,26,3980,0,,0
2025-07-26,12879,558873,0,0,0,4,4,0,0,4.8,5
2025-07-26,12879,567434,0,0,0,1,1,0,0,4.63,16
2025-07-26,13031,100487,0,0,0,63,62,0,0,,0
2025-07-26,13031,206361,0,0,0,2,2,0,0,,0
2025-07-26,13031,206440,0,0,0,1,1,0,0,,0
2025-07-26,13031,206471,0,0,0,5,5,0,0,,0
2025-07-26,13031,207288,0,0,0,4,4,0,0,,0
2025-07-26,13031,502221,0,0,0,12,11,0,0,,0
2025-07-26,13031,502280,0,0,0,8,7,0,0,,0
2025-07-26,13031,551180,0,0,0,9,9,0,0,,0
2025-07-26,13031,558846,0,0,0,8,8,0,0,,0
2025-07-26,13031,558873,0,0,0,29,28,0,0,,0
2025-07-26,13062,401131,0,0,0,24,23,0,0,,0
2025-07-26,13157,201351,0,0,0,90,89,0,0,3.95,20
2025-07-26,13157,506536,0,0,0,93,92,0,0,4.61,23
2025-07-26,13415,100487,0,0,0,400,377,0,0,4.54,483
2025-07-26,13423,214099,6560,2,2,69,66,3280,1,4.75,417
2025-07-26,13423,564647,0,0,0,9,9,0,0,4.7,40
2025-07-26,13423,567645,0,0,0,2,2,0,0,4.68,19
2025-07-26,13492,301577,6930,2,2,25,21,6930,0,4.56,50
2025-07-26,13492,408789,9900,1,1,55,54,9900,0,4.56,25
2025-07-26,13587,110365,0,0,0,20,19,0,0,4.53,19
2025-07-26,13587,204964,0,0,0,2,2,0,0,4.36,87
2025-07-26,13587,207288,0,0,0,1,1,0,0,4.5,6
2025-07-26,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-07-26,13587,216173,2697,2,2,33,33,1349,0,4.36,1713
