date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-21,147,206361,1200,2,2,65,63,600,0,4.06,486
2019-09-21,147,206363,140200,19,19,602,555,21950,1,4.27,320
2019-09-21,147,206471,0,0,0,1,1,0,0,,0
2019-09-21,147,301577,0,0,0,3,3,0,0,,0
2019-09-21,147,304080,0,0,0,12,11,0,0,,0
2019-09-21,147,502221,0,0,0,2,2,0,0,,0
2019-09-21,147,558846,0,0,0,13,12,0,0,4.2,5
2019-09-21,147,558873,0,0,0,8,8,0,0,,0
2019-09-21,525,563339,185280,39,39,369,358,151996,0,4.24,78
2019-09-21,525,563342,99000,18,18,169,162,74307,0,4.37,913
2019-09-21,525,567662,441800,56,56,369,346,86009,0,4.43,514
2019-09-21,525,567664,702560,95,95,825,761,128712,0,4.58,2855
2019-09-21,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-09-21,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-09-21,1050,402279,0,0,0,9,8,0,0,3.91,81
2019-09-21,1050,506539,1688926,671,671,4506,4158,134448,16,4.68,77834
2019-09-21,1918,101535,16659,4,4,128,119,12140,0,4.69,624
2019-09-21,1918,207774,0,0,0,47,44,0,1,4.5,122
2019-09-21,2625,201925,0,0,0,8,7,0,0,,0
2019-09-21,3032,205761,0,0,0,11,8,0,0,4.67,34
2019-09-21,3244,551228,15590,2,2,200,181,15590,0,4.34,292
2019-09-21,3759,565724,24730,4,0,0,0,0,0,,0
2019-09-21,3915,506536,432,1,1,3,3,432,0,4.5,2
2019-09-21,3915,567645,0,0,0,14,13,0,0,4.37,450
2019-09-21,4493,207288,4120,2,2,134,128,2060,0,3.72,241
2019-09-21,4493,216173,1360,2,2,18,18,1360,0,4.11,56
2019-09-21,4493,408789,1850,1,1,88,84,1850,0,4.6,25
2019-09-21,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-09-21,5567,510003,0,0,0,13,12,0,0,4.38,8
2019-09-21,5598,201184,0,0,0,5,5,0,0,4.0,1
2019-09-21,5829,206361,0,0,0,2,2,0,0,,0
2019-09-21,5829,206363,0,0,0,15,15,0,0,,0
2019-09-21,5829,206440,0,0,0,1,1,0,0,,0
2019-09-21,5829,207288,0,0,0,2,2,0,0,,0
2019-09-21,5829,304080,0,0,0,7,6,0,0,,0
2019-09-21,5829,408789,0,0,0,4,4,0,0,,0
2019-09-21,5829,551180,0,0,0,26,25,0,0,,0
2019-09-21,5829,558846,0,0,0,91,81,0,0,4.0,1
2019-09-21,5829,558873,120000,2,2,267,245,120000,0,4.13,8
2019-09-21,5829,560271,0,0,0,12,12,0,0,,0
2019-09-21,5933,201925,0,0,0,1,1,0,0,,0
2019-09-21,5933,402279,0,0,0,1,1,0,0,,0
2019-09-21,6247,215430,0,0,0,2,2,0,0,,0
2019-09-21,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-09-21,6247,551228,0,0,0,8,8,0,0,5.0,1
2019-09-21,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-09-21,6817,507843,0,0,0,7,7,0,0,4.51,65
