date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-18,16833,510003,0,0,0,13,13,0,0,4.18,54
2020-10-18,16833,567538,15840,1,1,17,14,15840,0,4.24,21
2020-10-18,16932,205582,0,0,0,1,1,0,0,,0
2020-10-18,16932,408789,0,0,0,3,3,0,0,,0
2020-10-18,17303,564895,0,0,0,2,2,0,0,,0
2020-10-18,17435,101020,17200,2,1,1,1,8600,0,5.0,2
2020-10-18,17435,216424,0,0,0,4,4,0,0,,0
2020-10-18,17435,567645,0,0,0,9,9,0,0,,0
2020-10-18,17904,204586,0,0,0,13,13,0,0,,0
2020-10-18,17904,212377,0,0,0,34,34,0,0,4.0,1
2020-10-18,17904,215913,9050,3,3,322,299,9050,0,4.58,26
2020-10-18,17904,401534,0,0,0,34,34,0,0,4.53,19
2020-10-18,17904,402279,32300,12,12,773,726,8200,2,4.72,127
2020-10-18,17904,408789,0,0,0,31,30,0,0,,0
2020-10-18,17904,567554,0,0,0,37,37,0,0,5.0,6
2020-10-18,18531,207288,0,0,0,1,1,0,0,,0
2020-10-18,18531,216173,0,0,0,5,4,0,0,3.69,13
2020-10-18,18531,502280,0,0,0,1,1,0,0,,0
2020-10-18,18531,560271,4072,3,3,82,68,1357,0,4.35,46
2020-10-18,18680,206440,0,0,0,4,3,0,0,5.0,1
2020-10-18,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-10-18,18680,551228,0,0,0,3,2,0,0,,0
2020-10-18,18788,201632,0,0,0,10,10,0,0,,0
2020-10-18,18788,205611,0,0,0,170,156,0,0,4.09,11
2020-10-18,18788,206440,0,0,0,12,12,0,0,,0
2020-10-18,18788,206471,12000,1,1,50,43,12000,0,,0
2020-10-18,18788,207288,0,0,0,0,0,0,0,,0
2020-10-18,18788,401534,11200,2,2,96,92,11200,0,4.33,67
2020-10-18,18788,402279,0,0,0,17,14,0,0,,0
2020-10-18,18788,408789,10800,1,1,22,19,10800,0,,0
2020-10-18,18788,551228,0,0,0,14,14,0,0,,0
2020-10-18,18788,551732,0,0,0,3,3,0,0,,0
2020-10-18,18788,551736,0,0,0,0,0,0,0,,0
2020-10-18,18788,560271,0,0,0,108,97,0,0,4.07,28
2020-10-18,18832,100487,63000,5,5,980,935,63000,1,4.57,1896
2020-10-18,18832,508599,0,0,0,7,7,0,0,4.6,5
2020-10-18,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-10-18,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-10-18,19199,506539,22950,16,16,214,202,1434,0,4.6,1899
2020-10-18,19199,551732,0,0,0,28,27,0,0,4.17,53
2020-10-18,19627,567645,0,0,0,3,3,0,0,4.55,266
2020-10-18,19889,551180,0,0,0,11,10,0,0,,0
2020-10-18,19889,558846,0,0,0,31,30,0,0,,0
2020-10-18,20313,110435,0,0,0,6,6,0,0,3.6,5
2020-10-18,20313,214104,0,0,0,1,1,0,0,,0
2020-10-18,20767,110365,0,0,0,15,15,0,0,5.0,2
2020-10-18,20767,207288,0,0,0,10,10,0,0,4.67,3
2020-10-18,20767,407120,0,0,0,1,1,0,0,,0
2020-10-18,20767,408789,0,0,0,5,5,0,0,,0
2020-10-18,20767,502835,0,0,0,2,2,0,0,4.86,7
2020-10-18,20767,509434,17246,2,2,31,31,17246,0,3.0,2
2020-10-18,20767,560271,41664,15,15,1003,960,34608,0,4.4,154
2020-10-18,20767,565724,0,0,0,3,3,0,0,4.5,4
2020-10-18,21016,100487,0,0,0,165,154,0,1,4.47,1104
2020-10-18,21707,206440,9300,2,2,36,35,9300,0,4.5,20
2020-10-18,21707,401534,0,0,0,56,55,0,0,4.64,14
2020-10-18,21707,551180,0,0,0,10,8,0,0,3.33,3
2020-10-18,21707,551732,0,0,0,35,34,0,0,4.0,2
2020-10-18,21707,551736,0,0,0,57,56,0,0,4.7,10
2020-10-18,21707,558846,3500,1,1,12,12,3500,0,5.0,1
2020-10-18,21825,201351,36000,7,7,26,23,15600,0,4.74,139
2020-10-18,21825,506536,0,0,0,8,8,0,0,4.96,47
2020-10-18,21825,506539,0,0,0,5,5,0,0,4.75,4
2020-10-18,21825,567645,0,0,0,3,3,0,0,4.89,9
2020-10-18,22714,205761,6000,2,2,26,25,3000,0,4.74,23
2020-10-18,22714,216158,106425,40,40,610,572,32755,4,4.4,2434
2020-10-18,22714,216173,650,1,1,11,10,650,0,4.46,13
2020-10-18,22714,401534,0,0,0,10,10,0,0,,0
2020-10-18,22966,206440,0,0,0,4,4,0,0,,0
2020-10-18,22966,206471,42243,10,10,283,261,30486,0,4.35,380
2020-10-18,23582,507843,7000,1,1,6,5,7000,0,,0
2020-10-18,23582,560271,0,0,0,3,3,0,0,,0
2020-10-18,23582,567538,0,0,0,1,1,0,0,,0
2020-10-18,23590,502835,283760,10,10,254,228,56240,0,4.55,11
2020-10-18,23590,564895,0,0,0,250,231,0,0,5.0,2
2020-10-18,23590,566403,810774,20,20,2122,2041,293512,1,4.66,217
2020-10-18,23730,401131,0,0,0,15,15,0,0,,0
2020-10-18,23730,502835,1974,1,1,3,3,1974,0,,0
2020-10-18,23774,201184,26010,5,5,76,71,11370,0,4.56,121
2020-10-18,23774,564647,4760,2,2,43,43,2380,0,4.76,85
2020-10-18,24269,205611,0,0,0,45,43,0,0,4.26,86
2020-10-18,24269,401534,0,0,0,120,116,0,0,3.6,25
2020-10-18,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-10-18,24269,502221,6160,2,2,28,24,6160,0,4.12,103
2020-10-18,24269,560271,2530,1,1,59,57,2530,0,4.19,483
2020-10-18,24672,201184,0,0,0,7,7,0,0,,0
2020-10-18,24677,206440,0,0,0,81,79,0,0,4.33,3
2020-10-18,24677,206471,0,0,0,75,72,0,0,,0
2020-10-18,26358,206471,0,0,0,7,7,0,0,,0
2020-10-18,26358,408789,0,0,0,5,5,0,0,,0
2020-10-18,26358,551180,0,0,0,8,8,0,0,,0
2020-10-18,26358,558846,0,0,0,1,1,0,0,,0
2020-10-18,26358,558873,0,0,0,3,3,0,0,,0
2020-10-18,26358,560271,0,0,0,14,14,0,0,,0
2020-10-18,26451,100992,0,0,0,1,1,0,0,,0
2020-10-18,26451,205582,0,0,0,4,4,0,0,,0
2020-10-18,26451,205611,0,0,0,1,1,0,0,,0
2020-10-18,26451,205761,0,0,0,1,1,0,0,,0
2020-10-18,26451,216424,0,0,0,2,2,0,0,,0
2020-10-18,26451,506536,0,0,0,1,1,0,0,,0
2020-10-18,26451,507843,0,0,0,9,9,0,0,,0
2020-10-18,26451,508456,0,0,0,27,22,0,0,4.75,8
2020-10-18,26451,509417,6580,1,1,22,21,6580,0,,0
2020-10-18,26451,510003,0,0,0,6,6,0,0,,0
2020-10-18,26451,567645,0,0,0,3,3,0,0,3.75,4
2020-10-18,26549,207288,19440,11,11,345,333,10551,1,4.34,652
2020-10-18,26549,216173,20300,10,10,230,211,9900,3,4.28,540
2020-10-18,26549,560271,0,0,0,1,1,0,0,,0
2020-10-18,27316,205582,0,0,0,1,1,0,0,,0
2020-10-18,27316,205611,0,0,0,3,3,0,0,,0
2020-10-18,27316,551228,0,0,0,2,2,0,0,,0
2020-10-18,27316,563689,0,0,0,17,15,0,0,4.0,7
2020-10-18,27841,408789,0,0,0,1,1,0,0,,0
2020-10-18,27841,551180,55930,12,12,647,600,50530,0,4.64,1066
2020-10-18,27841,558846,13500,3,3,135,124,13500,0,4.61,49
2020-10-18,27841,558873,178580,9,9,983,930,155360,0,4.73,265
2020-10-18,27985,567623,32090,10,10,394,375,20805,0,4.14,130
2020-10-18,28228,200181,0,0,0,4,4,0,0,4.0,7
2020-10-18,28228,208532,1990,1,1,2,2,1990,0,3.33,3
2020-10-18,28228,216173,3180,3,3,72,71,2180,0,4.0,103
2020-10-18,28228,401131,980,1,1,61,60,980,0,5.0,2
2020-10-18,28228,502835,28140,13,13,557,522,14600,1,3.78,1056
2020-10-18,28228,560271,5690,8,8,210,200,2126,0,3.82,175
2020-10-18,28228,564895,21780,8,8,285,256,2722,0,3.62,13
2020-10-18,28488,206440,3850,1,0,109,96,0,0,5.0,5
2020-10-18,28488,551180,12600,3,1,249,226,5600,1,4.5,10
2020-10-18,28488,558846,4900,1,0,363,336,0,0,3.5,4
2020-10-18,28488,558873,12600,1,1,340,319,12600,0,5.0,3
2020-10-18,28611,207288,780,1,1,24,20,780,1,4.5,10
2020-10-18,28611,551228,0,0,0,1,1,0,0,,0
2020-10-18,28899,551180,0,0,0,2,2,0,0,,0
2020-10-18,29191,207288,0,0,0,4,4,0,0,5.0,1
2020-10-18,29191,408789,0,0,0,1,1,0,0,,0
2020-10-18,29191,551180,0,0,0,39,39,0,0,,0
2020-10-18,29191,558846,19000,1,1,59,52,19000,0,,0
2020-10-18,29191,558873,0,0,0,166,155,0,0,5.0,1
2020-10-18,29222,201351,0,0,0,15,13,0,0,,0
2020-10-18,29222,206440,0,0,0,4,4,0,0,4.0,1
2020-10-18,29222,208532,0,0,0,2,2,0,0,,0
2020-10-18,29222,301577,32640,8,8,660,601,28660,1,4.41,581
2020-10-18,29222,401534,1080,1,1,7,6,1080,0,3.0,1
2020-10-18,29222,501098,0,0,0,3,3,0,0,,0
2020-10-18,29222,565724,0,0,0,4,3,0,0,5.0,2
2020-10-18,30668,101384,0,0,0,35,35,0,0,,0
2020-10-18,30668,101954,0,0,0,1,1,0,0,,0
2020-10-18,30668,201351,0,0,0,2,2,0,0,,0
2020-10-18,31464,566647,17963,2,2,139,133,17963,1,4.43,220
2020-10-18,32138,207288,0,0,0,38,38,0,0,5.0,3
2020-10-18,32138,408789,0,0,0,7,7,0,0,4.67,3
2020-10-18,32138,502221,0,0,0,24,24,0,0,,0
2020-10-18,32138,502280,0,0,0,61,61,0,0,4.6,5
2020-10-18,32138,551180,9140,2,2,119,116,4570,0,4.75,4
2020-10-18,32138,558846,0,0,0,186,185,0,0,4.67,6
2020-10-18,32138,558873,0,0,0,62,58,0,0,4.5,2
2020-10-18,32306,205761,0,0,0,4,4,0,0,,0
2020-10-18,32306,567538,0,0,0,7,7,0,0,5.0,1
2020-10-18,32640,563339,0,0,0,7,6,0,0,5.0,3
2020-10-18,32798,563339,15780,2,2,70,67,15780,0,4.67,3
2020-10-18,32798,563342,26430,2,2,32,31,26430,0,4.57,7
2020-10-18,32798,567662,4980,1,1,24,23,4980,0,4.67,3
2020-10-18,32798,567664,8000,1,1,21,21,8000,0,4.69,13
2020-10-18,32809,502835,0,0,0,6,6,0,0,3.8,40
2020-10-18,32809,509434,128380,101,101,1108,1026,10022,4,4.22,3197
2020-10-18,33112,206361,0,0,0,199,186,0,0,4.42,38
2020-10-18,33112,206363,0,0,0,4,4,0,0,,0
2020-10-18,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-10-18,33112,558846,0,0,0,17,17,0,0,2.0,2
2020-10-18,33112,558873,5830,1,1,49,47,5830,1,3.67,6
2020-10-18,33541,560271,19580,10,10,748,690,4457,0,4.75,24
2020-10-18,33922,110409,0,0,0,1,1,0,0,,0
2020-10-18,34272,565724,1162,1,1,9,9,1162,0,,0
2020-10-18,34820,101020,4128,1,1,21,21,4128,0,4.33,37
2020-10-18,34820,201486,0,0,0,2,2,0,0,4.5,4
2020-10-18,34820,214781,14610,3,3,20,20,8790,0,,0
2020-10-18,34820,216424,10440,3,3,7,7,3480,0,4.71,7
2020-10-18,34820,507843,128440,15,15,164,160,59580,1,3.9,124
2020-10-18,34820,567623,0,0,0,5,5,0,0,4.0,12
2020-10-18,35367,206440,7960,2,2,68,65,7960,0,4.22,32
2020-10-18,35367,206471,5980,1,1,136,134,5980,0,4.26,27
2020-10-18,35367,558846,0,0,0,7,7,0,0,5.0,2
2020-10-18,35367,558873,0,0,0,16,13,0,0,,0
2020-10-18,35913,110632,0,0,0,1,1,0,0,,0
2020-10-18,35913,201351,0,0,0,2,2,0,0,,0
2020-10-18,35913,511293,0,0,0,1,1,0,0,4.0,1
2020-10-18,36255,201632,0,0,0,41,40,0,0,4.67,3
2020-10-18,36255,401131,4200,2,2,48,48,2100,1,5.0,4
2020-10-18,36696,207288,0,0,0,22,22,0,0,4.67,3
2020-10-18,36696,301577,0,0,0,1,1,0,0,,0
2020-10-18,36696,408789,0,0,0,17,12,0,0,4.5,2
2020-10-18,36696,502221,0,0,0,118,103,0,0,4.65,20
2020-10-18,36696,502280,0,0,0,40,37,0,0,4.67,3
2020-10-18,36840,407120,3960,1,1,111,94,3960,0,4.75,12
2020-10-18,36840,551736,0,0,0,2,1,0,0,,0
2020-10-18,37621,201632,0,0,0,3,3,0,0,,0
2020-10-18,37621,206363,0,0,0,11,10,0,0,,0
2020-10-18,37621,207288,0,0,0,9,9,0,0,,0
2020-10-18,37621,214099,0,0,0,10,9,0,0,,0
2020-10-18,37621,304080,0,0,0,30,27,0,0,4.0,2
2020-10-18,37621,402279,0,0,0,6,6,0,0,,0
2020-10-18,37621,408789,0,0,0,23,23,0,0,5.0,2
2020-10-18,37621,502221,0,0,0,2,2,0,0,,0
2020-10-18,37621,551180,8360,2,2,91,90,8360,0,4.89,9
2020-10-18,37621,551732,0,0,0,14,14,0,0,,0
2020-10-18,37621,551736,3642,2,2,15,15,3642,0,5.0,2
2020-10-18,37719,205582,0,0,0,12,11,0,0,4.2,5
2020-10-18,37719,205611,0,0,0,8,8,0,0,5.0,1
2020-10-18,37719,563689,0,0,0,80,77,0,0,4.7,13
2020-10-18,37747,206471,0,0,0,1,1,0,0,,0
2020-10-18,37747,560271,1960,2,2,29,27,980,0,4.44,9
2020-10-18,37991,205582,488000,10,10,121,117,154000,1,4.91,11
2020-10-18,37991,563689,0,0,0,13,13,0,0,,0
2020-10-18,37991,566647,0,0,0,7,7,0,0,,0
2020-10-18,38368,560271,2950,1,0,0,0,0,0,,0
2020-10-18,38368,564895,6980,1,0,0,0,0,0,,0
2020-10-18,38442,216173,0,0,0,2,2,0,0,5.0,2
2020-10-18,38827,201632,0,0,0,2,2,0,0,,0
2020-10-18,38827,207288,0,0,0,3,3,0,0,4.0,1
2020-10-18,38827,560271,0,0,0,4,3,0,0,,0
2020-10-18,39065,401131,0,0,0,47,45,0,0,4.56,9
2020-10-18,39065,502835,0,0,0,4,4,0,0,,0
2020-10-18,39118,567538,0,0,0,6,6,0,0,3.0,2
2020-10-18,39213,216424,14561,3,3,42,38,9061,1,4.57,14
2020-10-18,39216,206440,1900,1,1,12,12,1900,0,,0
2020-10-18,39216,206471,7920,3,3,88,85,2640,0,4.08,24
2020-10-18,39216,402279,0,0,0,4,4,0,0,3.75,4
2020-10-18,39359,205582,7960,1,1,40,38,7960,0,4.06,51
2020-10-18,39359,508456,4360,2,2,45,40,4360,0,2.63,8
2020-10-18,39359,551732,0,0,0,2,2,0,0,,0
2020-10-18,39385,401534,0,0,0,3,3,0,0,,0
2020-10-18,39385,402279,0,0,0,2,2,0,0,,0
2020-10-18,39441,200181,0,0,0,4,4,0,0,,0
2020-10-18,39441,205611,242830,101,90,2761,2597,20511,1,4.5,323
2020-10-18,39701,205611,0,0,0,9,9,0,0,,0
2020-10-18,39701,206440,4980,1,1,15,15,4980,0,5.0,1
2020-10-18,39701,408789,0,0,0,43,37,0,0,5.0,1
2020-10-18,39701,502221,0,0,0,4,4,0,0,,0
2020-10-18,39701,551180,0,0,0,66,65,0,1,5.0,7
2020-10-18,39701,558846,0,0,0,21,20,0,0,,0
2020-10-18,39701,558873,0,0,0,78,68,0,0,4.6,5
2020-10-18,39701,560271,0,0,0,11,11,0,0,,0
2020-10-18,40107,401131,2200,1,1,301,288,2200,0,4.6,10
2020-10-18,40454,210413,8697,3,3,122,117,2899,0,4.73,26
2020-10-18,41049,206440,8400,5,4,242,219,4466,0,4.53,32
2020-10-18,41049,206471,0,0,0,23,23,0,0,4.67,3
2020-10-18,42149,206440,0,0,0,7,7,0,0,,0
2020-10-18,42149,206471,0,0,0,48,46,0,0,4.2,5
2020-10-18,42258,100487,0,0,0,67,66,0,0,4.17,6
2020-10-18,42638,214781,4520,1,1,22,22,4520,0,4.84,6
2020-10-18,42777,200181,0,0,0,4,4,0,0,4.33,3
2020-10-18,42954,402279,3080,1,1,26,23,3080,0,5.0,4
2020-10-18,43793,401131,0,0,0,13,13,0,0,4.74,19
2020-10-18,43930,560271,880,1,1,18,17,880,0,4.41,17
2020-10-18,44222,110365,0,0,0,5,5,0,0,,0
2020-10-18,44222,201632,0,0,0,7,7,0,0,,0
2020-10-18,44222,502835,9790,1,1,330,315,9790,0,4.1,19
2020-10-18,44222,506012,0,0,0,2,2,0,0,,0
2020-10-18,44222,509434,0,0,0,18,18,0,0,,0
2020-10-18,44222,560271,94413,21,21,1385,1285,60493,0,4.0,15
2020-10-18,44222,564895,232374,9,9,328,280,131928,0,4.5,8
2020-10-18,45248,205582,0,0,0,1,1,0,0,,0
2020-10-18,45248,402279,0,0,0,3,3,0,0,,0
2020-10-18,45248,502835,0,0,0,6,6,0,0,,0
2020-10-18,45248,551180,0,0,0,1,1,0,0,,0
2020-10-18,45248,558873,0,0,0,2,2,0,0,,0
2020-10-18,45248,567645,0,0,0,3,3,0,0,,0
2020-10-18,46572,564895,0,0,0,5,5,0,0,,0
2020-10-18,47281,555421,213983,15,15,140,124,65499,0,4.42,31
2020-10-18,47942,206440,2680,1,1,37,36,2680,0,4.0,7
2020-10-18,47942,401131,0,0,0,2,2,0,0,,0
2020-10-18,47942,408789,0,0,0,3,3,0,0,,0
2020-10-18,47942,502221,0,0,0,7,5,0,0,,0
2020-10-18,47942,551180,0,0,0,1,1,0,0,,0
2020-10-18,47942,558846,0,0,0,3,3,0,0,2.0,1
2020-10-18,48461,207288,1000,1,1,31,30,1000,0,5.0,3
2020-10-18,48461,408789,0,0,0,12,12,0,0,,0
2020-10-18,48461,502280,0,0,0,1,1,0,0,,0
2020-10-18,48461,560271,0,0,0,12,11,0,0,,0
2020-10-18,49153,555421,40920,3,3,88,83,22950,0,5.0,1
2020-10-18,49388,207288,0,0,0,6,4,0,0,,0
2020-10-18,49388,502280,0,0,0,13,12,0,0,,0
2020-10-18,49388,551180,0,0,0,12,12,0,0,3.67,3
2020-10-18,49388,558846,0,0,0,29,29,0,0,,0
2020-10-18,49388,558873,0,0,0,85,80,0,0,,0
2020-10-18,49776,205272,0,0,0,1,1,0,0,,0
2020-10-18,50523,201925,0,0,0,1,1,0,0,,0
2020-10-18,50523,207288,4952,1,1,8,7,4952,0,3.5,2
2020-10-18,50523,216424,0,0,0,1,1,0,0,,0
2020-10-18,50523,402279,0,0,0,1,1,0,0,,0
2020-10-18,50523,502835,0,0,0,7,7,0,0,,0
2020-10-18,50523,506012,0,0,0,2,2,0,0,,0
2020-10-18,50523,509434,0,0,0,2,2,0,0,,0
2020-10-18,50523,510003,0,0,0,2,2,0,0,5.0,1
2020-10-18,50523,560271,0,0,0,15,14,0,0,,0
2020-10-18,50523,564895,0,0,0,13,11,0,0,,0
