date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-15,1610,560271,0,0,0,3,3,0,0,5.0,2
2024-08-15,1610,567554,0,0,0,6,5,0,0,,0
2024-08-15,1672,205611,0,0,0,8,8,0,0,,0
2024-08-15,1672,207288,0,0,0,4,4,0,0,,0
2024-08-15,1672,407120,0,0,0,1,1,0,0,,0
2024-08-15,1672,408789,0,0,0,5,5,0,0,,0
2024-08-15,1672,551228,0,0,0,3,3,0,0,,0
2024-08-15,1672,551736,0,0,0,1,1,0,0,,0
2024-08-15,1918,101535,91912,17,17,300,284,36478,3,4.69,2419
2024-08-15,1918,110409,0,0,0,1,1,0,0,,0
2024-08-15,1918,207774,13845,6,6,31,29,8307,0,4.67,452
2024-08-15,2021,506536,0,0,0,1,1,0,0,,0
2024-08-15,2115,207288,1980,1,1,4,4,1980,0,4.51,35
2024-08-15,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-08-15,2326,204934,19500,1,1,209,204,19500,0,4.71,17
2024-08-15,2326,204964,179488,30,30,638,596,74280,1,4.47,361
2024-08-15,2326,207966,88346,3,3,430,396,88346,0,4.48,19
2024-08-15,2326,408789,0,0,0,4,4,0,0,,0
2024-08-15,2326,506012,0,0,0,19,17,0,0,4.5,20
2024-08-15,2363,214099,0,0,0,2,2,0,0,3.0,1
2024-08-15,2363,506539,5000,2,2,8,7,5000,0,5.0,1
2024-08-15,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-08-15,2457,551180,0,0,0,10,10,0,0,4.83,35
2024-08-15,2540,101535,0,0,0,1,1,0,0,4.0,4
2024-08-15,2540,110409,1080,1,1,13,13,1080,0,4.84,25
2024-08-15,2540,201184,24500,4,4,96,94,16940,0,4.8,5
2024-08-15,2540,201351,59520,13,13,114,105,11904,1,4.78,46
2024-08-15,2540,207774,0,0,0,2,2,0,0,4.29,127
2024-08-15,2540,506536,0,0,0,14,14,0,0,,0
2024-08-15,2550,110365,0,0,0,1,1,0,0,,0
2024-08-15,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-08-15,2550,301577,0,0,0,1,1,0,0,,0
2024-08-15,2550,506536,0,0,0,1,1,0,0,,0
2024-08-15,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-08-15,2625,408789,0,0,0,5,4,0,0,,0
2024-08-15,2625,551180,0,0,0,1,1,0,0,,0
2024-08-15,3005,202502,182476,38,38,790,721,73632,14,4.65,15884
2024-08-15,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-08-15,3035,408789,0,0,0,9,8,0,0,,0
2024-08-15,3035,551180,0,0,0,285,281,0,0,4.81,16
2024-08-15,3035,558846,0,0,0,139,136,0,0,4.89,45
2024-08-15,3035,558873,148000,1,1,199,187,148000,0,4.74,23
2024-08-15,3223,101535,0,0,0,1,1,0,0,,0
2024-08-15,3223,201184,0,0,0,3,3,0,0,,0
2024-08-15,3223,201632,0,0,0,2,2,0,0,5.0,4
2024-08-15,3223,205272,0,0,0,8,8,0,0,5.0,1
2024-08-15,3223,205611,0,0,0,1,1,0,0,,0
2024-08-15,3223,207288,0,0,0,11,11,0,0,5.0,1
2024-08-15,3223,215913,0,0,0,1,1,0,0,,0
2024-08-15,3223,402279,0,0,0,7,6,0,0,5.0,1
2024-08-15,3223,551736,0,0,0,7,7,0,0,4.0,4
2024-08-15,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-08-15,3260,205582,0,0,0,5,5,0,0,4.91,11
2024-08-15,3260,408789,0,0,0,1,1,0,0,,0
2024-08-15,3260,506539,0,0,0,3,3,0,0,2.0,1
2024-08-15,3260,567645,3880,1,1,4,5,3880,0,,0
2024-08-15,3290,551228,0,0,0,56,44,0,0,4.51,74
2024-08-15,3738,201925,12146,2,2,70,64,6073,0,4.0,1
2024-08-15,3738,210413,0,0,0,4,2,0,0,,0
2024-08-15,3738,508456,0,0,0,27,27,0,0,4.75,24
2024-08-15,3915,201184,0,0,0,3,3,0,0,2.5,2
2024-08-15,3915,567645,0,0,0,6,6,0,0,4.34,281
2024-08-15,4413,402018,0,0,0,50,49,0,0,4.38,456
2024-08-15,4541,100487,0,0,0,25,22,0,0,4.75,4
2024-08-15,4541,110365,14700,3,3,269,242,4900,0,4.48,21
2024-08-15,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-08-15,4541,206440,21000,2,2,339,325,21000,0,5.0,4
2024-08-15,4541,206471,0,0,0,209,202,0,0,5.0,1
2024-08-15,4541,207288,0,0,0,2,2,0,0,,0
2024-08-15,4541,216158,0,0,0,2,2,0,0,,0
2024-08-15,4541,401534,5900,1,1,4,4,5900,0,4.85,7
2024-08-15,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-08-15,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-08-15,4541,560271,183830,23,23,1339,1224,94830,0,4.13,615
2024-08-15,4643,207288,0,0,0,19,17,0,0,4.76,75
2024-08-15,4643,216173,0,0,0,5,3,0,0,5.0,1
2024-08-15,4643,502221,0,0,0,10,9,0,0,4.86,7
2024-08-15,4643,502280,0,0,0,4,2,0,0,4.5,2
2024-08-15,4643,551180,44212,12,12,483,438,29949,1,4.79,339
2024-08-15,4643,558846,9460,1,1,24,21,9460,0,4.9,20
2024-08-15,4643,558873,44880,1,1,156,147,44880,0,4.85,155
2024-08-15,4776,201632,0,0,0,4,4,0,0,4.0,1
2024-08-15,4776,201925,2500,1,1,24,23,2500,0,5.0,1
2024-08-15,4776,206440,0,0,0,73,70,0,0,4.35,141
2024-08-15,4776,206471,2180,1,1,49,46,2180,0,4.27,53
2024-08-15,4776,207288,0,0,0,17,17,0,0,4.43,7
2024-08-15,4776,401534,1480,1,1,29,28,1480,0,4.42,67
2024-08-15,4776,402279,0,0,0,13,12,0,0,4.83,6
2024-08-15,4776,502221,0,0,0,4,4,0,0,4.0,1
2024-08-15,4776,551180,1580,1,1,25,23,1580,0,4.18,33
2024-08-15,4776,551732,2990,1,1,6,6,2990,0,,0
2024-08-15,4776,551736,0,0,0,6,5,0,0,,0
2024-08-15,4776,558846,0,0,0,2,2,0,0,,0
2024-08-15,4827,551228,0,0,0,9,9,0,0,4.07,28
2024-08-15,4905,216158,0,0,0,40,40,0,0,,0
2024-08-15,5244,215430,0,0,0,3,3,0,0,,0
2024-08-15,5244,551228,0,0,0,121,110,0,1,4.38,306
2024-08-15,5292,100487,0,0,0,19,19,0,0,3.85,27
2024-08-15,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-08-15,5573,205611,0,0,0,34,30,0,0,4.75,16
2024-08-15,5573,551228,0,0,0,30,30,0,0,3.54,13
2024-08-15,5573,563689,0,0,0,1,1,0,0,,0
2024-08-15,5590,206440,53442,11,11,301,283,25366,0,4.37,605
2024-08-15,5590,206471,0,0,0,2,2,0,0,,0
2024-08-15,5776,506539,5800,1,1,34,32,5800,0,4.67,58
2024-08-15,5903,216158,4100,1,1,33,31,4100,0,4.67,152
2024-08-15,5903,304080,5500,1,1,24,22,5500,0,4.29,34
2024-08-15,5903,401534,0,0,0,4,3,0,0,,0
2024-08-15,5903,408789,0,0,0,6,6,0,0,4.5,2
2024-08-15,6105,110409,0,0,0,9,9,0,0,4.72,18
2024-08-15,6105,207774,24700,1,1,14,12,24700,0,4.57,529
2024-08-15,6105,214104,0,0,0,3,3,0,0,,0
2024-08-15,6105,566647,187140,22,22,693,629,57986,0,4.66,3324
2024-08-15,6117,100487,0,0,0,3,3,0,0,4.33,6
2024-08-15,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-08-15,6158,201925,0,0,0,6,6,0,0,4.67,3
2024-08-15,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-08-15,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-08-15,6158,301577,0,0,0,58,57,0,0,4.5,2
2024-08-15,6158,408789,0,0,0,3,3,0,0,5.0,1
2024-08-15,6158,551228,0,0,0,3,3,0,0,,0
2024-08-15,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-08-15,6158,563689,0,0,0,1,1,0,0,,0
2024-08-15,6168,506536,0,0,0,2,2,0,0,5.0,7
2024-08-15,6168,567251,264110,38,38,1028,939,105985,0,4.61,17215
2024-08-15,6174,206363,0,0,0,2,2,0,0,,0
2024-08-15,6174,401131,0,0,0,35,35,0,0,4.83,91
2024-08-15,6174,408789,14170,12,12,522,503,3535,0,4.59,706
2024-08-15,6174,551180,143650,65,65,2722,2572,85950,6,4.68,5623
2024-08-15,6174,558846,63580,19,19,983,941,29232,0,4.59,554
2024-08-15,6174,558873,11000,1,1,77,69,11000,0,4.23,639
2024-08-15,6817,507843,0,0,0,18,18,0,0,4.5,91
2024-08-15,6817,509417,4800,1,1,12,11,4800,0,4.53,116
2024-08-15,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-08-15,6817,567538,0,0,0,4,4,0,0,5.0,1
2024-08-15,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-08-15,6959,200181,0,0,0,1,1,0,0,1.0,1
2024-08-15,6959,216173,0,0,0,29,28,0,0,4.49,136
2024-08-15,6959,402018,0,0,0,2,2,0,0,,0
2024-08-15,6959,408789,0,0,0,17,16,0,0,4.84,6
2024-08-15,7155,205761,780,1,1,8,7,780,0,4.8,5
2024-08-15,7160,401131,0,0,0,21,18,0,0,4.33,3
2024-08-15,7160,401534,9200,3,3,155,148,9200,0,4.6,30
2024-08-15,7160,551180,3560,1,1,29,28,3560,0,4.67,12
2024-08-15,7160,551736,0,0,0,2,2,0,0,4.0,1
2024-08-15,7160,558846,0,0,0,16,16,0,0,4.25,8
2024-08-15,7160,558873,0,0,0,1,1,0,0,5.0,1
2024-08-15,7197,216173,11400,5,5,303,281,11400,0,4.56,445
2024-08-15,7314,214099,655,1,1,16,16,655,0,3.89,9
2024-08-15,7362,200181,0,0,0,1,1,0,0,,0
2024-08-15,7362,502280,0,0,0,6,5,0,0,,0
2024-08-15,7472,201351,0,0,0,1,1,0,0,,0
2024-08-15,7472,214099,0,0,0,1,1,0,0,,0
2024-08-15,7472,214781,0,0,0,2,1,0,0,5.0,1
2024-08-15,7472,216424,0,0,0,2,2,0,0,4.5,2
2024-08-15,7472,506536,0,0,0,24,23,0,0,4.76,21
2024-08-15,7472,507843,3960,2,2,2,2,3960,0,5.0,1
2024-08-15,7472,563339,0,0,0,2,2,0,0,5.0,2
2024-08-15,7472,563342,13182,1,1,4,4,13182,0,5.0,2
2024-08-15,7472,567538,0,0,0,3,3,0,0,5.0,2
2024-08-15,7472,567623,0,0,0,3,3,0,0,5.0,1
2024-08-15,7472,567645,0,0,0,5,4,0,0,4.56,9
2024-08-15,7668,100487,0,0,0,4,4,0,0,,0
2024-08-15,7668,201632,0,0,0,11,11,0,0,,0
2024-08-15,7668,204586,0,0,0,33,31,0,0,,0
2024-08-15,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-08-15,7668,205761,0,0,0,1,1,0,0,,0
2024-08-15,7668,212377,0,0,0,11,11,0,0,,0
2024-08-15,7668,215913,0,0,0,2,2,0,0,,0
2024-08-15,7668,216173,0,0,0,15,15,0,0,4.28,7
2024-08-15,7668,216424,2980,1,1,6,6,2980,0,3.4,5
2024-08-15,7668,407120,0,0,0,1,1,0,0,,0
2024-08-15,7668,560271,0,0,0,2,2,0,0,,0
2024-08-15,7683,100487,10560,3,3,234,224,10560,0,4.77,2882
2024-08-15,7704,560271,0,0,0,1,1,0,0,,0
2024-08-15,7790,207288,0,0,0,2,2,0,0,,0
2024-08-15,7790,304080,0,0,0,1,1,0,0,,0
2024-08-15,7790,408789,2640,1,1,5,5,2640,0,,0
2024-08-15,7790,551180,16690,2,2,130,111,16690,0,4.25,12
2024-08-15,7790,558846,0,0,0,99,97,0,0,4.69,19
2024-08-15,7790,558873,0,0,0,90,85,0,0,5.0,11
2024-08-15,7790,560271,0,0,0,3,3,0,0,,0
2024-08-15,7867,100487,12400,1,1,106,96,12400,0,4.58,160
2024-08-15,7867,110365,0,0,0,76,71,0,0,4.2,15
2024-08-15,7867,207288,0,0,0,1,1,0,0,,0
2024-08-15,7867,551736,0,0,0,3,3,0,0,,0
2024-08-15,7867,558873,0,0,0,2,2,0,0,,0
2024-08-15,8010,100487,0,0,0,1,1,0,0,,0
2024-08-15,8010,110365,0,0,0,32,29,0,0,4.43,181
2024-08-15,8010,201632,0,0,0,11,11,0,0,5.0,1
2024-08-15,8010,206440,3600,2,2,94,88,1800,0,4.39,377
2024-08-15,8010,207288,0,0,0,9,9,0,0,4.56,404
2024-08-15,8010,402279,0,0,0,8,8,0,0,,0
2024-08-15,8010,408789,0,0,0,1,1,0,0,,0
2024-08-15,8010,551228,0,0,0,2,2,0,0,,0
2024-08-15,8230,100487,0,0,0,40,39,0,0,,0
2024-08-15,8315,110365,0,0,0,1,1,0,0,,0
2024-08-15,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-08-15,8315,401534,5040,1,1,15,15,5040,0,4.0,3
2024-08-15,8460,201632,0,0,0,3,3,0,0,4.88,8
2024-08-15,8460,205611,0,0,0,1,1,0,0,,0
2024-08-15,8650,551228,0,0,0,3,2,0,0,4.0,2
2024-08-15,9038,401534,0,0,0,2,2,0,0,,0
2024-08-15,9159,110365,0,0,0,12,12,0,0,4.64,223
2024-08-15,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-08-15,9159,551732,0,0,0,2,2,0,0,4.7,10
2024-08-15,9159,551736,0,0,0,46,44,0,0,4.81,183
2024-08-15,9389,201925,0,0,0,1,1,0,0,,0
2024-08-15,9389,206440,0,0,0,3,3,0,0,,0
2024-08-15,9389,206471,0,0,0,4,4,0,0,,0
2024-08-15,9389,207288,0,0,0,1,1,0,0,4.83,6
2024-08-15,9389,551180,0,0,0,15,14,0,0,,0
2024-08-15,9389,551736,0,0,0,3,3,0,0,,0
2024-08-15,9389,558846,0,0,0,45,45,0,0,,0
2024-08-15,9389,558873,0,0,0,7,7,0,0,,0
2024-08-15,9468,205582,0,0,0,13,13,0,0,4.67,108
2024-08-15,9468,401534,0,0,0,4,3,0,0,5.0,4
2024-08-15,9468,551732,5400,1,1,73,63,5400,0,4.38,13
2024-08-15,9468,563689,0,0,0,8,8,0,0,4.69,13
2024-08-15,9866,110365,9375,9,9,164,145,5538,0,4.47,350
2024-08-15,9866,207288,1091,1,1,15,14,1091,0,4.0,4
2024-08-15,9866,560271,254386,81,81,5031,4648,146014,4,4.42,47070
2024-08-15,10045,216424,0,0,0,4,4,0,0,4.75,4
2024-08-15,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-08-15,10237,215430,0,0,0,12,12,0,0,,0
2024-08-15,10403,205582,0,0,0,1,1,0,0,4.0,1
2024-08-15,10403,551228,0,0,0,5,5,0,0,,0
2024-08-15,10484,201632,0,0,0,6,6,0,0,,0
2024-08-15,10484,551736,0,0,0,4,4,0,0,5.0,5
2024-08-15,10573,207288,0,0,0,1,1,0,0,,0
2024-08-15,10573,558873,0,0,0,1,1,0,0,,0
2024-08-15,10612,205582,1218,1,1,20,18,1218,0,4.22,115
2024-08-15,10801,201925,62300,5,5,332,317,51740,0,4.59,22
2024-08-15,10801,210413,0,0,0,2,2,0,0,,0
2024-08-15,10801,212377,0,0,0,4,3,0,0,,0
2024-08-15,10801,215913,0,0,0,2,2,0,0,,0
2024-08-15,10801,402279,166340,26,26,684,637,25717,1,4.53,309
2024-08-15,10801,508456,806,1,1,22,22,806,0,4.48,25
2024-08-15,10801,551180,0,0,0,2,2,0,0,,0
2024-08-15,10801,567554,0,0,0,9,9,0,0,,0
2024-08-15,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-08-15,10857,407120,0,0,0,1,1,0,0,5.0,5
2024-08-15,10857,551228,0,0,0,14,13,0,0,5.0,5
2024-08-15,11066,204964,1300,1,1,2,2,1300,0,4.56,16
2024-08-15,11106,206361,17200,1,1,162,154,17200,0,4.53,1409
2024-08-15,11106,206363,0,0,0,5,5,0,0,4.0,4
2024-08-15,11106,558846,18000,4,4,34,32,18000,0,4.31,124
2024-08-15,11106,558873,0,0,0,32,28,0,0,4.54,69
2024-08-15,11227,207288,0,0,0,2,2,0,0,,0
2024-08-15,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-08-15,11331,201184,11168,1,1,29,27,11168,0,4.55,11
2024-08-15,11331,201925,0,0,0,1,1,0,0,,0
2024-08-15,11331,204586,0,0,0,1,1,0,0,,0
2024-08-15,11331,205611,0,0,0,2,2,0,0,,0
2024-08-15,11331,205761,0,0,0,12,12,0,0,4.72,208
2024-08-15,11331,207802,0,0,0,1,1,0,0,,0
2024-08-15,11331,208532,0,0,0,7,7,0,0,,0
2024-08-15,11331,212377,0,0,0,1,1,0,0,,0
2024-08-15,11331,214099,16836,4,4,39,36,16836,0,4.69,87
2024-08-15,11331,214104,7800,1,1,31,26,7800,0,4.63,59
2024-08-15,11331,301577,4580,1,1,65,62,4580,0,4.58,83
2024-08-15,11331,402279,0,0,0,3,3,0,0,,0
2024-08-15,11331,408789,0,0,0,4,4,0,0,,0
2024-08-15,11331,501098,20332,4,4,39,32,5083,0,4.79,96
2024-08-15,11331,502221,0,0,0,20,20,0,0,3.0,1
2024-08-15,11331,502280,0,0,0,8,7,0,0,,0
2024-08-15,11331,506012,0,0,0,1,1,0,0,,0
2024-08-15,11331,506539,0,0,0,6,6,0,0,4.13,31
2024-08-15,11331,551732,0,0,0,4,4,0,0,4.0,2
2024-08-15,11331,551736,26426,5,5,82,76,22006,0,4.7,342
2024-08-15,11331,564895,0,0,0,2,2,0,0,,0
2024-08-15,11361,205582,0,0,0,10,10,0,0,4.4,10
2024-08-15,11361,205611,0,0,0,10,10,0,0,3.89,9
2024-08-15,11361,551228,479430,57,57,2639,2441,342115,4,4.45,3749
2024-08-15,11456,201632,0,0,0,1,1,0,0,,0
2024-08-15,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-08-15,11671,206440,29020,3,3,45,37,29020,0,5.0,1
2024-08-15,11671,206471,9660,1,1,20,17,9660,0,,0
2024-08-15,11671,408789,0,0,0,1,1,0,0,,0
2024-08-15,11847,206440,0,0,0,28,27,0,0,5.0,2
2024-08-15,11847,206471,0,0,0,45,44,0,0,5.0,1
2024-08-15,11847,216424,0,0,0,1,1,0,0,4.8,20
2024-08-15,11871,560271,3180,3,3,115,111,3180,0,4.45,282
2024-08-15,12234,101020,0,0,0,5,4,0,0,3.79,24
2024-08-15,12234,214781,16950,4,4,44,40,16950,0,4.52,642
2024-08-15,12234,567645,3000,1,1,55,50,3000,0,4.65,123
2024-08-15,12805,205582,0,0,0,3,3,0,0,,0
2024-08-15,12805,206440,7500,3,3,84,78,4800,1,4.07,117
2024-08-15,12879,206440,0,0,0,2,2,0,0,3.0,3
2024-08-15,12879,206471,0,0,0,1,1,0,0,,0
2024-08-15,12879,216173,0,0,0,7,7,0,0,5.0,2
2024-08-15,12879,401534,0,0,0,9,9,0,0,5.0,2
2024-08-15,12879,408789,0,0,0,1,1,0,0,,0
2024-08-15,12879,551180,13448,3,3,50,49,4482,1,4.62,51
2024-08-15,12879,558846,3480,1,1,18,17,3480,0,4.5,2
2024-08-15,12879,558873,0,0,0,7,7,0,0,3.83,6
2024-08-15,12879,567434,460,1,1,7,7,460,0,4.68,19
2024-08-15,12896,201632,6560,2,2,14,14,6560,0,4.31,54
2024-08-15,12998,206361,0,0,0,2,2,0,0,,0
2024-08-15,12998,207288,0,0,0,9,9,0,0,,0
2024-08-15,12998,216424,2200,1,1,2,3,2200,0,4.0,1
2024-08-15,12998,304080,0,0,0,10,10,0,0,,0
2024-08-15,12998,508599,0,0,0,1,1,0,0,,0
2024-08-15,12998,551180,16800,3,3,297,273,16800,0,4.71,339
2024-08-15,12998,558846,0,0,0,44,43,0,0,5.0,1
2024-08-15,12998,558873,0,0,0,263,259,0,0,5.0,2
2024-08-15,12998,567538,2500,1,1,8,8,2500,0,4.0,2
2024-08-15,13031,100487,179000,1,1,239,224,179000,0,,0
2024-08-15,13031,206361,0,0,0,1,1,0,0,,0
2024-08-15,13031,206440,0,0,0,8,7,0,0,,0
2024-08-15,13031,207288,0,0,0,10,10,0,0,,0
2024-08-15,13031,216158,0,0,0,6,6,0,0,5.0,2
2024-08-15,13031,301577,0,0,0,1,1,0,0,,0
2024-08-15,13031,304080,0,0,0,1,1,0,0,,0
2024-08-15,13031,408789,0,0,0,1,1,0,0,,0
2024-08-15,13031,502221,0,0,0,2,2,0,0,,0
2024-08-15,13031,502280,179800,2,2,153,146,179800,0,4.79,39
2024-08-15,13031,551180,0,0,0,20,19,0,0,4.8,5
2024-08-15,13031,558846,0,0,0,9,9,0,0,4.0,3
2024-08-15,13031,558873,0,0,0,87,81,0,0,4.75,32
2024-08-15,13031,560271,0,0,0,2,2,0,0,,0
2024-08-15,13415,100487,21800,5,5,460,388,21800,0,4.54,407
2024-08-15,13492,301577,3630,1,1,22,22,3630,0,4.53,30
2024-08-15,13492,408789,0,0,0,21,21,0,0,4.5,2
2024-08-15,13587,100181,0,0,0,5,5,0,0,4.51,82
2024-08-15,13587,110365,0,0,0,14,13,0,0,4.46,11
2024-08-15,13587,204964,0,0,0,1,1,0,0,4.36,87
2024-08-15,13587,207288,0,0,0,1,1,0,0,3.8,279
2024-08-15,13587,216173,4000,3,3,24,23,1333,0,4.36,1689
2024-08-15,13587,301577,2180,1,1,12,12,2180,0,4.54,13
2024-08-15,13587,401131,0,0,0,17,16,0,0,5.0,2
2024-08-15,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-08-15,13587,408789,0,0,0,1,1,0,0,4.0,2
2024-08-15,13587,502835,0,0,0,1,1,0,0,3.64,180
2024-08-15,13587,509434,145893,80,80,784,737,11545,8,4.53,20913
2024-08-15,13587,551732,0,0,0,25,24,0,0,4.8,10
2024-08-15,13587,560271,0,0,0,8,8,0,0,4.61,26
2024-08-15,13588,401131,0,0,0,7,7,0,0,5.0,1
2024-08-15,13588,408789,0,0,0,13,13,0,0,4.87,15
2024-08-15,13588,551180,15600,6,6,498,470,15600,0,4.65,471
2024-08-15,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-08-15,13739,202502,0,0,0,8,8,0,0,4.22,99
2024-08-15,13911,100487,3804,2,2,34,31,3804,0,4.57,130
2024-08-15,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-08-15,14000,214099,14278,4,4,76,77,14278,0,4.33,144
2024-08-15,14000,501098,6420,1,1,25,25,6420,0,4.17,30
2024-08-15,14000,551736,0,0,0,2,2,0,0,,0
2024-08-15,14293,101535,5240,2,2,7,3,5240,0,5.0,1
2024-08-15,14293,201184,0,0,0,18,18,0,0,,0
2024-08-15,14293,201925,0,0,0,3,3,0,0,,0
2024-08-15,14293,205611,0,0,0,12,12,0,0,5.0,1
2024-08-15,14293,205761,0,0,0,26,26,0,0,4.67,3
2024-08-15,14293,207288,0,0,0,3,3,0,0,,0
2024-08-15,14293,214099,0,0,0,2,2,0,0,,0
2024-08-15,14293,402279,0,0,0,9,8,0,0,,0
2024-08-15,14293,408789,0,0,0,3,3,0,0,,0
2024-08-15,14293,501098,0,0,0,14,14,0,0,,0
2024-08-15,14293,502280,0,0,0,1,1,0,0,,0
2024-08-15,14293,506539,4320,1,1,14,14,4320,0,5.0,4
2024-08-15,14293,551732,0,0,0,3,3,0,0,5.0,2
2024-08-15,14293,551736,4000,1,1,90,88,4000,0,4.66,53
2024-08-15,14293,560271,0,0,0,2,2,0,0,,0
2024-08-15,14293,563689,0,0,0,1,1,0,0,,0
2024-08-15,14293,566647,0,0,0,2,2,0,0,,0
2024-08-15,14513,101535,0,0,0,4,4,0,0,4.16,297
