date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-15,5187,201925,0,0,0,29,29,0,0,5.0,1
2024-06-15,5187,205611,0,0,0,1,1,0,0,,0
2024-06-15,5187,214099,0,0,0,1,1,0,0,,0
2024-06-15,5187,214781,3797,1,1,3,3,3797,0,4.65,23
2024-06-15,5187,402279,4560,1,1,46,41,4560,0,4.0,2
2024-06-15,5187,408789,0,0,0,2,2,0,0,,0
2024-06-15,5187,551180,0,0,0,29,29,0,0,5.0,2
2024-06-15,5187,558846,0,0,0,3,3,0,0,,0
2024-06-15,5187,567623,0,0,0,3,3,0,0,4.67,3
2024-06-15,5292,100487,0,0,0,32,30,0,0,3.87,23
2024-06-15,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-06-15,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-06-15,5573,205611,8346,1,1,15,15,8346,0,4.69,13
2024-06-15,5573,551228,0,0,0,70,68,0,0,4.0,18
2024-06-15,5573,563689,0,0,0,5,5,0,0,,0
2024-06-15,5590,206440,44842,8,8,557,522,27176,0,4.38,627
2024-06-15,5590,206471,0,0,0,15,15,0,0,,0
2024-06-15,5668,207288,0,0,0,1,1,0,0,,0
2024-06-15,5668,551180,0,0,0,5,5,0,0,,0
2024-06-15,5668,558846,44000,1,1,14,11,44000,0,,0
2024-06-15,5668,558873,0,0,0,7,7,0,0,,0
2024-06-15,5672,100487,0,0,0,2,2,0,0,,0
2024-06-15,5776,506539,4900,2,2,65,63,4900,0,4.79,74
2024-06-15,5903,216158,7200,2,2,88,77,3600,0,4.7,159
2024-06-15,5903,216173,0,0,0,1,1,0,0,3.86,7
2024-06-15,5903,304080,5500,1,1,27,26,5500,0,4.9,10
2024-06-15,5903,401534,0,0,0,1,1,0,0,,0
2024-06-15,5903,408789,0,0,0,3,3,0,0,5.0,1
2024-06-15,6117,100487,0,0,0,2,2,0,0,4.2,5
2024-06-15,6158,201925,0,0,0,14,13,0,0,4.67,3
2024-06-15,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-06-15,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-06-15,6158,301577,0,0,0,4,4,0,0,4.5,2
2024-06-15,6158,408789,0,0,0,3,3,0,0,5.0,1
2024-06-15,6158,551228,0,0,0,4,3,0,0,,0
2024-06-15,6158,560271,0,0,0,3,3,0,0,,0
2024-06-15,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-06-15,6168,567251,683683,87,87,1584,1391,149615,5,4.62,15693
2024-06-15,6174,206363,0,0,0,1,1,0,0,,0
2024-06-15,6174,401131,1990,1,1,65,63,1990,0,4.86,85
2024-06-15,6174,408789,13010,7,7,563,518,11970,1,4.6,664
2024-06-15,6174,551180,177540,85,85,5066,4777,78791,11,4.69,5246
2024-06-15,6174,558846,20940,5,5,396,366,14960,0,4.57,512
2024-06-15,6174,558873,3990,1,1,73,67,3990,0,4.26,665
2024-06-15,6401,216158,21890,4,4,166,162,21890,0,4.42,64
2024-06-15,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-06-15,6401,551180,3740,1,1,8,8,3740,0,,0
2024-06-15,6401,558846,0,0,0,22,19,0,0,,0
2024-06-15,6401,558873,0,0,0,10,10,0,0,4.0,1
2024-06-15,6817,507843,0,0,0,16,16,0,0,4.5,91
2024-06-15,6817,509417,0,0,0,13,13,0,0,4.47,68
2024-06-15,6817,510003,0,0,0,1,1,0,0,4.62,29
2024-06-15,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-06-15,6817,567645,0,0,0,3,3,0,0,4.74,27
2024-06-15,6959,200181,0,0,0,2,2,0,0,,0
2024-06-15,6959,216173,13910,3,3,43,41,13910,0,4.43,577
2024-06-15,6959,402018,0,0,0,3,3,0,0,,0
2024-06-15,6959,408789,0,0,0,13,13,0,0,4.75,4
2024-06-15,7155,205761,0,0,0,7,6,0,0,4.6,15
2024-06-15,7160,206440,0,0,0,13,14,0,0,3.5,2
2024-06-15,7160,206471,0,0,0,9,9,0,0,4.43,7
2024-06-15,7160,401131,2280,1,1,43,43,2280,0,4.5,6
2024-06-15,7160,401534,16380,7,7,351,325,16380,0,4.46,37
2024-06-15,7160,551180,0,0,0,85,83,0,0,4.67,15
2024-06-15,7160,551736,0,0,0,5,5,0,0,4.0,2
2024-06-15,7160,558846,2280,1,1,26,26,2280,0,4.38,13
2024-06-15,7160,558873,0,0,0,6,5,0,0,4.0,4
2024-06-15,7314,214099,1980,1,1,11,11,1980,0,4.0,7
2024-06-15,7472,214781,0,0,0,2,2,0,0,5.0,1
2024-06-15,7472,506536,0,0,0,26,25,0,0,4.76,21
2024-06-15,7472,507843,0,0,0,2,2,0,0,5.0,1
2024-06-15,7472,567538,0,0,0,3,2,0,0,,0
2024-06-15,7472,567623,0,0,0,7,6,0,0,5.0,1
2024-06-15,7472,567645,0,0,0,1,1,0,0,,0
2024-06-15,7668,100487,0,0,0,3,3,0,0,,0
2024-06-15,7668,204586,0,0,0,66,65,0,0,,0
2024-06-15,7668,205582,0,0,0,5,5,0,0,4.0,2
2024-06-15,7668,212377,0,0,0,3,3,0,0,,0
2024-06-15,7668,215913,0,0,0,1,1,0,0,,0
2024-06-15,7668,216173,1980,1,1,23,20,1980,0,4.28,7
2024-06-15,7668,216424,0,0,0,1,1,0,0,3.5,4
2024-06-15,7668,507843,0,0,0,1,1,0,0,,0
2024-06-15,7704,560271,0,0,0,1,1,0,0,,0
2024-06-15,7765,205582,0,0,0,2,2,0,0,,0
2024-06-15,7867,100487,18582,2,2,146,139,18582,0,4.55,289
2024-06-15,7867,110365,3600,2,2,87,81,1800,0,4.3,10
2024-06-15,7867,207288,0,0,0,4,4,0,0,,0
2024-06-15,7867,502221,0,0,0,15,14,0,0,,0
2024-06-15,7867,551736,0,0,0,1,1,0,0,,0
2024-06-15,7867,558873,0,0,0,1,1,0,0,,0
2024-06-15,8010,100487,0,0,0,1,1,0,0,,0
2024-06-15,8010,110365,0,0,0,36,34,0,0,4.44,182
2024-06-15,8010,201632,1000,1,1,13,12,1000,0,4.67,3
2024-06-15,8010,206440,24600,12,12,166,151,7950,0,4.35,377
2024-06-15,8010,207288,450,1,1,3,3,450,0,4.56,399
2024-06-15,8010,402279,3800,1,1,5,5,3800,0,5.0,2
2024-06-15,8010,408789,0,0,0,11,11,0,0,,0
2024-06-15,8010,551228,0,0,0,4,4,0,0,,0
2024-06-15,8010,560271,0,0,0,2,1,0,0,4.0,2
2024-06-15,8230,100487,0,0,0,11,11,0,0,,0
2024-06-15,8315,401534,0,0,0,6,6,0,0,,0
2024-06-15,9038,206471,0,0,0,2,2,0,0,,0
2024-06-15,9038,401534,0,0,0,3,3,0,0,,0
2024-06-15,9159,110365,0,0,0,20,19,0,0,4.72,1009
2024-06-15,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-06-15,9159,551732,0,0,0,5,3,0,0,4.43,14
2024-06-15,9159,551736,0,0,0,34,34,0,0,4.85,157
2024-06-15,9389,201925,0,0,0,1,1,0,0,,0
2024-06-15,9389,206440,14000,1,1,15,12,14000,0,,0
2024-06-15,9389,206471,0,0,0,2,2,0,0,,0
2024-06-15,9389,207288,0,0,0,4,4,0,0,4.0,1
2024-06-15,9389,551180,0,0,0,30,30,0,0,,0
2024-06-15,9389,551732,0,0,0,1,1,0,0,,0
2024-06-15,9389,558846,16800,1,1,48,47,16800,0,,0
2024-06-15,9389,558873,0,0,0,4,4,0,0,,0
2024-06-15,9468,205582,0,0,0,10,9,0,0,4.51,75
2024-06-15,9468,401534,0,0,0,8,8,0,0,5.0,2
2024-06-15,9468,551732,0,0,0,42,40,0,0,4.25,8
2024-06-15,9468,563689,0,0,0,14,14,0,0,4.83,12
2024-06-15,9866,110365,7358,6,6,103,99,7358,2,4.44,327
2024-06-15,9866,207288,0,0,0,6,5,0,0,4.0,4
2024-06-15,9866,560271,212887,68,68,3199,3007,135886,4,4.42,47525
2024-06-15,10045,216424,0,0,0,4,3,0,0,,0
2024-06-15,10045,567623,0,0,0,2,2,0,0,4.44,34
2024-06-15,10237,215430,0,0,0,3,3,0,0,,0
2024-06-15,10403,205582,0,0,0,6,6,0,0,3.5,2
2024-06-15,10403,551228,0,0,0,30,30,0,0,4.67,3
2024-06-15,10573,207288,0,0,0,1,1,0,0,,0
2024-06-15,10612,201632,0,0,0,2,2,0,0,4.2,5
2024-06-15,10612,205582,3362,1,1,23,20,3362,0,4.18,124
2024-06-15,10612,205611,0,0,0,4,4,0,0,5.0,1
2024-06-15,10612,551228,0,0,0,2,2,0,0,,0
2024-06-15,10749,206361,0,0,0,1,1,0,0,,0
2024-06-15,10749,216173,0,0,0,1,1,0,0,,0
2024-06-15,10749,304080,0,0,0,2,2,0,0,,0
2024-06-15,10749,408789,0,0,0,2,2,0,0,1.0,1
2024-06-15,10749,551180,6980,4,4,162,154,5990,0,4.61,62
2024-06-15,10749,558846,11980,1,1,115,114,11980,0,4.66,64
2024-06-15,10749,558873,0,0,0,5,5,0,0,4.5,2
2024-06-15,10801,201925,24530,3,3,144,136,24530,0,4.52,21
2024-06-15,10801,208532,0,0,0,3,3,0,0,,0
2024-06-15,10801,215913,0,0,0,29,15,0,0,,0
2024-06-15,10801,301577,0,0,0,2,2,0,0,,0
2024-06-15,10801,402279,100370,14,14,740,685,90470,0,4.59,416
2024-06-15,10801,508456,0,0,0,33,30,0,0,4.6,40
2024-06-15,10801,551180,0,0,0,4,3,0,0,,0
2024-06-15,10801,551732,0,0,0,2,2,0,0,,0
2024-06-15,10801,567554,0,0,0,6,6,0,0,,0
2024-06-15,10857,407120,0,0,0,2,2,0,0,5.0,6
2024-06-15,10857,551228,0,0,0,23,22,0,0,4.82,11
2024-06-15,11066,204964,5180,2,2,12,10,5180,0,4.71,14
2024-06-15,11106,206361,46860,3,3,347,319,46860,0,4.5,2054
2024-06-15,11106,206363,0,0,0,40,38,0,0,4.48,27
2024-06-15,11106,558846,23100,5,5,141,127,23100,0,4.38,177
2024-06-15,11106,558873,8000,1,1,67,58,8000,0,4.6,121
2024-06-15,11106,567434,700,1,1,1,1,700,0,4.73,277
2024-06-15,11245,204934,64226,3,3,499,454,64226,0,4.7,60
2024-06-15,11245,204964,359413,71,71,732,690,141423,0,4.56,48
2024-06-15,11245,207966,220800,5,5,313,291,82800,0,4.4,47
2024-06-15,11245,506012,0,0,0,49,47,0,0,3.82,11
2024-06-15,11245,554973,130000,3,3,285,262,85000,0,4.17,29
2024-06-15,11331,100181,0,0,0,2,2,0,0,,0
2024-06-15,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-06-15,11331,201184,0,0,0,4,4,0,0,4.55,11
2024-06-15,11331,204586,0,0,0,1,1,0,0,,0
2024-06-15,11331,205611,0,0,0,1,1,0,0,,0
2024-06-15,11331,205761,0,0,0,11,11,0,0,4.69,228
2024-06-15,11331,208532,0,0,0,2,2,0,0,,0
2024-06-15,11331,214099,4280,1,1,15,13,4280,0,4.84,38
2024-06-15,11331,214104,3200,1,1,15,15,3200,0,4.64,58
2024-06-15,11331,215913,0,0,0,4,1,0,0,,0
2024-06-15,11331,301577,0,0,0,69,64,0,0,4.57,82
2024-06-15,11331,402279,0,0,0,10,9,0,0,,0
2024-06-15,11331,408789,0,0,0,3,2,0,0,,0
2024-06-15,11331,501098,17940,4,4,53,47,4485,0,4.8,86
2024-06-15,11331,502221,16000,1,1,35,35,16000,0,3.5,2
2024-06-15,11331,502280,0,0,0,9,9,0,0,,0
2024-06-15,11331,506539,0,0,0,17,15,0,0,4.49,93
2024-06-15,11331,508456,0,0,0,2,2,0,0,,0
2024-06-15,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-06-15,11331,551736,35076,9,9,80,71,11654,0,4.7,334
2024-06-15,11331,560271,0,0,0,1,1,0,0,,0
2024-06-15,11331,566647,0,0,0,4,3,0,0,,0
2024-06-15,11361,205582,3980,1,1,27,24,3980,0,4.46,11
2024-06-15,11361,205611,0,0,0,5,5,0,0,5.0,2
2024-06-15,11361,551228,879410,107,107,4304,4031,532629,3,4.45,3440
2024-06-15,11456,201632,0,0,0,1,1,0,0,,0
2024-06-15,11577,201351,0,0,0,1,1,0,0,5.0,1
2024-06-15,11577,567645,0,0,0,2,2,0,0,,0
2024-06-15,11671,206440,0,0,0,112,99,0,0,4.83,6
2024-06-15,11671,206471,0,0,0,51,50,0,0,,0
2024-06-15,11847,206440,0,0,0,67,60,0,0,4.0,4
2024-06-15,11847,206471,0,0,0,111,101,0,1,5.0,3
2024-06-15,11847,216424,0,0,0,3,3,0,0,4.79,19
2024-06-15,12234,101020,7400,1,1,20,15,7400,0,4.31,88
2024-06-15,12234,205761,0,0,0,1,1,0,0,,0
2024-06-15,12234,214781,41150,8,8,78,75,38375,0,4.48,687
2024-06-15,12234,216424,0,0,0,2,2,0,0,,0
2024-06-15,12234,567645,17500,3,3,74,75,17500,0,4.49,143
2024-06-15,12805,205582,0,0,0,2,2,0,0,,0
2024-06-15,12805,206440,29910,10,10,260,253,11451,1,4.14,98
2024-06-15,12879,206440,0,0,0,1,1,0,0,5.0,2
2024-06-15,12879,206471,0,0,0,4,4,0,0,,0
2024-06-15,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-06-15,12879,401534,9789,1,1,8,7,9789,0,5.0,3
2024-06-15,12879,408789,0,0,0,2,2,0,0,,0
2024-06-15,12879,502280,0,0,0,4,4,0,0,5.0,1
2024-06-15,12879,509434,0,0,0,1,1,0,0,,0
2024-06-15,12879,551180,15448,5,5,103,91,5362,2,4.6,35
2024-06-15,12879,558846,5200,2,2,62,55,2600,0,4.71,7
2024-06-15,12879,558873,0,0,0,5,5,0,0,3.96,23
2024-06-15,12879,567434,6240,1,1,5,4,6240,0,4.66,18
2024-06-15,12998,206361,0,0,0,5,5,0,0,,0
2024-06-15,12998,207288,0,0,0,7,6,0,0,,0
2024-06-15,12998,216424,0,0,0,3,2,0,0,4.0,1
2024-06-15,12998,304080,0,0,0,2,2,0,0,,0
2024-06-15,12998,407120,0,0,0,3,3,0,0,,0
2024-06-15,12998,408789,0,0,0,1,1,0,0,,0
2024-06-15,12998,508599,0,0,0,2,2,0,0,,0
2024-06-15,12998,551180,43100,7,7,281,262,18875,1,4.7,332
2024-06-15,12998,558846,0,0,0,30,29,0,0,5.0,1
2024-06-15,12998,558873,0,0,0,63,61,0,0,5.0,3
2024-06-15,12998,560271,0,0,0,1,1,0,0,,0
2024-06-15,12998,567538,5000,1,1,9,9,5000,0,4.0,2
2024-06-15,13031,100487,0,0,0,8,7,0,0,3.67,3
2024-06-15,13031,207288,0,0,0,3,3,0,0,,0
2024-06-15,13031,216158,118190,4,4,74,64,118190,1,5.0,3
2024-06-15,13031,304080,0,0,0,2,2,0,0,,0
2024-06-15,13031,408789,133040,8,8,248,211,16630,0,4.74,31
2024-06-15,13031,502280,211480,13,13,482,411,72880,0,4.77,40
2024-06-15,13031,551180,19520,3,3,238,224,19520,1,4.9,10
2024-06-15,13031,558846,36500,4,4,182,173,18700,0,4.57,7
2024-06-15,13031,558873,119220,3,3,291,255,92280,0,4.87,60
2024-06-15,13031,560271,23500,1,1,7,7,23500,0,,0
2024-06-15,13062,401131,0,0,0,19,19,0,0,,0
2024-06-15,13256,506536,150,1,1,8,7,150,0,5.0,2
2024-06-15,13261,100487,0,0,0,22,22,0,0,4.43,7
2024-06-15,13261,206440,0,0,0,6,6,0,0,,0
2024-06-15,13261,206471,0,0,0,12,12,0,0,,0
2024-06-15,13261,207288,0,0,0,13,13,0,0,5.0,5
2024-06-15,13261,216158,0,0,0,9,9,0,0,5.0,1
2024-06-15,13261,408789,0,0,0,3,2,0,0,5.0,1
2024-06-15,13261,502221,0,0,0,14,13,0,0,,0
2024-06-15,13261,508599,0,0,0,3,3,0,0,,0
2024-06-15,13261,551180,0,0,0,34,32,0,0,,0
2024-06-15,13261,558846,0,0,0,39,39,0,0,,0
2024-06-15,13261,558873,0,0,0,23,21,0,0,5.0,1
2024-06-15,13261,560271,0,0,0,4,4,0,0,,0
2024-06-15,13261,564895,26400,3,3,74,65,26400,1,3.0,3
2024-06-15,13415,100487,11100,4,4,348,323,8750,0,4.54,392
2024-06-15,13587,100181,0,0,0,1,1,0,0,4.51,82
2024-06-15,13587,110365,0,0,0,13,13,0,0,4.4,10
2024-06-15,13587,204964,0,0,0,4,4,0,0,4.37,131
2024-06-15,13587,207288,0,0,0,4,4,0,0,4.03,457
2024-06-15,13587,216173,3680,2,2,31,28,3680,0,4.36,1684
2024-06-15,13587,301577,0,0,0,8,8,0,0,4.6,10
2024-06-15,13587,401131,0,0,0,5,5,0,0,5.0,6
2024-06-15,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-06-15,13587,408789,0,0,0,2,2,0,0,4.0,2
2024-06-15,13587,509434,100500,57,57,583,514,14400,8,4.53,20700
2024-06-15,13587,551732,1680,1,1,11,9,1680,0,,0
2024-06-15,13587,555421,0,0,0,1,1,0,0,4.29,1159
2024-06-15,13587,560271,2980,1,1,29,27,2980,0,4.26,469
2024-06-15,13588,401131,0,0,0,4,4,0,0,,0
2024-06-15,13588,408789,0,0,0,7,6,0,0,4.75,4
2024-06-15,13588,551180,70400,25,25,1324,1269,42366,3,4.65,460
2024-06-15,13588,558846,0,0,0,1,1,0,0,,0
2024-06-15,13588,558873,0,0,0,4,3,0,0,,0
2024-06-15,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-06-15,13739,202502,2925,2,2,12,12,2925,0,4.19,116
2024-06-15,13739,207288,0,0,0,1,1,0,0,,0
2024-06-15,13911,100487,4810,3,3,50,48,3050,0,4.52,128
2024-06-15,14293,101535,0,0,0,3,3,0,0,5.0,1
2024-06-15,14293,201184,0,0,0,6,6,0,0,5.0,1
2024-06-15,14293,201925,0,0,0,3,3,0,0,,0
2024-06-15,14293,205611,0,0,0,6,6,0,0,5.0,1
