date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-29,113,205582,0,0,0,1,1,0,0,,0
2025-09-29,113,551228,0,0,0,19,19,0,0,4.67,3
2025-09-29,202,206363,0,0,0,2,2,0,0,5.0,3
2025-09-29,202,206440,0,0,0,5,5,0,0,3.0,2
2025-09-29,202,206471,0,0,0,22,22,0,0,5.0,4
2025-09-29,202,551180,0,0,0,38,38,0,0,4.52,209
2025-09-29,202,558846,15246,2,2,62,59,15246,0,4.61,126
2025-09-29,202,558873,0,0,0,16,12,0,0,4.39,23
2025-09-29,287,110632,62234,12,12,110,107,31450,1,4.55,169
2025-09-29,287,506539,0,0,0,14,14,0,0,5.0,5
2025-09-29,287,511293,46183,8,8,123,121,30346,0,4.69,249
2025-09-29,287,563339,37289,5,5,114,113,37289,1,4.41,100
2025-09-29,287,563342,302991,16,12,226,220,275473,0,4.63,952
2025-09-29,287,567665,118687,8,8,247,239,118687,1,4.64,468
2025-09-29,402,101020,2000,1,1,84,79,2000,0,4.32,4762
2025-09-29,402,200181,0,0,0,2,2,0,0,,0
2025-09-29,402,201632,0,0,0,2,2,0,0,,0
2025-09-29,402,204586,0,0,0,2,2,0,0,,0
2025-09-29,402,214781,0,0,0,2,2,0,0,5.0,3
2025-09-29,402,216424,0,0,0,1,1,0,0,4.8,5
2025-09-29,402,401534,0,0,0,1,1,0,0,,0
2025-09-29,402,510003,0,0,0,7,7,0,0,4.39,72
2025-09-29,402,565724,0,0,0,4,4,0,0,,0
2025-09-29,402,567623,0,0,0,3,3,0,0,,0
2025-09-29,402,567645,0,0,0,1,1,0,0,,0
2025-09-29,491,207802,0,0,0,1,1,0,0,5.0,1
2025-09-29,491,214099,0,0,0,8,6,0,0,,0
2025-09-29,491,563339,233970,29,29,838,813,73468,2,4.66,15041
2025-09-29,491,563342,611656,48,48,709,677,297400,5,4.66,8613
2025-09-29,491,566647,0,0,0,1,1,0,0,,0
2025-09-29,491,567662,74521,9,9,106,102,17254,1,4.61,2586
2025-09-29,491,567664,90513,11,11,163,155,47257,1,4.66,3590
2025-09-29,525,214099,0,0,0,1,1,0,0,,0
2025-09-29,525,563339,100920,12,12,583,565,100920,0,4.39,454
2025-09-29,525,563342,76200,6,6,337,330,74100,0,4.44,2402
2025-09-29,525,567662,128060,15,15,168,164,86360,2,4.5,1576
2025-09-29,525,567664,204900,20,20,381,369,70500,6,4.71,7354
2025-09-29,678,201351,0,0,0,3,3,0,0,5.0,2
2025-09-29,678,214099,0,0,0,1,1,0,0,,0
2025-09-29,678,506536,5052,2,2,6,6,5052,0,4.46,13
2025-09-29,678,564647,19843,2,2,9,9,19843,0,4.89,35
2025-09-29,717,408789,0,0,0,11,10,0,0,4.61,28
2025-09-29,869,101535,0,0,0,5,5,0,0,4.89,9
2025-09-29,869,110409,0,0,0,5,5,0,0,5.0,1
2025-09-29,869,201184,0,0,0,2,2,0,0,,0
2025-09-29,869,214099,2403,1,1,47,46,2403,0,4.51,43
2025-09-29,869,214104,22854,3,3,19,19,14269,0,4.58,123
2025-09-29,869,567645,0,0,0,2,2,0,0,4.5,24
2025-09-29,1177,101954,1100,2,2,7,6,550,0,4.91,45
2025-09-29,1177,207288,10560,3,3,116,103,3520,0,4.7,186
2025-09-29,1177,402279,0,0,0,5,6,0,0,4.75,28
2025-09-29,1177,560271,9680,2,2,17,16,9680,0,4.59,17
2025-09-29,1216,565724,414431,104,104,1341,1285,256683,5,4.71,5251
2025-09-29,1289,205761,0,0,0,3,3,0,0,4.0,1
2025-09-29,1289,216424,0,0,0,7,7,0,0,,0
2025-09-29,1289,567538,0,0,0,3,3,0,0,4.0,1
2025-09-29,1501,205582,0,0,0,1,1,0,0,,0
2025-09-29,1501,215913,0,0,0,15,15,0,0,1.0,1
2025-09-29,1501,301577,0,0,0,1,1,0,0,,0
2025-09-29,1501,402279,0,0,0,5,5,0,0,,0
2025-09-29,1501,551228,0,0,0,7,7,0,0,5.0,1
2025-09-29,1501,551736,0,0,0,1,1,0,0,,0
2025-09-29,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-09-29,1562,100487,0,0,0,43,43,0,0,,0
2025-09-29,1562,206471,0,0,0,3,2,0,0,,0
2025-09-29,1562,207288,0,0,0,2,2,0,0,,0
2025-09-29,1562,502221,0,0,0,2,2,0,0,,0
2025-09-29,1562,502280,0,0,0,6,6,0,0,,0
2025-09-29,1562,551180,0,0,0,2,2,0,0,,0
2025-09-29,1562,558873,0,0,0,7,7,0,0,,0
2025-09-29,1610,200181,18398,2,2,70,60,9199,0,4.45,213
2025-09-29,1610,201632,0,0,0,28,27,0,0,4.75,8
2025-09-29,1610,201925,56796,4,4,248,222,56796,0,4.71,430
2025-09-29,1610,205272,86495,5,5,112,107,72196,0,4.7,1177
2025-09-29,1610,205582,10780,1,0,0,0,0,0,,0
2025-09-29,1610,205611,79996,4,4,151,136,39998,0,4.77,711
2025-09-29,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-09-29,1610,207288,3699,1,0,17,17,0,0,4.63,43
2025-09-29,1610,212377,0,0,0,4,4,0,0,,0
2025-09-29,1610,215913,247589,11,10,1622,1494,197392,1,4.71,13287
2025-09-29,1610,216173,5799,2,2,90,79,5799,0,4.59,671
2025-09-29,1610,301577,291192,8,8,683,638,171095,1,4.67,2854
2025-09-29,1610,304080,0,0,0,24,23,0,0,4.57,7
2025-09-29,1610,401534,0,0,0,89,85,0,0,4.64,547
2025-09-29,1610,402279,0,0,0,123,120,0,0,4.58,657
2025-09-29,1610,407120,89368,11,10,222,201,21923,0,4.61,1255
2025-09-29,1610,408789,0,0,0,9,8,0,0,4.7,54
