date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-08,525,506536,0,0,0,10,10,0,0,4.25,32
2021-11-08,525,563339,201846,65,62,986,935,149690,0,4.35,415
2021-11-08,525,563342,135161,33,29,645,620,94779,0,4.4,2249
2021-11-08,525,567662,391047,45,45,409,380,128903,0,4.43,723
2021-11-08,525,567664,586200,64,64,885,819,115169,0,4.61,2846
2021-11-08,1918,101535,100627,22,22,920,857,36572,2,4.72,1856
2021-11-08,1918,207774,13269,3,3,86,80,8019,0,4.64,275
2021-11-08,3032,205761,6500,1,1,8,8,6500,0,4.7,37
2021-11-08,3790,551732,0,0,0,4,4,0,0,,0
2021-11-08,3790,551736,0,0,0,5,5,0,0,5.0,3
2021-11-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-11-08,3915,506536,0,0,0,1,1,0,0,,0
2021-11-08,3915,567645,2400,1,1,30,26,2400,0,4.39,762
2021-11-08,5313,402279,0,0,0,8,8,0,0,4.75,4
2021-11-08,5313,567645,1000,1,1,15,15,1000,0,4.86,21
2021-11-08,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-11-08,5567,510003,0,0,0,3,3,0,0,5.0,1
2021-11-08,6817,304763,0,0,0,1,1,0,0,,0
2021-11-08,6817,507843,4818,1,1,21,19,4818,0,4.49,80
2021-11-08,6817,508456,0,0,0,11,11,0,0,4.67,6
2021-11-08,6817,509417,5409,1,1,59,55,5409,0,4.54,145
2021-11-08,6817,510003,2100,1,1,17,16,2100,0,4.6,53
2021-11-08,6817,567538,3545,1,1,8,8,3545,0,,0
2021-11-08,7160,206440,0,0,0,31,30,0,0,4.67,3
2021-11-08,7160,206471,0,0,0,17,17,0,0,4.0,4
2021-11-08,7160,401131,0,0,0,30,30,0,0,,0
2021-11-08,7160,401534,1980,1,1,121,118,1980,0,4.5,14
2021-11-08,7160,551180,0,0,0,14,13,0,0,5.0,1
2021-11-08,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-11-08,7160,551736,0,0,0,3,3,0,0,,0
2021-11-08,7160,558846,0,0,0,47,46,0,0,3.5,2
2021-11-08,7160,558873,0,0,0,38,34,0,0,,0
2021-11-08,8460,201632,0,0,0,39,37,0,0,4.88,8
2021-11-08,8460,216424,0,0,0,5,5,0,0,4.77,514
2021-11-08,9159,110365,0,0,0,18,14,0,0,4.73,776
2021-11-08,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-11-08,9159,551732,0,0,0,7,6,0,0,4.75,20
2021-11-08,9159,551736,6600,1,1,26,25,6600,0,4.81,153
2021-11-08,9435,206440,0,0,0,11,11,0,0,,0
2021-11-08,9435,207288,0,0,0,3,3,0,0,,0
2021-11-08,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-11-08,9435,408789,0,0,0,4,4,0,0,,0
2021-11-08,9435,502280,0,0,0,10,9,0,0,,0
2021-11-08,9435,551180,11370,3,3,128,126,11370,0,3.83,12
2021-11-08,9435,558846,18370,3,3,262,248,11880,0,4.65,17
2021-11-08,9435,558873,54470,4,4,333,315,54470,0,4.77,22
2021-11-08,9435,560271,0,0,0,1,1,0,0,,0
2021-11-08,12234,101020,0,0,0,10,10,0,0,4.39,61
2021-11-08,12234,205761,0,0,0,10,10,0,0,4.71,28
2021-11-08,12234,214781,55600,13,13,105,89,41450,0,4.51,577
2021-11-08,12234,567645,27100,6,6,52,46,27100,0,4.63,83
2021-11-08,12356,110435,68260,3,3,338,328,68260,0,4.35,1883
2021-11-08,12805,200181,0,0,0,13,12,0,0,5.0,2
2021-11-08,12805,205582,0,0,0,41,41,0,0,2.0,1
2021-11-08,12805,206440,0,0,0,30,29,0,0,4.18,11
2021-11-08,13261,100487,0,0,0,21,21,0,0,,0
2021-11-08,13261,206440,0,0,0,3,3,0,0,,0
2021-11-08,13261,207288,0,0,0,8,7,0,0,,0
2021-11-08,13261,216158,0,0,0,1,1,0,0,,0
2021-11-08,13261,216424,44190,3,3,25,19,14730,0,,0
2021-11-08,13261,304080,0,0,0,9,9,0,0,,0
2021-11-08,13261,408789,0,0,0,2,2,0,0,,0
2021-11-08,13261,502280,0,0,0,8,8,0,0,,0
2021-11-08,13261,551180,0,0,0,87,85,0,0,,0
2021-11-08,13261,558846,0,0,0,17,14,0,0,,0
2021-11-08,13261,558873,0,0,0,183,174,0,0,4.5,2
2021-11-08,13261,560271,25480,2,2,25,23,25480,0,4.0,1
2021-11-08,13415,100487,17220,6,6,588,555,14250,0,4.46,225
2021-11-08,14106,207288,0,0,0,4,4,0,0,4.2,20
2021-11-08,14293,100181,0,0,0,3,3,0,0,,0
2021-11-08,14293,201184,0,0,0,16,16,0,0,4.83,6
2021-11-08,14293,204586,0,0,0,1,1,0,0,,0
2021-11-08,14293,205582,0,0,0,2,2,0,0,,0
2021-11-08,14293,205611,0,0,0,70,67,0,0,5.0,2
2021-11-08,14293,205761,0,0,0,74,71,0,0,1.0,1
2021-11-08,14293,214099,0,0,0,0,0,0,0,,0
2021-11-08,14293,402279,17595,1,1,41,32,17595,0,,0
2021-11-08,14293,408789,0,0,0,18,16,0,0,,0
2021-11-08,14293,501098,0,0,0,5,5,0,0,,0
2021-11-08,14293,502280,0,0,0,10,10,0,0,1.0,1
2021-11-08,14293,506536,0,0,0,1,1,0,0,,0
2021-11-08,14293,506539,4000,1,1,15,15,4000,0,,0
2021-11-08,14293,551732,0,0,0,11,9,0,0,,0
2021-11-08,14293,551736,0,0,0,104,101,0,0,4.69,39
2021-11-08,14564,206440,0,0,0,27,27,0,0,5.0,1
2021-11-08,14564,207288,0,0,0,6,4,0,0,,0
2021-11-08,14564,502280,0,0,0,4,4,0,0,,0
2021-11-08,14564,551180,7080,1,1,73,70,7080,0,5.0,5
2021-11-08,14564,558846,6260,1,1,124,113,6260,0,5.0,2
2021-11-08,14564,558873,0,0,0,107,104,0,0,5.0,1
2021-11-08,14564,560271,0,0,0,5,5,0,0,,0
2021-11-08,15092,100487,1400,1,1,115,109,1400,0,4.28,399
2021-11-08,15092,207288,0,0,0,1,1,0,0,,0
2021-11-08,16278,560271,0,0,0,2,2,0,0,,0
2021-11-08,16400,401534,0,0,0,3,3,0,0,,0
2021-11-08,16400,551228,0,0,0,2,2,0,0,,0
2021-11-08,16833,507843,35200,4,4,30,27,25300,0,4.16,98
2021-11-08,16833,510003,9240,2,2,39,34,4620,0,4.23,64
2021-11-08,16833,567538,0,0,0,17,13,0,0,4.0,2
2021-11-08,16932,201632,0,0,0,1,1,0,0,,0
2021-11-08,16932,205272,0,0,0,15,13,0,0,5.0,3
2021-11-08,16932,205582,0,0,0,2,2,0,0,4.0,1
2021-11-08,16932,301577,0,0,0,39,35,0,0,,0
2021-11-08,16932,408789,0,0,0,2,2,0,0,5.0,1
2021-11-08,17087,207288,0,0,0,5,5,0,0,3.5,4
2021-11-08,17087,558846,0,0,0,3,3,0,0,4.5,2
2021-11-08,17973,567538,0,0,0,6,6,0,0,4.67,6
2021-11-08,18680,216173,0,0,0,1,1,0,0,,0
2021-11-08,18788,201632,2000,1,1,9,9,2000,0,5.0,1
2021-11-08,18788,205611,11000,1,1,252,238,11000,0,5.0,8
2021-11-08,18788,205761,0,0,0,2,2,0,0,5.0,1
2021-11-08,18788,206440,0,0,0,19,17,0,0,,0
2021-11-08,18788,206471,20000,1,1,65,60,20000,0,5.0,1
2021-11-08,18788,207288,0,0,0,4,4,0,0,,0
2021-11-08,18788,401534,0,0,0,19,18,0,0,4.48,23
2021-11-08,18788,402279,0,0,0,2,2,0,0,,0
2021-11-08,18788,408789,0,0,0,6,6,0,0,,0
2021-11-08,18788,551228,0,0,0,6,6,0,0,,0
2021-11-08,18788,560271,0,0,0,23,23,0,0,4.2,5
2021-11-08,18832,100487,62300,5,5,691,648,62300,0,4.58,2265
2021-11-08,18832,508599,0,0,0,2,2,0,0,5.0,1
2021-11-08,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-11-08,19143,201925,0,0,0,2,2,0,0,,0
2021-11-08,19199,506539,36450,16,16,371,352,2278,0,4.6,2080
2021-11-08,19199,551732,0,0,0,27,27,0,0,4.24,71
2021-11-08,19199,566061,5320,3,3,41,37,3160,0,4.59,17
2021-11-08,19889,110435,0,0,0,4,4,0,0,5.0,1
2021-11-08,20021,206440,24200,6,6,435,420,19240,1,4.64,195
2021-11-08,20024,206440,0,0,0,3,3,0,0,4.0,1
2021-11-08,20024,551180,0,0,0,1,1,0,0,,0
2021-11-08,20313,214104,0,0,0,1,1,0,0,,0
2021-11-08,20704,100487,0,0,0,6,6,0,0,4.6,25
2021-11-08,21016,100487,0,0,0,101,93,0,0,4.47,1194
2021-11-08,21496,201351,0,0,0,1,1,0,0,,0
2021-11-08,21496,205761,0,0,0,15,13,0,0,4.88,17
2021-11-08,21496,216424,0,0,0,8,8,0,0,,0
2021-11-08,21500,401534,0,0,0,12,11,0,0,4.57,7
2021-11-08,21500,551180,0,0,0,1,1,0,0,,0
2021-11-08,21500,551736,0,0,0,4,4,0,0,,0
2021-11-08,21500,558846,0,0,0,1,1,0,0,,0
2021-11-08,21500,567645,0,0,0,1,1,0,0,,0
2021-11-08,21603,100487,0,0,0,43,43,0,0,4.56,9
2021-11-08,21603,207288,6400,4,4,18,15,6400,0,5.0,5
2021-11-08,21603,304080,800,1,1,13,12,800,0,4.5,4
2021-11-08,21603,408789,0,0,0,18,16,0,0,,0
2021-11-08,21603,502280,0,0,0,12,8,0,0,,0
2021-11-08,21603,551180,0,0,0,13,12,0,0,,0
2021-11-08,21603,551228,0,0,0,1,1,0,0,,0
2021-11-08,21603,558846,0,0,0,46,45,0,0,,0
2021-11-08,21603,558873,0,0,0,109,102,0,0,5.0,1
2021-11-08,21707,206440,3840,1,1,48,46,3840,0,4.48,27
2021-11-08,21707,401534,0,0,0,33,31,0,0,4.45,29
2021-11-08,21707,551180,0,0,0,10,10,0,0,4.0,3
2021-11-08,21707,551732,2650,1,1,18,18,2650,0,4.63,8
2021-11-08,21707,551736,0,0,0,49,48,0,0,4.66,38
2021-11-08,21707,558846,0,0,0,8,8,0,0,5.0,1
2021-11-08,21825,201351,66000,9,9,81,78,27600,0,4.7,175
2021-11-08,21825,205761,9000,1,1,6,6,9000,0,4.73,18
2021-11-08,21825,207774,0,0,0,1,1,0,0,,0
2021-11-08,21825,214099,0,0,0,3,3,0,0,,0
2021-11-08,21825,216158,0,0,0,2,2,0,0,,0
2021-11-08,21825,216424,0,0,0,3,3,0,0,5.0,9
2021-11-08,21825,506536,0,0,0,23,19,0,0,4.96,51
2021-11-08,21825,506539,4200,1,1,45,44,4200,0,3.75,4
2021-11-08,21825,551732,0,0,0,3,2,0,0,3.5,2
2021-11-08,21825,567645,3600,1,1,3,3,3600,0,4.67,3
2021-11-08,22684,301577,0,0,0,2,2,0,0,,0
2021-11-08,22684,551180,0,0,0,61,60,0,0,4.0,2
2021-11-08,22684,558846,0,0,0,5,5,0,0,,0
2021-11-08,22684,558873,0,0,0,10,10,0,0,,0
