date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-05,5829,206361,90000,1,1,20,18,90000,0,,0
2020-03-05,5829,206363,0,0,0,16,16,0,0,,0
2020-03-05,5829,206440,0,0,0,1,1,0,0,,0
2020-03-05,5829,207288,0,0,0,1,1,0,0,,0
2020-03-05,5829,304080,0,0,0,32,31,0,0,,0
2020-03-05,5829,408789,0,0,0,18,16,0,0,,0
2020-03-05,5829,502280,0,0,0,2,2,0,0,,0
2020-03-05,5829,551180,11200,1,1,61,59,11200,0,4.5,2
2020-03-05,5829,558846,76300,3,3,227,213,76300,0,4.0,2
2020-03-05,5829,558873,62850,3,3,598,540,62850,0,4.42,12
2020-03-05,5829,560271,0,0,0,13,13,0,0,,0
2020-03-05,5933,201925,0,0,0,1,1,0,0,,0
2020-03-05,6247,215430,0,0,0,2,2,0,0,4.0,3
2020-03-05,6247,407120,0,0,0,6,6,0,0,5.0,3
2020-03-05,6247,551228,0,0,0,7,3,0,0,5.0,1
2020-03-05,6817,507843,4980,1,1,2,2,4980,0,4.5,72
2020-03-05,6817,508456,0,0,0,11,9,0,0,4.17,6
2020-03-05,6817,509417,13343,3,3,31,30,13343,0,4.57,141
2020-03-05,6817,510003,11131,2,1,56,54,8400,0,4.67,43
2020-03-05,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-03-05,7986,201632,0,0,0,2,2,0,0,,0
2020-03-05,8460,201632,0,0,0,19,18,0,0,5.0,7
2020-03-05,8460,216424,14300,1,1,13,12,14300,0,4.77,536
2020-03-05,9159,110365,0,0,0,18,16,0,0,4.72,651
2020-03-05,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-03-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-03-05,9159,551732,0,0,0,5,5,0,0,5.0,1
2020-03-05,9159,551736,0,0,0,47,39,0,0,4.77,150
2020-03-05,9435,205611,0,0,0,2,2,0,0,,0
2020-03-05,9435,206440,0,0,0,37,34,0,0,,0
2020-03-05,9435,206471,0,0,0,3,3,0,0,,0
2020-03-05,9435,207288,0,0,0,4,4,0,0,,0
2020-03-05,9435,301577,0,0,0,1,1,0,0,,0
2020-03-05,9435,408789,0,0,0,3,3,0,0,,0
2020-03-05,9435,502280,8786,2,2,85,82,8786,0,,0
2020-03-05,9435,551180,67474,21,21,971,889,39877,0,4.75,4
2020-03-05,9435,551228,0,0,0,15,15,0,0,,0
2020-03-05,9435,558846,42701,9,9,997,896,38791,0,4.75,4
2020-03-05,9435,558873,100628,13,13,693,639,51780,0,4.75,8
2020-03-05,9680,508599,0,0,0,4,4,0,0,5.0,1
2020-03-05,9888,100487,0,0,0,54,54,0,0,4.57,165
2020-03-05,10486,551228,6668,2,2,47,46,3334,0,4.31,13
2020-03-05,11018,206440,24160,10,10,239,231,15080,0,4.31,1577
2020-03-05,11018,206471,3200,1,1,20,19,3200,0,5.0,2
2020-03-05,11018,216158,0,0,0,1,1,0,0,,0
2020-03-05,11246,502221,0,0,0,0,11,0,0,3.5,2
2020-03-05,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-03-05,11246,558873,0,0,0,0,3,0,0,,0
2020-03-05,11246,560271,0,0,0,0,13,0,0,4.08,26
2020-03-05,11503,206440,225529,113,113,6874,6505,62486,0,4.09,4807
2020-03-05,11503,206471,113035,52,52,3972,3792,20825,0,3.96,909
2020-03-05,12356,110435,10700,3,3,206,199,7140,0,4.32,1630
2020-03-05,12805,100487,0,0,0,2,2,0,0,,0
2020-03-05,12805,205582,0,0,0,1,1,0,0,,0
2020-03-05,12805,206440,0,0,0,25,22,0,0,4.75,4
2020-03-05,12819,502221,17380,2,2,83,80,8690,0,4.36,136
2020-03-05,13261,207288,0,0,0,1,1,0,0,,0
2020-03-05,13261,558846,0,0,0,1,1,0,0,,0
2020-03-05,13261,558873,0,0,0,50,49,0,0,4.5,2
2020-03-05,14293,201184,0,0,0,12,12,0,0,4.8,5
2020-03-05,14293,205611,0,0,0,10,10,0,0,,0
2020-03-05,14293,205761,0,0,0,165,160,0,0,3.0,3
2020-03-05,14293,402279,0,0,0,6,6,0,0,,0
2020-03-05,14293,501098,0,0,0,3,3,0,0,,0
2020-03-05,14293,506536,0,0,0,5,5,0,0,,0
2020-03-05,14293,506539,0,0,0,11,11,0,0,,0
2020-03-05,14293,551732,0,0,0,11,10,0,0,,0
2020-03-05,14293,551736,0,0,0,514,496,0,0,4.67,48
2020-03-05,14564,206440,0,0,0,6,6,0,0,5.0,2
2020-03-05,14564,207288,0,0,0,2,2,0,0,,0
2020-03-05,14564,301577,0,0,0,2,2,0,0,,0
2020-03-05,14564,502280,0,0,0,7,7,0,0,,0
2020-03-05,14564,551180,12050,2,2,102,96,12050,0,5.0,3
2020-03-05,14564,551228,0,0,0,3,3,0,0,,0
2020-03-05,14564,558846,11324,2,2,197,181,11324,1,3.33,3
2020-03-05,14564,558873,6980,1,1,153,144,6980,0,,0
2020-03-05,14586,567645,1944,1,1,6,2,1944,0,4.0,1
2020-03-05,15230,567623,19000,1,1,11,9,19000,0,5.0,1
2020-03-05,15538,100487,0,0,0,25,22,0,0,4.56,43
2020-03-05,15538,207288,21798,2,2,163,155,21798,0,4.5,10
2020-03-05,15538,408789,0,0,0,10,10,0,0,,0
2020-03-05,15538,502221,0,0,0,27,27,0,0,5.0,2
2020-03-05,15538,502280,0,0,0,15,15,0,0,,0
2020-03-05,15538,560271,0,0,0,59,54,0,0,,0
2020-03-05,15538,564895,5980,1,1,18,17,5980,0,2.38,8
2020-03-05,15724,207288,1818,2,2,105,98,1818,0,4.7,10
2020-03-05,16075,508599,0,0,0,8,8,0,0,4.6,115
2020-03-05,16833,507843,115830,10,10,57,54,46530,0,4.14,90
2020-03-05,16833,510003,0,0,0,14,13,0,0,4.18,48
2020-03-05,16833,567538,0,0,0,8,8,0,0,4.06,16
2020-03-05,16932,205582,0,0,0,2,2,0,0,,0
2020-03-05,16932,301577,0,0,0,6,5,0,0,,0
2020-03-05,16932,408789,0,0,0,6,5,0,0,,0
2020-03-05,16932,551228,0,0,0,128,118,0,0,3.85,33
2020-03-05,17303,564895,0,0,0,18,18,0,0,3.67,3
2020-03-05,17435,101020,77400,7,7,21,18,31533,0,4.59,32
2020-03-05,17435,216424,0,0,0,8,8,0,0,,0
2020-03-05,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-03-05,17435,567645,0,0,0,3,3,0,0,,0
2020-03-05,17904,204586,0,0,0,16,16,0,0,,0
2020-03-05,17904,207288,0,0,0,0,0,0,0,,0
2020-03-05,17904,212377,0,0,0,6,5,0,0,4.0,1
2020-03-05,17904,215913,5920,3,3,235,225,4310,0,4.42,12
2020-03-05,17904,401534,27000,4,4,34,33,14000,0,4.75,12
2020-03-05,17904,402279,39400,16,16,830,764,15900,0,4.57,21
2020-03-05,17904,408789,0,0,0,50,49,0,0,4.25,4
2020-03-05,17904,551732,0,0,0,5,5,0,0,,0
2020-03-05,17904,567554,32346,5,5,111,102,18302,0,3.5,2
2020-03-05,18531,207288,0,0,0,14,10,0,0,,0
2020-03-05,18531,216173,0,0,0,9,8,0,0,3.69,13
2020-03-05,18531,560271,926,1,1,34,33,926,0,4.17,29
2020-03-05,18680,206440,0,0,0,2,1,0,0,,0
2020-03-05,18680,216173,0,0,0,1,1,0,0,,0
2020-03-05,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-03-05,18680,551228,0,0,0,2,2,0,0,,0
2020-03-05,18726,110435,0,0,0,5,5,0,0,,0
2020-03-05,18726,207802,0,0,0,42,39,0,0,4.78,9
2020-03-05,18726,214104,0,0,0,2,2,0,0,,0
2020-03-05,18788,201632,0,0,0,10,10,0,0,,0
2020-03-05,18788,205611,8400,1,1,30,27,8400,0,4.2,5
2020-03-05,18788,206440,0,0,0,11,11,0,0,,0
2020-03-05,18788,206471,0,0,0,45,43,0,0,,0
2020-03-05,18788,207288,0,0,0,4,4,0,0,,0
2020-03-05,18788,401534,7200,1,1,117,113,7200,0,4.33,61
2020-03-05,18788,402279,0,0,0,5,5,0,0,,0
2020-03-05,18788,408789,0,0,0,10,10,0,0,,0
2020-03-05,18788,551228,0,0,0,15,15,0,0,,0
2020-03-05,18788,551732,0,0,0,0,0,0,0,,0
2020-03-05,18788,560271,39900,13,13,241,223,25200,1,3.65,26
2020-03-05,18832,100487,132960,13,13,1038,965,113580,1,4.55,1675
2020-03-05,18832,508599,0,0,0,8,8,0,0,4.5,2
2020-03-05,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-03-05,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-03-05,19199,506539,168750,76,76,579,533,2220,0,4.6,1929
2020-03-05,19199,551732,14200,12,12,209,188,4841,0,4.04,46
2020-03-05,19627,567645,1944,1,1,9,9,1944,0,4.54,252
2020-03-05,19889,551180,0,0,0,9,8,0,0,,0
2020-03-05,19889,558873,0,0,0,1,1,0,0,,0
2020-03-05,20313,110435,0,0,0,11,9,0,0,4.55,11
2020-03-05,20313,214099,0,0,0,1,1,0,0,,0
2020-03-05,20386,401131,0,0,0,1,1,0,0,,0
2020-03-05,20767,110365,1000,1,1,13,12,1000,0,4.0,1
2020-03-05,20767,205611,0,0,0,3,3,0,0,,0
2020-03-05,20767,207288,1000,1,1,8,7,1000,0,4.5,2
2020-03-05,20767,407120,0,0,0,1,1,0,0,,0
2020-03-05,20767,408789,1800,1,1,6,6,1800,0,,0
2020-03-05,20767,502835,2700,1,1,21,19,2700,0,,0
2020-03-05,20767,509434,7860,1,1,2,1,7860,0,,0
2020-03-05,20767,560271,66345,29,27,826,767,58170,0,4.45,91
2020-03-05,20767,565724,21780,3,0,0,0,0,0,,0
2020-03-05,21016,100487,22760,3,3,241,226,22760,1,4.47,1010
2020-03-05,21707,205582,0,0,0,1,1,0,0,,0
2020-03-05,21707,206440,11400,3,3,81,72,11400,0,4.55,20
2020-03-05,21707,401534,0,0,0,42,39,0,0,4.43,7
2020-03-05,21707,551180,0,0,0,21,20,0,0,4.0,1
2020-03-05,21707,551732,3230,1,1,20,20,3230,0,4.6,5
2020-03-05,21707,551736,6595,2,2,85,76,6595,0,4.8,5
2020-03-05,21707,558846,0,0,0,17,16,0,0,5.0,1
2020-03-05,21825,201351,229200,29,29,93,87,116680,0,4.73,134
2020-03-05,21825,205761,4500,1,1,5,5,4500,0,4.88,8
2020-03-05,21825,216424,0,0,0,3,3,0,0,5.0,6
2020-03-05,21825,506536,0,0,0,14,14,0,0,4.96,47
2020-03-05,21825,506539,0,0,0,9,9,0,0,,0
2020-03-05,21825,567645,14700,3,3,3,3,4900,0,4.85,13
2020-03-05,22714,205611,0,0,0,1,1,0,0,,0
2020-03-05,22714,205761,3240,3,3,24,21,1080,0,4.8,15
2020-03-05,22714,216158,313699,129,129,1088,982,57877,2,4.41,2062
2020-03-05,22714,216173,0,0,0,9,8,0,0,5.0,1
2020-03-05,22714,401534,3199,2,2,36,35,3199,0,3.75,4
2020-03-05,22765,551180,0,0,0,2,2,0,0,,0
2020-03-05,22966,206440,0,0,0,12,12,0,0,4.0,1
2020-03-05,22966,206471,11524,3,3,264,242,11524,0,4.35,438
2020-03-05,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-03-05,23582,507843,0,0,0,1,1,0,0,,0
2020-03-05,23590,502835,0,0,0,23,23,0,0,,0
2020-03-05,23590,566403,21790,1,1,177,168,21790,0,,0
2020-03-05,23774,201184,302750,49,49,276,243,47570,0,4.44,75
2020-03-05,23774,564647,0,0,0,12,11,0,0,4.33,6
2020-03-05,24269,205611,1380,1,1,21,21,1380,0,4.26,75
2020-03-05,24269,401534,2000,1,1,80,76,2000,0,4.2,10
2020-03-05,24269,408789,0,0,0,11,11,0,0,4.67,3
2020-03-05,24269,502221,3040,1,1,51,49,3040,0,4.08,98
2020-03-05,24269,560271,2530,1,1,65,64,2530,0,4.18,457
2020-03-05,24672,201184,0,0,0,8,8,0,0,,0
2020-03-05,24677,206440,7960,1,1,49,49,7960,0,,0
2020-03-05,24677,206471,3980,1,1,65,61,3980,0,,0
2020-03-05,25710,401131,0,0,0,78,76,0,0,4.38,8
2020-03-05,26358,206440,0,0,0,1,1,0,0,,0
2020-03-05,26358,206471,0,0,0,26,26,0,0,,0
2020-03-05,26358,551180,0,0,0,40,39,0,0,,0
2020-03-05,26358,558846,0,0,0,3,3,0,0,,0
2020-03-05,26358,558873,0,0,0,20,20,0,0,,0
2020-03-05,26358,560271,0,0,0,11,11,0,0,,0
2020-03-05,26451,100992,0,0,0,1,1,0,0,,0
2020-03-05,26451,201351,0,0,0,4,3,0,0,,0
2020-03-05,26451,216424,0,0,0,1,1,0,0,,0
2020-03-05,26451,304763,0,0,0,1,1,0,0,,0
2020-03-05,26451,506536,0,0,0,4,4,0,0,,0
2020-03-05,26451,507843,0,0,0,6,6,0,0,,0
2020-03-05,26451,508456,0,0,0,41,37,0,0,4.17,6
2020-03-05,26451,509417,0,0,0,12,12,0,0,,0
2020-03-05,26451,510003,1800,1,1,4,4,1800,0,,0
2020-03-05,26451,567538,0,0,0,4,4,0,0,,0
2020-03-05,26451,567645,0,0,0,11,10,0,0,3.67,3
2020-03-05,26549,207288,22600,19,19,384,340,2766,0,4.3,410
2020-03-05,26549,216173,40870,27,27,295,281,8948,0,4.27,345
2020-03-05,26549,560271,800,1,1,3,3,800,0,,0
2020-03-05,26876,509417,0,0,0,95,93,0,0,3.31,23
2020-03-05,27316,205582,0,0,0,2,2,0,0,,0
2020-03-05,27316,205611,0,0,0,1,1,0,0,5.0,3
2020-03-05,27316,402279,0,0,0,1,1,0,0,,0
2020-03-05,27316,551228,0,0,0,1,1,0,0,,0
2020-03-05,27316,551732,0,0,0,1,1,0,0,5.0,2
2020-03-05,27316,563689,0,0,0,5,4,0,0,4.5,6
2020-03-05,27370,100487,0,0,0,3,3,0,0,,0
2020-03-05,27370,206471,0,0,0,5,5,0,0,4.0,1
2020-03-05,27370,551228,0,0,0,55,53,0,1,2.0,5
2020-03-05,27841,408789,0,0,0,4,4,0,0,4.0,1
2020-03-05,27841,502280,0,0,0,1,1,0,0,,0
2020-03-05,27841,551180,49950,13,13,869,828,33550,1,4.6,799
2020-03-05,27841,558846,13600,2,2,104,93,13600,0,4.61,49
2020-03-05,27841,558873,105600,6,6,875,821,105600,0,4.71,242
2020-03-05,27985,567623,56590,18,18,193,172,40049,0,4.04,80
2020-03-05,28228,200181,0,0,0,4,4,0,0,4.0,6
2020-03-05,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-03-05,28228,216173,3092,4,4,30,29,2602,0,4.1,73
2020-03-05,28228,401131,1580,1,1,50,49,1580,0,5.0,1
2020-03-05,28228,502835,139630,77,77,1138,1038,32890,0,3.93,857
2020-03-05,28228,509434,0,0,0,1,1,0,0,4.73,15
2020-03-05,28228,560271,2409,4,4,222,215,2409,0,3.86,129
2020-03-05,28228,564895,0,0,0,14,12,0,0,,0
2020-03-05,28285,100487,9000,9,9,470,441,4000,1,4.28,87
2020-03-05,28285,207288,0,0,0,21,20,0,0,,0
2020-03-05,28285,560271,0,0,0,22,21,0,0,,0
2020-03-05,28488,206440,16500,3,1,17,15,2500,0,,0
2020-03-05,28488,551180,85390,23,20,566,520,60600,0,4.5,4
2020-03-05,28488,558846,52090,11,10,275,242,41590,0,5.0,2
2020-03-05,28488,558873,75420,11,11,497,434,65440,0,4.67,6
2020-03-05,28611,207288,0,0,0,35,35,0,0,4.28,7
2020-03-05,29191,207288,0,0,0,8,8,0,0,,0
2020-03-05,29191,551180,4000,1,1,36,31,4000,0,5.0,4
2020-03-05,29191,558846,0,0,0,41,40,0,0,,0
2020-03-05,29191,558873,23800,1,1,78,70,23800,0,,0
2020-03-05,29222,301577,210900,40,40,2077,1927,57656,0,4.37,473
2020-03-05,31282,502280,0,0,0,36,33,0,0,4.36,11
2020-03-05,31464,566647,41364,2,2,106,99,20682,0,4.4,152
2020-03-05,32138,207288,58390,10,10,192,150,42390,0,5.0,2
2020-03-05,32138,408789,0,0,0,2,2,0,0,,0
2020-03-05,32138,502221,9960,1,1,26,21,9960,0,5.0,1
2020-03-05,32138,502280,0,0,0,5,4,0,0,,0
2020-03-05,32138,551180,24498,5,5,34,34,24498,0,,0
2020-03-05,32138,558846,0,0,0,71,60,0,0,5.0,1
2020-03-05,32138,558873,0,0,0,37,33,0,0,5.0,1
2020-03-05,32306,205761,3600,1,1,10,10,3600,0,,0
2020-03-05,32306,567538,0,0,0,1,1,0,0,,0
2020-03-05,32640,563339,0,0,0,1,1,0,0,5.0,2
2020-03-05,32798,506536,0,0,0,3,3,0,0,,0
2020-03-05,32798,563339,21841,8,8,111,109,21841,0,4.67,3
2020-03-05,32798,563342,47610,16,16,85,82,37458,0,5.0,4
2020-03-05,32798,567662,4980,1,1,20,20,4980,0,5.0,1
2020-03-05,32798,567664,4980,1,1,25,23,4980,0,4.84,6
2020-03-05,32809,502835,0,0,0,24,24,0,0,3.97,36
2020-03-05,32809,509434,425739,376,360,1891,1657,5447,1,4.22,2334
2020-03-05,33112,206361,0,0,0,428,398,0,0,4.48,33
2020-03-05,33112,206363,0,0,0,5,5,0,0,,0
2020-03-05,33112,408789,0,0,0,7,7,0,0,4.0,2
2020-03-05,33112,558846,0,0,0,8,8,0,0,,0
2020-03-05,33112,558873,0,0,0,3,3,0,0,4.0,2
2020-03-05,33922,110409,7952,1,1,7,7,7952,1,5.0,1
2020-03-05,34272,565724,0,0,0,1,1,0,0,,0
2020-03-05,34820,101020,22420,3,3,15,15,22420,0,4.15,41
2020-03-05,34820,214781,10920,3,3,15,11,8140,0,3.5,4
2020-03-05,34820,216424,0,0,0,38,38,0,0,3.75,4
2020-03-05,34820,507843,78680,7,7,129,120,69580,0,3.95,39
2020-03-05,34820,510003,0,0,0,7,7,0,0,,0
2020-03-05,34820,567538,0,0,0,4,4,0,0,,0
2020-03-05,34820,567623,24850,2,2,5,5,24850,0,4.0,7
2020-03-05,35367,206440,13930,7,7,133,122,1990,0,4.0,15
2020-03-05,35367,206471,0,0,0,200,196,0,0,4.33,15
2020-03-05,35367,558846,3339,1,1,13,13,3339,0,,0
2020-03-05,35367,558873,0,0,0,23,20,0,0,,0
2020-03-05,35913,110632,0,0,0,3,3,0,0,,0
2020-03-05,35913,201351,0,0,0,4,4,0,0,,0
2020-03-05,35913,511293,8434,1,1,8,8,8434,0,,0
2020-03-05,36255,201632,0,0,0,31,31,0,0,,0
2020-03-05,36255,401131,4200,2,2,49,46,2100,0,2.0,1
2020-03-05,36433,401131,0,0,0,1,1,0,0,,0
2020-03-05,36696,207288,6800,1,1,15,14,6800,0,5.0,1
2020-03-05,36696,301577,0,0,0,1,1,0,0,,0
2020-03-05,36696,408789,0,0,0,3,3,0,0,5.0,1
2020-03-05,36696,502221,193000,3,3,180,153,193000,0,4.33,6
2020-03-05,36696,502280,126000,2,2,92,86,126000,0,5.0,2
2020-03-05,36840,201351,0,0,0,4,4,0,0,,0
2020-03-05,36840,407120,3850,1,1,46,37,3850,0,4.5,8
2020-03-05,36840,551736,0,0,0,5,5,0,0,,0
2020-03-05,37621,201632,0,0,0,1,1,0,0,,0
2020-03-05,37621,206363,0,0,0,12,12,0,0,,0
2020-03-05,37621,207288,1256,2,2,12,11,1256,0,,0
2020-03-05,37621,214099,648,1,1,5,5,648,0,,0
2020-03-05,37621,304080,0,0,0,18,18,0,0,5.0,1
2020-03-05,37621,408789,0,0,0,13,12,0,0,,0
2020-03-05,37621,502221,0,0,0,3,3,0,0,,0
2020-03-05,37621,551180,0,0,0,45,44,0,0,5.0,3
2020-03-05,37621,551732,2016,1,1,7,6,2016,0,,0
2020-03-05,37621,551736,0,0,0,8,8,0,0,,0
2020-03-05,37719,205582,0,0,0,9,8,0,0,5.0,1
2020-03-05,37719,205611,0,0,0,9,7,0,0,,0
2020-03-05,37719,563689,25000,1,1,44,44,25000,0,4.67,3
2020-03-05,37747,560271,1640,3,3,13,11,1065,0,,0
2020-03-05,38368,502835,0,0,0,36,29,0,0,4.25,4
2020-03-05,38368,560271,0,0,0,21,20,0,0,4.5,2
2020-03-05,38368,564895,0,0,0,7,7,0,0,5.0,1
2020-03-05,38827,560271,0,0,0,4,4,0,0,,0
2020-03-05,39065,401131,0,0,0,7,7,0,0,4.33,3
2020-03-05,39118,567538,2744,2,1,38,38,980,0,4.0,5
2020-03-05,39213,216424,8636,1,1,14,14,8636,0,,0
2020-03-05,39216,206440,0,0,0,10,9,0,0,4.0,1
2020-03-05,39216,206471,3960,2,2,166,156,1980,0,4.0,8
2020-03-05,39216,402279,0,0,0,6,6,0,0,3.33,3
2020-03-05,39359,205582,10850,3,3,58,57,6900,0,4.0,6
2020-03-05,39359,508456,0,0,0,8,8,0,0,1.33,3
2020-03-05,39441,205582,0,0,0,5,5,0,0,3.33,3
2020-03-05,39441,205611,30780,11,11,330,307,14640,3,4.57,232
2020-03-05,39441,301577,0,0,0,8,8,0,0,,0
2020-03-05,39701,207288,13980,1,1,27,24,13980,0,,0
2020-03-05,39701,304080,0,0,0,17,13,0,0,,0
2020-03-05,39701,502221,0,0,0,5,5,0,0,,0
2020-03-05,39701,551180,63600,2,2,61,59,31800,0,5.0,1
2020-03-05,39701,558846,0,0,0,35,29,0,0,5.0,1
2020-03-05,39701,558873,59800,1,1,11,10,59800,0,4.67,3
2020-03-05,39701,560271,0,0,0,5,5,0,0,,0
2020-03-05,40107,401131,0,0,0,144,132,0,0,5.0,1
2020-03-05,40454,210413,17394,6,6,41,37,2899,0,4.0,2
2020-03-05,41049,206440,0,0,0,2,2,0,0,,0
2020-03-05,42149,206471,0,0,0,3,3,0,0,,0
2020-03-05,42638,214781,140184,17,17,50,41,100860,0,5.0,1
2020-03-05,42777,200181,4100,1,1,3,3,4100,0,4.33,3
2020-03-05,43793,401131,3380,1,1,18,17,3380,0,5.0,5
2020-03-05,43930,560271,880,1,1,18,18,880,0,4.0,2
2020-03-05,44222,502835,908078,43,43,297,211,89551,1,1.0,1
2020-03-05,44222,506012,0,0,0,3,3,0,0,,0
2020-03-05,44222,509434,549,1,1,8,8,549,0,,0
2020-03-05,44222,560271,115692,26,26,562,533,73315,0,4.0,1
2020-03-05,44222,564895,28512,1,1,121,108,28512,0,,0
