date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-10,147,206361,27800,13,13,181,167,17900,0,4.08,478
2019-06-10,147,206363,1219952,181,181,1293,1123,26906,2,4.27,219
2019-06-10,147,206440,0,0,0,3,3,0,0,,0
2019-06-10,147,206471,0,0,0,3,3,0,0,,0
2019-06-10,147,301577,0,0,0,4,3,0,0,,0
2019-06-10,147,304080,0,0,0,18,18,0,0,,0
2019-06-10,147,502221,0,0,0,6,6,0,0,,0
2019-06-10,147,558846,57000,14,14,128,112,48480,0,,0
2019-06-10,147,558873,0,0,0,22,15,0,0,,0
2019-06-10,525,563339,255918,86,86,658,622,137507,1,4.23,100
2019-06-10,525,563342,151210,54,54,379,365,31572,0,4.37,935
2019-06-10,525,567662,960260,137,137,531,486,105797,0,4.43,542
2019-06-10,525,567664,1993520,304,304,1315,1202,120537,0,4.58,2808
2019-06-10,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-06-10,1050,402279,3998,1,1,15,14,3998,0,3.95,80
2019-06-10,1050,506539,5987503,2766,2766,14194,12709,142850,11,4.68,76905
2019-06-10,1918,101535,128925,26,26,282,260,65514,0,4.68,721
2019-06-10,1918,207774,15460,5,5,84,82,5980,0,4.48,108
2019-06-10,2625,201925,0,0,0,8,8,0,0,,0
2019-06-10,2698,507843,1944,1,1,13,11,1944,0,3.33,3
2019-06-10,3032,205761,2400,1,1,14,14,2400,0,4.65,35
2019-06-10,3244,551228,3488,1,1,241,227,3488,0,4.34,292
2019-06-10,3915,201184,0,0,0,1,1,0,0,,0
2019-06-10,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-06-10,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-06-10,3915,566061,0,0,0,2,2,0,0,,0
2019-06-10,3915,567645,6840,3,3,32,31,5320,1,4.39,616
2019-06-10,4493,100487,0,0,0,10,9,0,0,,0
2019-06-10,4493,207288,29198,30,30,478,445,4905,0,3.72,231
2019-06-10,4493,216173,1360,2,2,29,26,1360,0,4.09,54
2019-06-10,4493,408789,24050,13,13,167,146,1850,0,4.6,10
2019-06-10,5567,205761,0,0,0,4,4,0,0,4.5,16
2019-06-10,5567,510003,7900,1,1,10,10,7900,0,4.29,7
2019-06-10,5598,201184,0,0,0,5,5,0,0,4.0,1
2019-06-10,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-06-10,5829,206363,0,0,0,23,22,0,0,5.0,1
2019-06-10,5829,207288,0,0,0,3,3,0,0,,0
2019-06-10,5829,304080,0,0,0,10,10,0,0,,0
2019-06-10,5829,408789,0,0,0,10,10,0,0,,0
2019-06-10,5829,551180,24000,3,3,167,163,24000,0,4.5,2
2019-06-10,5829,558846,0,0,0,168,157,0,0,4.67,6
2019-06-10,5829,558873,139500,2,2,200,184,139500,0,4.25,8
2019-06-10,5829,560271,0,0,0,18,17,0,0,,0
2019-06-10,5933,201925,0,0,0,3,3,0,0,,0
2019-06-10,6247,215430,0,0,0,5,5,0,0,,0
2019-06-10,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-06-10,6247,551228,0,0,0,8,8,0,0,,0
2019-06-10,6247,551736,0,0,0,9,9,0,0,5.0,1
2019-06-10,6817,304763,0,0,0,1,1,0,0,,0
2019-06-10,6817,507843,0,0,0,7,7,0,0,4.46,76
2019-06-10,6817,508456,0,0,0,8,7,0,0,3.55,11
2019-06-10,6817,509417,5100,1,1,33,31,5100,0,4.56,136
2019-06-10,6817,510003,29941,4,4,40,40,29941,0,4.67,18
2019-06-10,6817,567645,11400,2,2,4,3,5700,0,4.72,25
2019-06-10,7606,206440,0,0,0,1,1,0,0,,0
2019-06-10,7986,206471,0,0,0,1,1,0,0,,0
2019-06-10,7986,401534,0,0,0,1,1,0,0,,0
2019-06-10,7986,558846,0,0,0,1,1,0,0,,0
2019-06-10,8460,201632,6280,1,1,25,24,6280,0,5.0,4
2019-06-10,8460,216424,49600,3,3,9,9,35800,0,4.78,533
2019-06-10,9159,110365,0,0,0,36,36,0,0,4.71,742
2019-06-10,9159,551732,0,0,0,5,5,0,0,4.68,22
2019-06-10,9159,551736,0,0,0,36,35,0,0,4.8,118
2019-06-10,9435,206440,0,0,0,11,11,0,0,,0
2019-06-10,9435,206471,0,0,0,1,1,0,0,,0
2019-06-10,9435,207288,9801,8,8,23,21,3487,0,,0
2019-06-10,9435,401534,2535,1,1,4,3,2535,0,,0
2019-06-10,9435,408789,0,0,0,2,2,0,0,,0
2019-06-10,9435,502280,12923,2,2,174,164,12923,0,,0
2019-06-10,9435,551180,156884,39,39,1076,1002,73779,0,4.33,3
2019-06-10,9435,551228,0,0,0,3,3,0,0,,0
2019-06-10,9435,551732,0,0,0,1,1,0,0,,0
2019-06-10,9435,558846,54360,9,9,404,381,49460,0,4.63,8
2019-06-10,9435,558873,9584,1,1,154,148,9584,0,3.0,1
2019-06-10,9680,508599,2700,1,1,9,9,2700,0,5.0,2
2019-06-10,9888,100487,0,0,0,59,53,0,0,4.46,171
2019-06-10,10130,206440,17316,12,12,163,157,1443,0,4.03,950
2019-06-10,10130,206471,3696,4,4,80,78,924,0,3.75,4
2019-06-10,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-06-10,11018,206440,17930,7,7,111,109,7305,0,4.44,234
2019-06-10,11018,206471,0,0,0,23,22,0,0,5.0,1
2019-06-10,11246,502221,0,0,0,0,19,0,0,3.0,1
2019-06-10,11246,558846,9500,1,1,0,8,9500,0,1.0,1
2019-06-10,11246,558873,14800,1,1,0,84,14800,0,,0
2019-06-10,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-06-10,11503,206440,237501,131,131,4934,4604,56551,2,4.08,4741
2019-06-10,11503,206471,405266,223,223,7209,6741,47331,0,3.98,810
2019-06-10,11503,558846,0,0,0,4,4,0,0,4.04,51
2019-06-10,12234,101020,4920,1,1,17,16,4920,0,4.4,110
2019-06-10,12234,205761,15080,4,4,16,14,6640,0,4.74,15
2019-06-10,12234,214781,86461,17,17,89,79,67786,0,4.42,438
2019-06-10,12234,567645,45340,9,9,44,43,39140,0,4.41,71
2019-06-10,12356,110435,35640,4,4,156,150,23760,0,4.31,1610
2019-06-10,12805,206440,0,0,0,10,9,0,0,5.0,1
2019-06-10,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-06-10,12805,560271,0,0,0,1,1,0,0,,0
2019-06-10,12819,502221,63500,7,7,150,130,19900,0,4.41,120
2019-06-10,13374,507843,0,0,0,2,2,0,0,,0
2019-06-10,14293,201184,0,0,0,15,15,0,0,4.8,5
2019-06-10,14293,205761,0,0,0,11,11,0,0,5.0,1
2019-06-10,14293,402279,0,0,0,16,15,0,0,,0
2019-06-10,14293,506536,0,0,0,3,3,0,0,,0
2019-06-10,14293,551736,0,0,0,69,65,0,0,4.68,41
2019-06-10,14564,206440,0,0,0,2,2,0,0,,0
2019-06-10,14564,206471,0,0,0,1,1,0,0,,0
2019-06-10,14564,216158,0,0,0,1,1,0,0,,0
2019-06-10,14564,401534,0,0,0,1,1,0,0,,0
2019-06-10,14564,502280,13457,1,1,14,12,13457,0,,0
2019-06-10,14564,551180,26966,7,7,363,341,26966,0,4.0,2
2019-06-10,14564,551228,0,0,0,7,6,0,0,,0
2019-06-10,14564,551732,0,0,0,3,3,0,0,,0
2019-06-10,14564,558846,5065,1,1,153,151,5065,0,5.0,1
2019-06-10,14564,558873,0,0,0,39,36,0,0,,0
2019-06-10,15538,201632,0,0,0,1,1,0,0,,0
2019-06-10,15538,207288,7800,1,1,95,90,7800,0,4.15,13
2019-06-10,15538,502221,0,0,0,4,4,0,0,,0
2019-06-10,15538,502280,0,0,0,17,17,0,0,,0
2019-06-10,15538,551732,0,0,0,2,2,0,0,,0
2019-06-10,15538,560271,0,0,0,20,18,0,0,5.0,2
2019-06-10,15538,564895,55000,8,8,140,117,6875,0,,0
2019-06-10,15724,207288,0,0,0,35,32,0,0,4.5,6
2019-06-10,15724,216173,0,0,0,1,1,0,0,,0
2019-06-10,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-06-10,16075,508599,0,0,0,5,5,0,0,4.54,80
2019-06-10,16833,507843,41580,5,5,354,351,12420,0,4.17,96
2019-06-10,16833,510003,2484,1,1,7,7,2484,0,4.22,46
2019-06-10,16833,567538,97200,10,10,47,42,50544,0,4.0,17
2019-06-10,16932,205582,0,0,0,1,1,0,0,,0
2019-06-10,16932,408789,0,0,0,1,1,0,0,,0
2019-06-10,16932,551228,71400,3,3,186,169,43950,0,4.0,29
2019-06-10,17435,101020,43000,5,5,7,7,17200,0,4.56,18
2019-06-10,17435,567645,0,0,0,7,7,0,0,,0
2019-06-10,17904,204586,0,0,0,5,5,0,0,,0
2019-06-10,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-06-10,17904,215913,0,0,0,32,32,0,0,4.75,8
2019-06-10,17904,401534,20500,3,3,25,21,14000,0,4.7,10
2019-06-10,17904,402279,21550,5,5,229,221,11750,0,4.33,15
2019-06-10,17904,408789,4600,2,2,35,33,2300,0,,0
2019-06-10,17904,551732,0,0,0,0,0,0,0,,0
2019-06-10,18057,207288,800,1,1,26,25,800,0,4.75,4
2019-06-10,18057,401534,0,0,0,1,1,0,0,,0
2019-06-10,18531,207288,0,0,0,2,1,0,0,,0
2019-06-10,18531,216173,1360,2,2,18,18,680,0,3.92,12
2019-06-10,18531,560271,926,1,1,11,10,926,0,4.4,15
2019-06-10,18650,206440,2844,2,2,93,86,1422,0,3.84,297
