date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-11,113,205582,0,0,0,1,1,0,0,,0
2025-01-11,113,215430,0,0,0,4,4,0,0,,0
2025-01-11,113,551228,0,0,0,21,19,0,0,,0
2025-01-11,202,206440,0,0,0,6,6,0,0,,0
2025-01-11,202,206471,0,0,0,17,17,0,0,,0
2025-01-11,202,551180,0,0,0,61,57,0,0,4.53,173
2025-01-11,202,558846,4000,1,1,121,118,4000,0,4.61,134
2025-01-11,202,558873,0,0,0,49,47,0,0,4.4,25
2025-01-11,287,110632,79632,13,13,84,81,28712,0,4.55,137
2025-01-11,287,506539,0,0,0,14,12,0,0,,0
2025-01-11,287,511293,40236,9,9,69,67,23298,0,4.77,202
2025-01-11,287,563339,41700,10,10,175,170,35105,0,4.64,157
2025-01-11,287,563342,454562,21,18,293,283,319538,0,4.63,844
2025-01-11,287,567665,119626,16,16,337,322,103348,0,4.63,328
2025-01-11,402,101020,60819,44,44,213,201,6338,1,4.29,4029
2025-01-11,402,201486,0,0,0,1,1,0,0,,0
2025-01-11,402,201632,0,0,0,2,1,0,0,,0
2025-01-11,402,204586,0,0,0,6,6,0,0,,0
2025-01-11,402,205761,0,0,0,2,2,0,0,,0
2025-01-11,402,214099,284,1,1,2,2,284,0,,0
2025-01-11,402,214781,0,0,0,6,6,0,0,3.93,29
2025-01-11,402,216173,0,0,0,1,1,0,0,,0
2025-01-11,402,216424,0,0,0,3,3,0,0,4.55,11
2025-01-11,402,510003,19800,2,2,24,23,19800,0,4.31,55
2025-01-11,402,565724,0,0,0,1,1,0,0,,0
2025-01-11,402,567623,0,0,0,2,2,0,0,,0
2025-01-11,402,567645,1500,1,1,1,1,1500,0,5.0,1
2025-01-11,680,201632,0,0,0,43,39,0,0,4.8,10
2025-01-11,680,205272,8800,1,1,223,205,8800,0,4.59,1226
2025-01-11,680,551228,0,0,0,3,3,0,0,5.0,1
2025-01-11,680,551732,0,0,0,1,1,0,0,,0
2025-01-11,680,551736,0,0,0,2,2,0,0,,0
2025-01-11,869,101535,0,0,0,5,4,0,0,4.8,5
2025-01-11,869,110409,0,0,0,3,3,0,0,,0
2025-01-11,869,214099,0,0,0,41,41,0,0,4.57,76
2025-01-11,869,214104,523,1,1,32,29,523,0,4.54,104
2025-01-11,869,566647,17200,1,1,3,3,17200,0,5.0,3
2025-01-11,869,567645,0,0,0,3,3,0,0,4.5,24
2025-01-11,1289,205761,0,0,0,15,14,0,0,,0
2025-01-11,1289,216424,0,0,0,2,2,0,0,,0
2025-01-11,1289,558873,0,0,0,6,6,0,0,,0
2025-01-11,1289,567538,5000,1,1,20,20,5000,0,4.5,2
2025-01-11,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-01-11,1610,200181,46994,6,6,67,63,14998,0,4.43,199
2025-01-11,1610,201632,4099,1,1,24,22,4099,0,4.53,17
2025-01-11,1610,201925,0,0,0,120,108,0,0,4.68,470
2025-01-11,1610,204586,0,0,0,5,5,0,0,,0
2025-01-11,1610,205272,26798,2,2,165,147,26798,0,4.7,1141
2025-01-11,1610,205611,0,0,0,186,169,0,0,4.77,694
2025-01-11,1610,206440,0,0,0,5,5,0,0,,0
2025-01-11,1610,207288,0,0,0,89,81,0,0,4.59,98
2025-01-11,1610,212377,0,0,0,17,16,0,0,,0
2025-01-11,1610,215913,102295,5,5,1005,948,102295,1,4.71,10712
2025-01-11,1610,216173,38752,9,7,126,119,18575,0,4.6,661
2025-01-11,1610,301577,214293,8,8,1079,982,125796,0,4.67,2711
2025-01-11,1610,304080,0,0,0,44,41,0,0,4.4,5
2025-01-11,1610,401534,98299,8,8,211,193,59227,0,4.63,484
2025-01-11,1610,402279,0,0,0,96,91,0,0,4.57,947
2025-01-11,1610,407120,21197,2,2,172,165,21197,0,4.6,1086
2025-01-11,1610,408789,0,0,0,37,36,0,0,4.7,53
2025-01-11,1610,502221,72899,1,1,127,122,72899,0,4.59,69
2025-01-11,1610,502280,23498,2,2,165,152,11749,0,4.77,52
2025-01-11,1610,551180,0,0,0,26,25,0,0,4.77,101
2025-01-11,1610,551228,0,0,0,6,6,0,0,5.0,4
2025-01-11,1610,551732,0,0,0,12,12,0,0,4.8,10
2025-01-11,1610,554973,0,0,0,43,42,0,0,,0
2025-01-11,1610,558846,54194,6,6,1047,982,21047,1,4.64,962
2025-01-11,1610,558873,165407,7,7,573,502,149567,1,4.83,66
2025-01-11,1610,560271,2480,1,1,15,14,2480,0,4.5,4
2025-01-11,1672,205611,0,0,0,10,10,0,0,,0
2025-01-11,1672,207288,0,0,0,3,3,0,0,,0
2025-01-11,1672,551228,0,0,0,6,6,0,0,,0
2025-01-11,1718,402279,2500,1,1,43,41,2500,0,,0
2025-01-11,1918,101535,67390,14,14,213,206,31393,1,4.68,2602
2025-01-11,1918,207774,14585,5,5,50,47,10066,0,4.68,479
2025-01-11,2115,207288,0,0,0,3,3,0,0,4.55,38
2025-01-11,2171,101535,1890,1,1,1,1,1890,0,4.59,29
2025-01-11,2326,204934,160828,8,8,605,570,135828,0,4.59,17
2025-01-11,2326,204964,224075,38,38,1052,989,67510,0,4.48,382
2025-01-11,2326,207966,200001,6,6,836,776,167001,0,4.64,22
2025-01-11,2326,506012,0,0,0,52,48,0,0,4.55,20
2025-01-11,2363,214099,0,0,0,1,1,0,0,,0
2025-01-11,2363,506539,0,0,0,25,25,0,0,4.88,8
2025-01-11,2390,206440,7245,2,2,483,449,7245,0,4.62,298
2025-01-11,2390,206471,4130,1,1,167,150,4130,0,4.88,8
2025-01-11,2390,408789,0,0,0,59,54,0,0,4.53,15
2025-01-11,2390,551180,35980,7,7,586,546,19440,1,4.64,128
2025-01-11,2390,558846,77160,14,14,870,808,41820,0,4.62,777
2025-01-11,2390,558873,76810,10,10,1350,1245,44970,2,4.68,85
2025-01-11,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-01-11,2457,551180,0,0,0,8,8,0,0,4.83,35
2025-01-11,2500,551228,0,0,0,2,2,0,0,,0
2025-01-11,2550,201351,0,0,0,2,2,0,0,,0
2025-01-11,2550,206440,0,0,0,1,1,0,0,,0
2025-01-11,2550,216424,0,0,0,2,2,0,0,4.93,15
2025-01-11,2550,551228,0,0,0,1,1,0,0,,0
2025-01-11,2550,567251,0,0,0,5,5,0,0,1.0,1
2025-01-11,2550,567554,0,0,0,1,1,0,0,,0
2025-01-11,2625,551180,0,0,0,1,1,0,0,,0
2025-01-11,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-01-11,3223,205272,0,0,0,3,3,0,0,,0
2025-01-11,3223,207288,0,0,0,1,1,0,0,,0
2025-01-11,3223,214099,2400,1,1,3,3,2400,0,4.8,5
2025-01-11,3223,215913,0,0,0,1,1,0,0,,0
2025-01-11,3223,402279,0,0,0,11,10,0,0,5.0,1
2025-01-11,3223,502221,0,0,0,2,2,0,0,,0
2025-01-11,3223,551732,0,0,0,1,1,0,0,,0
2025-01-11,3223,551736,0,0,0,10,9,0,0,4.34,6
2025-01-11,3260,205272,0,0,0,1,1,0,0,4.67,6
2025-01-11,3260,205582,0,0,0,2,2,0,0,4.91,11
2025-01-11,3260,408789,0,0,0,2,2,0,0,,0
2025-01-11,3260,558873,0,0,0,1,1,0,0,,0
2025-01-11,3260,567645,3920,1,1,3,2,3920,0,4.0,1
2025-01-11,3290,551228,17937,1,1,68,63,17937,0,4.47,116
2025-01-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-01-11,3915,567645,0,0,0,18,18,0,0,4.39,843
2025-01-11,4265,201184,0,0,0,24,24,0,0,4.59,2352
2025-01-11,4493,110365,0,0,0,4,4,0,0,4.5,2
2025-01-11,4493,207288,3000,3,3,86,82,1000,0,3.92,482
2025-01-11,4493,216173,780,1,1,26,26,780,0,3.93,82
2025-01-11,4493,401534,0,0,0,10,10,0,0,4.0,1
2025-01-11,4493,408789,3960,2,2,56,54,1980,0,4.42,156
2025-01-11,4541,100487,0,0,0,33,33,0,0,4.75,4
2025-01-11,4541,110365,11700,2,2,218,201,11700,0,4.59,27
2025-01-11,4541,201632,0,0,0,1,1,0,0,,0
2025-01-11,4541,206440,76850,5,5,677,624,56850,0,4.43,7
2025-01-11,4541,206471,46800,3,3,254,246,46800,0,4.33,3
2025-01-11,4541,207288,0,0,0,3,3,0,0,,0
2025-01-11,4541,216158,0,0,0,4,4,0,0,,0
2025-01-11,4541,401534,0,0,0,4,4,0,0,4.85,7
2025-01-11,4541,502221,0,0,0,2,2,0,0,5.0,1
2025-01-11,4541,560271,134700,15,15,1310,1235,94700,0,4.11,524
2025-01-11,4643,207288,3388,1,1,28,23,3388,0,4.76,80
2025-01-11,4643,216173,0,0,0,7,5,0,0,5.0,1
2025-01-11,4643,502221,0,0,0,11,11,0,0,4.86,7
2025-01-11,4643,502280,0,0,0,8,8,0,0,4.5,2
2025-01-11,4643,551180,34331,10,10,208,190,6259,0,4.79,380
2025-01-11,4643,558846,11880,1,1,27,25,11880,0,4.93,28
2025-01-11,4643,558873,1057650,11,11,2424,2245,714175,0,4.8,163
2025-01-11,4776,201632,0,0,0,5,5,0,0,4.67,3
2025-01-11,4776,206440,5360,1,1,191,185,5360,0,4.31,103
2025-01-11,4776,206471,0,0,0,4,3,0,0,4.3,50
2025-01-11,4776,207288,0,0,0,8,7,0,0,4.2,5
2025-01-11,4776,215913,0,0,0,21,20,0,0,,0
2025-01-11,4776,401534,1580,1,1,107,101,1580,0,4.43,128
2025-01-11,4776,402279,0,0,0,24,24,0,0,4.46,13
2025-01-11,4776,551180,0,0,0,3,2,0,0,4.75,8
2025-01-11,4776,551228,4400,1,0,0,0,0,0,,0
2025-01-11,4776,551736,0,0,0,3,3,0,0,5.0,1
2025-01-11,4776,558846,0,0,0,12,12,0,0,4.63,8
2025-01-11,4905,205611,0,0,0,6,5,0,0,,0
2025-01-11,4905,216158,0,0,0,3,3,0,0,,0
2025-01-11,5244,551228,0,0,0,66,62,0,0,4.4,144
2025-01-11,5244,563689,0,0,0,1,1,0,0,5.0,1
2025-01-11,5292,100487,3000,1,1,101,96,3000,0,4.02,46
2025-01-11,5292,207288,0,0,0,31,31,0,0,,0
2025-01-11,5313,402279,0,0,0,3,3,0,0,4.67,6
2025-01-11,5313,567645,0,0,0,7,5,0,0,4.79,38
2025-01-11,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-01-11,5590,206440,38996,7,7,529,493,17256,1,4.38,708
2025-01-11,5668,206361,0,0,0,3,3,0,0,,0
2025-01-11,5668,206440,0,0,0,1,1,0,0,,0
2025-01-11,5668,558846,0,0,0,6,6,0,0,,0
2025-01-11,5668,558873,0,0,0,8,9,0,0,,0
2025-01-11,5866,509434,1480,1,1,11,8,1480,0,3.81,32
2025-01-11,5903,216158,0,0,0,15,15,0,0,4.62,29
2025-01-11,5903,304080,0,0,0,33,33,0,0,4.93,15
2025-01-11,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-01-11,5903,408789,0,0,0,8,8,0,0,4.67,3
2025-01-11,5965,201184,0,0,0,5,5,0,0,,0
2025-01-11,5965,214099,0,0,0,1,1,0,0,,0
2025-01-11,6105,110409,2980,1,1,51,48,2980,0,4.76,21
2025-01-11,6105,207774,0,0,0,17,16,0,0,4.57,532
2025-01-11,6105,214104,0,0,0,4,4,0,0,4.0,1
2025-01-11,6105,566647,81720,8,8,264,239,38760,3,4.66,3329
2025-01-11,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-01-11,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-01-11,6158,205582,0,0,0,1,1,0,0,,0
2025-01-11,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-01-11,6158,210022,0,0,0,1,1,0,0,4.0,1
2025-01-11,6158,301577,0,0,0,28,25,0,0,4.5,2
2025-01-11,6158,408789,0,0,0,1,1,0,0,5.0,1
2025-01-11,6158,551228,0,0,0,6,6,0,0,,0
2025-01-11,6158,560271,0,0,0,2,2,0,0,,0
2025-01-11,6168,506536,0,0,0,1,1,0,0,5.0,2
2025-01-11,6168,567251,873759,115,115,3107,2806,190147,3,4.61,17127
