date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-25,9435,558846,50590,8,8,283,266,31725,0,4.65,20
2021-12-25,9435,558873,51880,4,4,478,450,24480,0,4.78,23
2021-12-25,12234,101020,0,0,0,7,7,0,0,4.47,126
2021-12-25,12234,214781,38850,9,9,71,67,38850,0,4.46,500
2021-12-25,12234,567645,51500,10,10,54,49,44900,0,4.49,83
2021-12-25,12356,110435,80510,14,14,361,348,47628,0,4.36,1926
2021-12-25,12356,207802,0,0,0,1,1,0,0,,0
2021-12-25,12805,200181,0,0,0,7,7,0,0,5.0,2
2021-12-25,12805,205582,0,0,0,1,1,0,0,2.0,1
2021-12-25,12805,206440,0,0,0,16,16,0,0,4.1,10
2021-12-25,13261,100487,0,0,0,7,7,0,0,,0
2021-12-25,13261,206440,0,0,0,1,1,0,0,,0
2021-12-25,13261,207288,0,0,0,10,9,0,0,5.0,1
2021-12-25,13261,216424,0,0,0,1,1,0,0,5.0,1
2021-12-25,13261,304080,0,0,0,45,36,0,0,,0
2021-12-25,13261,551180,0,0,0,102,98,0,0,,0
2021-12-25,13261,558846,0,0,0,10,10,0,0,,0
2021-12-25,13261,558873,201200,4,4,1031,951,143400,2,4.89,9
2021-12-25,13261,560271,0,0,0,12,12,0,0,4.0,1
2021-12-25,13415,100487,11980,3,3,900,848,11980,0,4.41,254
2021-12-25,14106,207288,0,0,0,23,21,0,0,4.44,71
2021-12-25,14293,100181,0,0,0,1,1,0,0,,0
2021-12-25,14293,101535,0,0,0,4,4,0,0,,0
2021-12-25,14293,201184,0,0,0,9,9,0,0,4.5,6
2021-12-25,14293,204586,0,0,0,1,1,0,0,,0
2021-12-25,14293,205611,0,0,0,32,32,0,0,4.67,3
2021-12-25,14293,205761,3300,1,1,54,51,3300,0,5.0,1
2021-12-25,14293,207288,0,0,0,2,2,0,0,,0
2021-12-25,14293,402279,0,0,0,1,1,0,0,,0
2021-12-25,14293,408789,0,0,0,2,2,0,0,,0
2021-12-25,14293,501098,0,0,0,17,15,0,0,5.0,2
2021-12-25,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-12-25,14293,506539,0,0,0,15,15,0,0,,0
2021-12-25,14293,551732,0,0,0,6,6,0,0,,0
2021-12-25,14293,551736,0,0,0,59,57,0,0,4.76,34
2021-12-25,14293,563689,0,0,0,1,1,0,0,,0
2021-12-25,14293,567554,0,0,0,2,2,0,0,,0
2021-12-25,14564,206361,0,0,0,3,2,0,0,,0
2021-12-25,14564,206440,0,0,0,22,19,0,0,5.0,1
2021-12-25,14564,206471,0,0,0,1,1,0,0,,0
2021-12-25,14564,207288,0,0,0,3,3,0,0,,0
2021-12-25,14564,216173,0,0,0,3,3,0,0,,0
2021-12-25,14564,408789,0,0,0,1,1,0,0,,0
2021-12-25,14564,502280,4980,1,1,5,4,4980,0,5.0,1
2021-12-25,14564,551180,9920,2,2,67,62,9920,0,4.83,6
2021-12-25,14564,551732,0,0,0,1,1,0,0,,0
2021-12-25,14564,558846,11330,2,2,180,178,11330,1,4.0,3
2021-12-25,14564,558873,0,0,0,262,252,0,0,5.0,2
2021-12-25,14564,560271,0,0,0,1,1,0,0,,0
2021-12-25,15092,100487,44980,11,11,270,256,28580,0,4.26,425
2021-12-25,15092,207288,0,0,0,1,1,0,0,4.0,5
2021-12-25,15125,551180,0,0,0,4,3,0,0,,0
2021-12-25,15125,558846,0,0,0,1,1,0,0,,0
2021-12-25,15125,558873,0,0,0,14,14,0,0,,0
2021-12-25,16833,507843,47850,5,5,28,23,28050,0,4.16,100
2021-12-25,16833,510003,4620,1,1,22,22,4620,0,4.23,64
2021-12-25,16833,567538,5500,1,1,11,11,5500,0,4.0,2
2021-12-25,16932,201632,0,0,0,1,1,0,0,,0
2021-12-25,16932,205272,6000,1,1,6,4,6000,0,5.0,4
2021-12-25,16932,301577,0,0,0,30,26,0,0,,0
2021-12-25,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-12-25,17087,207288,0,0,0,1,1,0,0,3.8,5
2021-12-25,18415,502835,0,0,0,35,35,0,0,2.0,2
2021-12-25,18415,509434,0,0,0,2,2,0,0,,0
2021-12-25,18415,560271,38916,40,40,392,367,31076,2,4.27,653
2021-12-25,18680,206440,0,0,0,5,5,0,0,5.0,3
2021-12-25,18680,216424,0,0,0,5,5,0,0,5.0,4
2021-12-25,18680,551228,0,0,0,1,1,0,0,5.0,1
2021-12-25,18788,201632,0,0,0,8,8,0,0,5.0,1
2021-12-25,18788,205611,51500,4,4,326,302,51500,0,4.42,12
2021-12-25,18788,206440,0,0,0,23,18,0,0,,0
2021-12-25,18788,206471,0,0,0,57,51,0,0,5.0,1
2021-12-25,18788,207288,0,0,0,9,9,0,0,,0
2021-12-25,18788,401534,18400,3,3,63,56,18400,0,4.46,74
2021-12-25,18788,408789,0,0,0,18,16,0,0,4.0,1
2021-12-25,18788,551228,0,0,0,10,10,0,0,4.0,1
2021-12-25,18788,560271,2800,1,0,21,17,0,0,4.0,1
2021-12-25,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-12-25,19143,201925,0,0,0,1,1,0,0,,0
2021-12-25,19199,506539,82350,43,43,582,547,1915,0,4.59,2092
2021-12-25,19199,551732,0,0,0,41,38,0,0,4.26,65
2021-12-25,19199,566061,44200,18,18,83,74,3541,0,4.59,22
2021-12-25,20021,206440,11600,4,4,172,154,2900,1,4.62,186
2021-12-25,20024,551180,9100,1,1,6,4,9100,0,,0
2021-12-25,20024,558846,0,0,0,3,2,0,0,,0
2021-12-25,20313,110435,0,0,0,8,8,0,0,4.22,18
2021-12-25,20313,214099,0,0,0,1,1,0,0,,0
2021-12-25,20313,214104,6800,1,1,6,6,6800,0,,0
2021-12-25,20704,100487,0,0,0,4,4,0,0,4.6,25
2021-12-25,20704,560271,0,0,0,2,2,0,0,,0
2021-12-25,21016,100487,131700,9,9,331,297,61476,1,4.47,1204
2021-12-25,21500,401534,0,0,0,10,10,0,0,4.25,4
2021-12-25,21500,551732,0,0,0,1,1,0,0,,0
2021-12-25,21500,551736,0,0,0,5,5,0,0,,0
2021-12-25,21500,558846,0,0,0,5,5,0,0,,0
2021-12-25,21500,567645,0,0,0,2,2,0,0,,0
2021-12-25,21603,100487,160000,1,1,75,68,160000,0,4.25,12
2021-12-25,21603,207288,7200,5,5,84,81,7200,0,4.86,7
2021-12-25,21603,216173,900,1,1,8,6,900,0,4.0,1
2021-12-25,21603,304080,0,0,0,35,33,0,0,4.33,6
2021-12-25,21603,408789,0,0,0,38,34,0,0,,0
2021-12-25,21603,502280,0,0,0,9,9,0,0,,0
2021-12-25,21603,551180,0,0,0,23,22,0,0,5.0,1
2021-12-25,21603,551228,0,0,0,4,4,0,0,,0
2021-12-25,21603,558846,19000,1,1,105,95,19000,0,5.0,1
2021-12-25,21603,558873,0,0,0,144,130,0,0,4.5,2
2021-12-25,21707,205582,0,0,0,1,1,0,0,,0
2021-12-25,21707,206440,7685,3,3,48,47,7685,1,4.56,25
2021-12-25,21707,401534,3840,1,1,74,74,3840,0,4.48,25
2021-12-25,21707,551180,3500,1,1,21,21,3500,0,4.0,4
2021-12-25,21707,551732,21054,7,7,85,80,12300,0,4.6,10
2021-12-25,21707,551736,22286,9,9,225,217,19286,0,4.54,76
2021-12-25,21707,558846,0,0,0,9,9,0,0,,0
2021-12-25,21825,101535,0,0,0,4,4,0,0,,0
2021-12-25,21825,201351,123800,21,21,47,42,38900,0,4.69,179
2021-12-25,21825,205761,7700,2,2,6,6,7700,0,4.64,11
2021-12-25,21825,214099,0,0,0,3,3,0,0,,0
2021-12-25,21825,216424,0,0,0,3,3,0,0,5.0,9
2021-12-25,21825,506536,0,0,0,9,8,0,0,4.96,51
2021-12-25,21825,506539,25800,7,7,99,91,7350,0,4.38,8
2021-12-25,21825,551732,0,0,0,3,3,0,0,3.5,2
2021-12-25,22684,301577,0,0,0,1,1,0,0,,0
2021-12-25,22684,551180,4900,1,1,27,27,4900,0,4.33,3
2021-12-25,22684,558846,0,0,0,3,3,0,0,5.0,1
2021-12-25,22684,558873,0,0,0,10,10,0,0,5.0,2
2021-12-25,22714,205611,0,0,0,1,1,0,0,,0
2021-12-25,22714,205761,13900,10,10,60,57,6220,0,4.8,49
2021-12-25,22714,216158,137495,52,52,553,526,43453,0,4.38,2986
2021-12-25,22714,216173,800,1,1,10,10,800,0,4.43,28
2021-12-25,22714,401534,0,0,0,3,3,0,0,3.5,2
2021-12-25,22966,206440,0,0,0,8,8,0,0,,0
2021-12-25,22966,206471,78891,17,17,210,192,49853,0,4.38,479
2021-12-25,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-12-25,23582,402018,0,0,0,4,4,0,0,,0
2021-12-25,23582,507843,5700,2,2,65,56,5700,0,4.52,27
2021-12-25,23582,560271,0,0,0,8,8,0,0,,0
2021-12-25,23582,567538,0,0,0,18,18,0,0,4.75,4
2021-12-25,23774,201184,137493,24,24,92,85,48137,0,4.6,199
2021-12-25,23774,564647,11900,4,4,77,75,2975,0,4.73,96
2021-12-25,24672,201184,0,0,0,1,1,0,0,,0
2021-12-25,26330,304080,0,0,0,33,29,0,0,5.0,3
2021-12-25,26881,100181,14800,1,1,19,18,14800,0,,0
2021-12-25,26881,205272,41580,13,13,196,184,21340,0,4.48,21
2021-12-25,26881,205761,23540,5,5,30,29,10340,0,4.49,70
2021-12-25,26881,206440,0,0,0,3,2,0,0,5.0,1
2021-12-25,26881,216173,0,0,0,7,7,0,0,4.27,34
2021-12-25,26881,402018,0,0,0,13,13,0,0,,0
2021-12-25,26881,402279,5060,1,1,15,15,5060,0,4.5,14
2021-12-25,26881,508456,208980,68,68,201,178,9099,1,4.54,321
2021-12-25,26881,509417,29040,3,3,87,84,9680,0,4.29,77
2021-12-25,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-12-25,26881,551736,5280,1,1,8,6,5280,0,4.79,14
2021-12-25,27985,567623,260480,40,40,326,295,72455,0,4.21,300
2021-12-25,28228,110365,0,0,0,3,3,0,0,,0
2021-12-25,28228,216173,16400,10,10,79,78,2860,2,4.05,145
2021-12-25,28228,401131,1780,1,1,53,48,1780,0,3.91,23
2021-12-25,28228,502835,17720,9,9,254,239,10200,0,3.23,388
2021-12-25,28228,560271,3610,4,4,129,123,3610,1,3.77,239
2021-12-25,28228,564895,0,0,0,18,18,0,0,3.12,66
2021-12-25,28488,206440,10264,3,2,133,119,6264,0,,0
2021-12-25,28488,551180,37056,11,5,302,259,14100,0,4.78,9
2021-12-25,28488,558846,149861,23,16,712,620,90025,0,3.8,10
2021-12-25,28488,558873,174238,22,22,878,762,142992,0,4.17,18
2021-12-25,28524,207288,0,0,0,1,1,0,0,,0
2021-12-25,28524,402279,0,0,0,1,1,0,0,,0
2021-12-25,28524,551180,0,0,0,1,1,0,0,,0
2021-12-25,28825,560271,0,0,0,36,36,0,0,,0
2021-12-25,28825,567623,0,0,0,7,7,0,0,4.67,6
2021-12-25,29191,207288,0,0,0,3,3,0,0,,0
2021-12-25,29191,551180,0,0,0,38,38,0,0,4.6,5
2021-12-25,29191,558846,0,0,0,87,80,0,0,5.0,3
2021-12-25,29191,558873,28000,1,1,187,169,28000,0,5.0,2
2021-12-25,29479,408789,0,0,0,1,1,0,0,5.0,1
2021-12-25,29479,506539,0,0,0,5,5,0,0,5.0,4
2021-12-25,30320,205761,5800,1,1,19,17,5800,0,,0
2021-12-25,30320,508456,69860,7,7,78,71,9980,0,4.11,118
2021-12-25,30668,101384,800000,2,2,45,44,800000,0,,0
2021-12-25,30668,101954,0,0,0,2,2,0,0,,0
2021-12-25,30668,201351,24000,3,3,24,20,8000,0,,0
2021-12-25,30668,207288,0,0,0,3,3,0,0,5.0,1
2021-12-25,30668,214099,0,0,0,2,2,0,0,,0
2021-12-25,30668,506536,28000,4,4,24,21,7000,0,,0
2021-12-25,30668,551180,0,0,0,2,2,0,0,,0
2021-12-25,30668,551736,0,0,0,1,1,0,0,,0
2021-12-25,31127,100992,0,0,0,2,2,0,0,,0
2021-12-25,31127,205761,3000,3,3,25,21,2000,0,4.79,19
2021-12-25,31464,566647,43549,6,6,121,112,43549,0,4.42,392
2021-12-25,32138,207288,0,0,0,53,45,0,0,5.0,3
2021-12-25,32138,408789,0,0,0,20,19,0,0,4.33,3
2021-12-25,32138,502221,0,0,0,32,30,0,1,4.0,1
2021-12-25,32138,502280,0,0,0,62,57,0,0,4.0,2
2021-12-25,32138,551180,1518,1,1,34,34,1518,0,4.85,20
2021-12-25,32138,558846,9900,1,1,123,116,9900,0,4.57,14
2021-12-25,32138,558873,21000,1,1,97,87,21000,0,4.67,6
2021-12-25,32138,560271,0,0,0,1,1,0,0,,0
2021-12-25,32306,205761,0,0,0,3,3,0,0,,0
2021-12-25,32306,216424,0,0,0,1,1,0,0,,0
2021-12-25,32306,551732,0,0,0,1,1,0,0,,0
2021-12-25,32306,551736,0,0,0,5,5,0,0,,0
2021-12-25,32306,567538,0,0,0,2,2,0,0,5.0,1
2021-12-25,32640,563339,0,0,0,1,1,0,0,5.0,4
2021-12-25,32809,502835,0,0,0,24,23,0,0,3.82,45
2021-12-25,32809,509434,494198,344,344,2792,2510,31098,3,4.25,4495
2021-12-25,33112,206361,0,0,0,180,169,0,0,4.54,48
2021-12-25,33112,206363,0,0,0,1,1,0,0,,0
2021-12-25,33112,558846,0,0,0,15,15,0,0,4.25,4
2021-12-25,33112,558873,5830,1,1,99,91,5830,0,4.0,6
2021-12-25,33922,101535,0,0,0,6,6,0,0,,0
2021-12-25,33922,110409,0,0,0,3,3,0,0,4.0,1
2021-12-25,34272,565724,5000,2,2,152,147,5000,0,,0
2021-12-25,34577,216173,0,0,0,1,1,0,0,,0
2021-12-25,34577,558846,0,0,0,1,1,0,0,,0
2021-12-25,34820,101020,3420,1,1,4,3,3420,0,4.26,31
2021-12-25,34820,201486,3380,1,1,5,5,3380,0,4.61,34
2021-12-25,34820,214781,24360,2,2,7,7,24360,0,4.66,29
2021-12-25,34820,216424,44520,6,6,45,44,29790,0,4.3,20
2021-12-25,34820,507843,183850,23,23,97,96,54610,1,4.04,265
2021-12-25,34820,510003,0,0,0,10,8,0,0,4.0,1
2021-12-25,34820,567538,0,0,0,4,4,0,0,,0
2021-12-25,34820,567623,11520,1,1,17,17,11520,0,4.14,14
2021-12-25,35755,205272,0,0,0,8,8,0,0,5.0,3
2021-12-25,35755,401131,0,0,0,15,14,0,0,4.33,3
2021-12-25,35913,110632,16080,2,2,19,18,16080,0,4.82,16
2021-12-25,35913,201351,0,0,0,5,5,0,0,4.0,2
2021-12-25,35913,506536,0,0,0,4,4,0,0,,0
2021-12-25,35913,511293,0,0,0,22,22,0,0,4.9,19
2021-12-25,35913,563339,0,0,0,26,26,0,0,,0
2021-12-25,35913,567665,0,0,0,4,4,0,0,,0
2021-12-25,36255,201632,0,0,0,32,31,0,0,4.75,4
2021-12-25,36255,401131,0,0,0,15,15,0,0,4.8,15
2021-12-25,36433,401131,0,0,0,2,2,0,0,,0
2021-12-25,36840,407120,20680,6,6,80,75,9643,0,5.0,24
2021-12-25,36840,551732,0,0,0,1,1,0,0,,0
2021-12-25,36840,551736,0,0,0,2,1,0,0,,0
2021-12-25,37094,207288,100514,45,45,574,517,40379,8,4.67,1462
2021-12-25,37621,201632,0,0,0,5,5,0,0,5.0,3
2021-12-25,37621,206363,0,0,0,4,4,0,0,5.0,2
2021-12-25,37621,207288,0,0,0,25,22,0,0,5.0,3
2021-12-25,37621,214099,25589,2,2,78,73,25589,0,5.0,4
2021-12-25,37621,304080,7480,1,1,41,37,7480,0,4.33,12
2021-12-25,37621,408789,0,0,0,28,28,0,0,4.67,9
2021-12-25,37621,502221,0,0,0,4,3,0,0,,0
2021-12-25,37621,551180,10010,4,4,192,180,10010,0,4.86,84
2021-12-25,37621,551732,0,0,0,8,8,0,0,4.5,2
2021-12-25,37621,551736,0,0,0,11,11,0,0,4.8,5
2021-12-25,37719,205582,8250,1,1,47,46,8250,0,4.52,78
2021-12-25,37719,205611,0,0,0,6,6,0,0,4.8,25
2021-12-25,37719,563689,0,0,0,49,48,0,1,4.8,101
2021-12-25,37991,100487,35000,1,1,36,34,35000,0,,0
2021-12-25,37991,201184,0,0,0,6,6,0,0,,0
2021-12-25,37991,205582,9122000,168,168,1625,1510,160174,0,4.57,763
2021-12-25,37991,214104,0,0,0,4,3,0,0,,0
2021-12-25,37991,560271,170000,5,5,96,88,170000,0,,0
2021-12-25,37991,563689,226000,1,1,38,38,226000,0,4.33,6
2021-12-25,37991,566647,42000,2,2,19,19,21000,0,5.0,1
2021-12-25,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-12-25,38827,560271,0,0,0,1,1,0,0,5.0,1
2021-12-25,39039,502221,0,0,0,1,1,0,0,,0
2021-12-25,39039,558846,0,0,0,9,9,0,0,,0
2021-12-25,39213,216424,0,0,0,13,13,0,0,4.68,38
2021-12-25,39359,205582,11940,3,3,29,29,3980,0,4.0,78
2021-12-25,39359,408789,0,0,0,8,8,0,0,5.0,1
2021-12-25,39359,508456,0,0,0,19,18,0,0,3.0,18
2021-12-25,39359,551732,0,0,0,1,1,0,0,,0
2021-12-25,39359,551736,0,0,0,1,1,0,0,,0
2021-12-25,39385,206471,0,0,0,1,1,0,0,,0
2021-12-25,39385,401534,0,0,0,26,25,0,0,,0
2021-12-25,39385,560271,1000,1,1,23,21,1000,0,5.0,1
2021-12-25,39441,200181,0,0,0,1,1,0,0,,0
2021-12-25,39441,205582,405980,124,124,786,665,21291,4,4.26,455
2021-12-25,39441,205611,762320,246,246,2508,2233,50954,6,4.46,1305
2021-12-25,39441,551732,3980,1,1,14,12,3980,0,5.0,1
2021-12-25,40454,210413,7959,3,3,54,50,5479,0,4.51,47
2021-12-25,41049,206440,44050,11,11,420,357,22880,0,4.62,85
2021-12-25,41049,206471,2950,1,1,53,50,2950,0,4.5,4
2021-12-25,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-12-25,42258,100487,295787,59,59,2417,2194,41214,1,4.28,153
2021-12-25,43793,401131,0,0,0,12,12,0,0,4.73,26
2021-12-25,44222,110365,0,0,0,4,4,0,0,,0
2021-12-25,44222,204586,0,0,0,6,6,0,0,,0
2021-12-25,44222,205582,9982,1,1,8,3,9982,0,5.0,1
2021-12-25,44222,205761,0,0,0,11,9,0,0,,0
2021-12-25,44222,502835,128411,12,12,410,369,80650,0,4.37,35
2021-12-25,44222,509434,22682,4,4,94,90,22682,0,5.0,1
2021-12-25,44222,560271,212733,44,44,1726,1601,189623,1,4.14,83
2021-12-25,44222,564895,76900,9,9,205,188,34970,0,4.07,14
2021-12-25,44406,101535,0,0,0,7,7,0,0,,0
2021-12-25,44406,207774,6800,1,1,8,8,6800,0,4.5,2
2021-12-25,47047,212377,0,0,0,2,2,0,0,,0
2021-12-25,47047,510003,0,0,0,1,1,0,0,,0
2021-12-25,47942,206440,2680,1,1,56,51,2680,0,4.05,74
2021-12-25,47942,401131,0,0,0,6,6,0,0,2.67,3
2021-12-25,47942,401534,0,0,0,4,4,0,0,5.0,1
2021-12-25,47942,408789,0,0,0,20,20,0,0,3.8,5
2021-12-25,47942,502221,0,0,0,30,26,0,0,4.0,2
2021-12-25,47942,502280,0,0,0,2,2,0,0,,0
2021-12-25,47942,558846,0,0,0,4,4,0,0,3.89,9
2021-12-25,48216,401534,0,0,0,1,1,0,0,,0
2021-12-25,48461,207288,6000,2,2,65,62,6000,0,4.73,41
2021-12-25,48461,408789,17000,1,1,75,70,17000,0,4.64,11
2021-12-25,48461,502280,0,0,0,2,2,0,0,,0
2021-12-25,48461,560271,0,0,0,14,13,0,0,5.0,1
2021-12-25,48887,216424,0,0,0,1,1,0,0,,0
2021-12-25,49343,101535,7300,1,1,15,13,7300,0,5.0,1
2021-12-25,49343,110409,14400,2,2,36,34,14400,0,,0
2021-12-25,49343,110435,0,0,0,1,1,0,0,,0
2021-12-25,49343,201184,0,0,0,2,2,0,0,,0
2021-12-25,49343,207774,0,0,0,8,8,0,0,,0
2021-12-25,49343,207802,0,0,0,26,26,0,0,,0
2021-12-25,49388,207288,6970,1,1,10,7,6970,0,,0
2021-12-25,49388,408789,8250,1,1,26,26,8250,0,5.0,1
2021-12-25,49388,502221,0,0,0,4,4,0,0,5.0,1
2021-12-25,49388,502280,15125,1,1,58,53,15125,0,4.0,2
2021-12-25,49388,551180,11000,3,3,38,36,11000,0,4.55,11
2021-12-25,49388,558846,26900,2,2,154,144,26900,0,5.0,4
2021-12-25,49388,558873,0,0,0,223,213,0,0,5.0,1
2021-12-25,49388,560271,0,0,0,9,9,0,0,,0
2021-12-25,49776,205272,23400,7,7,179,167,9860,0,4.57,205
2021-12-25,52214,205582,0,0,0,8,8,0,0,,0
2021-12-25,52214,216173,0,0,0,1,1,0,0,,0
2021-12-25,52214,216424,0,0,0,1,1,0,0,4.5,4
2021-12-25,52214,558846,0,0,0,11,11,0,0,,0
2021-12-25,52214,558873,14960,2,2,42,38,7480,0,3.67,3
2021-12-25,52256,564286,410678,5,5,381,338,341878,0,4.5,12
2021-12-25,52578,201632,29954,10,10,290,277,25474,0,4.82,78
2021-12-25,52578,205761,0,0,0,1,1,0,0,5.0,1
2021-12-25,52778,100487,3630,3,3,18,16,3630,0,5.0,2
2021-12-25,53066,207288,0,0,0,1,1,0,0,4.5,2
2021-12-25,53661,201632,0,0,0,54,52,0,1,4.2,5
2021-12-25,53661,551736,0,0,0,4,4,0,1,5.0,2
2021-12-25,53661,560271,0,0,0,12,12,0,0,,0
2021-12-25,54668,567554,0,0,0,3,3,0,0,5.0,5
2021-12-25,54892,401131,2000,1,1,58,57,2000,0,,0
2021-12-25,54892,558873,0,0,0,1,1,0,0,,0
2021-12-25,55035,566647,112456,13,13,391,362,50172,0,4.8,94
2021-12-25,56103,214099,0,0,0,6,6,0,0,,0
2021-12-25,56189,502835,0,0,0,11,10,0,1,4.55,22
2021-12-25,56189,509434,0,0,0,1,1,0,0,4.0,1
2021-12-25,57147,566647,0,0,0,88,82,0,0,4.18,17
2021-12-25,57773,408789,0,0,0,1,1,0,0,,0
2021-12-25,58523,502280,0,0,0,7,7,0,0,4.0,1
2021-12-25,59102,206440,8000,3,3,157,154,2666,0,3.74,23
