date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-31,525,506536,0,0,0,18,15,0,0,4.25,32
2021-12-31,525,563339,73214,12,12,584,566,59714,1,4.33,421
2021-12-31,525,563342,25260,3,3,476,454,25260,0,4.39,2331
2021-12-31,525,567662,96300,12,12,213,194,78360,0,4.43,723
2021-12-31,525,567664,334180,43,43,1886,1808,57740,0,4.58,3194
2021-12-31,1918,101535,9242,2,2,131,129,4621,1,4.72,897
2021-12-31,1918,207774,8112,2,2,65,61,8112,0,4.64,287
2021-12-31,3353,206440,0,0,0,23,21,0,0,4.32,19
2021-12-31,3353,206471,0,0,0,1,1,0,0,,0
2021-12-31,3790,551732,0,0,0,1,1,0,0,4.0,1
2021-12-31,3790,551736,0,0,0,3,3,0,0,5.0,3
2021-12-31,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-12-31,3915,567645,0,0,0,9,9,0,0,4.38,403
2021-12-31,5313,402279,0,0,0,7,7,0,0,4.75,4
2021-12-31,5313,567645,0,0,0,13,11,0,0,4.88,24
2021-12-31,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-12-31,6817,507843,0,0,0,7,6,0,0,4.56,59
2021-12-31,6817,508456,0,0,0,4,4,0,0,4.43,7
2021-12-31,6817,509417,0,0,0,28,21,0,0,4.56,138
2021-12-31,6817,510003,1450,1,1,8,8,1450,0,4.68,44
2021-12-31,6817,567538,0,0,0,3,3,0,0,,0
2021-12-31,7160,206440,0,0,0,22,21,0,0,4.0,1
2021-12-31,7160,206471,0,0,0,2,2,0,0,4.0,4
2021-12-31,7160,401131,0,0,0,18,17,0,0,,0
2021-12-31,7160,401534,0,0,0,75,73,0,0,4.5,18
2021-12-31,7160,551180,0,0,0,15,15,0,0,,0
2021-12-31,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-12-31,7160,551736,2000,1,1,2,2,2000,0,,0
2021-12-31,7160,558846,0,0,0,56,55,0,0,3.0,1
2021-12-31,7160,558873,0,0,0,35,31,0,0,2.0,2
2021-12-31,7174,201632,0,0,0,2,2,0,0,,0
2021-12-31,7174,205611,0,0,0,1,1,0,0,5.0,1
2021-12-31,7174,205761,0,0,0,25,25,0,0,4.53,709
2021-12-31,7174,402279,0,0,0,21,20,0,0,,0
2021-12-31,7174,506539,1111,1,1,37,36,1111,0,4.75,40
2021-12-31,7174,551736,0,0,0,3,3,0,0,4.67,6
2021-12-31,8460,201632,0,0,0,30,29,0,0,4.88,8
2021-12-31,8460,216424,0,0,0,4,4,0,0,4.77,514
2021-12-31,9159,110365,0,0,0,11,11,0,0,4.75,437
2021-12-31,9159,207288,0,0,0,3,3,0,0,4.88,8
2021-12-31,9159,551732,0,0,0,1,1,0,0,,0
2021-12-31,9159,551736,0,0,0,10,10,0,0,4.85,127
2021-12-31,9435,206361,0,0,0,1,1,0,0,,0
2021-12-31,9435,206440,0,0,0,12,12,0,0,,0
2021-12-31,9435,207288,0,0,0,3,3,0,0,5.0,1
2021-12-31,9435,216173,0,0,0,5,4,0,0,4.0,1
2021-12-31,9435,408789,0,0,0,2,2,0,0,,0
2021-12-31,9435,502280,0,0,0,11,11,0,0,,0
2021-12-31,9435,551180,7520,2,2,59,56,7520,0,3.36,11
2021-12-31,9435,558846,17270,2,2,185,173,17270,0,4.63,19
2021-12-31,9435,558873,13700,1,1,393,372,13700,0,4.8,25
2021-12-31,12234,101020,0,0,0,2,2,0,0,4.46,52
2021-12-31,12234,205761,0,0,0,3,2,0,0,4.6,15
2021-12-31,12234,214781,16750,3,3,26,26,16750,0,4.52,272
2021-12-31,12234,216424,0,0,0,1,1,0,0,,0
2021-12-31,12234,567645,12600,2,1,31,29,3000,0,4.51,51
2021-12-31,12356,110435,0,0,0,192,186,0,0,4.36,1963
2021-12-31,12805,100487,0,0,0,1,1,0,0,,0
2021-12-31,12805,200181,4600,1,1,16,15,4600,0,5.0,2
2021-12-31,12805,205582,0,0,0,2,2,0,0,2.0,1
2021-12-31,12805,206440,0,0,0,32,31,0,0,4.18,11
2021-12-31,13261,206440,0,0,0,1,1,0,0,,0
2021-12-31,13261,207288,43800,1,1,9,9,43800,0,5.0,1
2021-12-31,13261,216424,0,0,0,1,1,0,0,,0
2021-12-31,13261,304080,0,0,0,19,17,0,0,,0
2021-12-31,13261,551180,0,0,0,49,43,0,0,,0
2021-12-31,13261,558846,0,0,0,11,10,0,0,,0
2021-12-31,13261,558873,49800,1,1,577,515,49800,0,4.89,9
2021-12-31,13261,560271,0,0,0,17,16,0,0,4.0,1
2021-12-31,13415,100487,10940,3,3,541,496,7970,0,4.39,247
2021-12-31,14106,207288,0,0,0,10,10,0,0,4.23,22
2021-12-31,14293,101535,0,0,0,1,1,0,0,,0
2021-12-31,14293,201184,5568,1,1,8,8,5568,0,4.57,7
2021-12-31,14293,204586,0,0,0,1,1,0,0,,0
2021-12-31,14293,205582,0,0,0,2,2,0,0,,0
2021-12-31,14293,205611,0,0,0,13,12,0,0,4.67,3
2021-12-31,14293,205761,0,0,0,28,28,0,0,3.0,2
2021-12-31,14293,207774,0,0,0,1,1,0,0,,0
2021-12-31,14293,214099,0,0,0,2,2,0,0,,0
2021-12-31,14293,402279,0,0,0,7,7,0,0,,0
2021-12-31,14293,408789,0,0,0,1,1,0,0,,0
2021-12-31,14293,506536,0,0,0,2,2,0,0,,0
2021-12-31,14293,506539,0,0,0,10,10,0,0,5.0,1
2021-12-31,14293,551732,0,0,0,7,5,0,0,,0
2021-12-31,14293,551736,0,0,0,70,62,0,0,4.56,39
2021-12-31,14293,566647,0,0,0,1,1,0,0,,0
2021-12-31,14564,206361,0,0,0,2,2,0,0,,0
2021-12-31,14564,206440,0,0,0,9,9,0,0,5.0,1
2021-12-31,14564,206471,0,0,0,1,1,0,0,,0
2021-12-31,14564,207288,0,0,0,2,2,0,0,,0
2021-12-31,14564,408789,0,0,0,1,1,0,0,,0
2021-12-31,14564,502280,0,0,0,9,9,0,0,5.0,1
2021-12-31,14564,551180,0,0,0,42,39,0,0,5.0,2
2021-12-31,14564,551732,0,0,0,1,1,0,0,,0
2021-12-31,14564,551736,0,0,0,1,1,0,0,,0
2021-12-31,14564,558846,0,0,0,126,119,0,0,4.0,3
2021-12-31,14564,558873,0,0,0,161,153,0,0,5.0,2
2021-12-31,14564,560271,0,0,0,3,3,0,0,,0
2021-12-31,15092,100487,0,0,0,175,167,0,0,4.29,399
2021-12-31,15125,551180,0,0,0,1,1,0,0,,0
2021-12-31,15125,558873,0,0,0,12,9,0,0,,0
2021-12-31,16833,507843,0,0,0,33,30,0,0,4.16,100
2021-12-31,16833,510003,0,0,0,12,12,0,0,4.23,64
2021-12-31,16833,567538,0,0,0,18,18,0,0,4.0,2
2021-12-31,16932,301577,0,0,0,25,22,0,0,,0
2021-12-31,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-12-31,17087,207288,0,0,0,2,2,0,0,3.8,5
2021-12-31,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-12-31,18415,502835,700,1,1,7,7,700,0,2.0,2
2021-12-31,18415,560271,11940,13,13,267,253,9980,1,4.26,479
2021-12-31,18680,206440,0,0,0,6,5,0,0,5.0,3
2021-12-31,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-12-31,18788,201632,0,0,0,6,6,0,0,5.0,1
2021-12-31,18788,205611,23000,1,1,363,353,23000,0,5.0,6
2021-12-31,18788,206440,0,0,0,13,11,0,0,,0
2021-12-31,18788,206471,0,0,0,75,62,0,0,,0
2021-12-31,18788,207288,0,0,0,2,2,0,0,,0
2021-12-31,18788,401534,0,0,0,23,23,0,0,4.38,58
2021-12-31,18788,402279,0,0,0,2,2,0,0,,0
2021-12-31,18788,408789,0,0,0,7,7,0,0,4.0,2
2021-12-31,18788,551228,0,0,0,6,6,0,0,,0
2021-12-31,18788,551736,0,0,0,3,3,0,0,,0
2021-12-31,18788,560271,0,0,0,21,20,0,0,,0
2021-12-31,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-12-31,19143,201925,0,0,0,3,3,0,0,,0
2021-12-31,19199,506539,8100,5,5,257,245,1620,1,4.59,2098
2021-12-31,19199,551732,1500,1,1,23,23,1500,0,4.24,62
2021-12-31,19199,566061,0,0,0,2,2,0,0,4.43,7
2021-12-31,20021,206440,0,0,0,58,54,0,0,4.56,135
2021-12-31,20024,551180,0,0,0,4,2,0,0,,0
2021-12-31,20024,558846,0,0,0,1,1,0,0,,0
2021-12-31,20313,110435,0,0,0,1,1,0,0,4.29,7
2021-12-31,20313,214104,0,0,0,2,2,0,0,,0
2021-12-31,20704,100487,0,0,0,6,6,0,0,4.6,25
2021-12-31,20704,560271,0,0,0,1,1,0,0,,0
2021-12-31,21016,100487,7980,1,1,537,498,7980,0,4.47,1205
2021-12-31,21500,206363,0,0,0,1,1,0,0,,0
2021-12-31,21500,401534,0,0,0,1,1,0,0,4.0,1
2021-12-31,21500,551180,0,0,0,2,2,0,0,,0
2021-12-31,21500,551736,0,0,0,2,2,0,0,,0
2021-12-31,21500,558846,0,0,0,2,2,0,0,,0
2021-12-31,21500,567645,0,0,0,2,2,0,0,,0
2021-12-31,21603,100487,0,0,0,66,63,0,0,4.33,9
2021-12-31,21603,207288,0,0,0,28,26,0,0,4.83,6
2021-12-31,21603,216173,0,0,0,3,3,0,0,4.0,1
2021-12-31,21603,304080,0,0,0,28,22,0,0,4.33,6
2021-12-31,21603,408789,0,0,0,45,40,0,0,,0
2021-12-31,21603,502280,0,0,0,3,3,0,0,,0
2021-12-31,21603,508599,0,0,0,1,1,0,0,,0
2021-12-31,21603,551180,0,0,0,22,21,0,0,5.0,1
2021-12-31,21603,551228,0,0,0,2,2,0,0,,0
2021-12-31,21603,558846,0,0,0,61,61,0,0,,0
2021-12-31,21603,558873,0,0,0,92,82,0,0,4.0,1
2021-12-31,21707,206440,13200,3,3,33,33,8250,0,4.42,31
2021-12-31,21707,401534,2336,1,1,22,22,2336,0,4.47,17
2021-12-31,21707,551180,0,0,0,2,2,0,0,4.0,3
2021-12-31,21707,551732,0,0,0,27,27,0,0,4.43,7
2021-12-31,21707,551736,15306,4,4,47,46,15306,0,4.51,61
2021-12-31,21707,558846,0,0,0,3,3,0,0,3.5,2
2021-12-31,21825,201351,20400,4,3,14,13,10800,0,4.63,129
2021-12-31,21825,205611,0,0,0,1,1,0,0,,0
2021-12-31,21825,205761,0,0,0,2,1,0,0,4.6,10
2021-12-31,21825,214099,0,0,0,20,20,0,0,,0
2021-12-31,21825,402279,0,0,0,1,1,0,0,,0
2021-12-31,21825,506536,0,0,0,6,5,0,0,4.96,51
2021-12-31,21825,506539,0,0,0,42,42,0,0,4.17,6
2021-12-31,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-12-31,22684,301577,0,0,0,2,1,0,0,,0
2021-12-31,22684,408789,0,0,0,3,3,0,0,,0
2021-12-31,22684,551180,0,0,0,9,9,0,0,,0
2021-12-31,22684,558846,0,0,0,4,4,0,0,,0
2021-12-31,22684,558873,0,0,0,7,6,0,0,5.0,2
2021-12-31,22714,205611,0,0,0,1,1,0,0,,0
2021-12-31,22714,205761,0,0,0,20,20,0,0,4.8,50
2021-12-31,22714,216158,33840,11,11,365,351,26130,0,4.39,2947
2021-12-31,22714,216173,0,0,0,7,7,0,0,4.44,27
2021-12-31,22714,401534,0,0,0,3,3,0,0,3.5,2
2021-12-31,22966,206440,0,0,0,1,1,0,0,,0
2021-12-31,22966,206471,4482,1,1,105,101,4482,0,4.37,484
2021-12-31,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-12-31,23582,402018,0,0,0,4,4,0,0,,0
2021-12-31,23582,507843,7290,1,1,34,32,7290,0,4.5,26
2021-12-31,23582,560271,0,0,0,1,1,0,0,,0
2021-12-31,23582,567538,0,0,0,39,31,0,0,4.75,4
2021-12-31,23774,201184,32840,4,4,31,30,12840,0,4.61,185
2021-12-31,23774,564647,2380,1,1,21,19,2380,0,4.73,96
2021-12-31,26330,216158,0,0,0,1,1,0,0,,0
2021-12-31,26330,304080,0,0,0,24,24,0,0,5.0,3
2021-12-31,26881,100181,0,0,0,27,25,0,0,,0
2021-12-31,26881,205272,3080,1,1,78,76,3080,0,4.5,22
2021-12-31,26881,205761,0,0,0,13,12,0,0,4.46,65
2021-12-31,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-12-31,26881,216173,0,0,0,3,3,0,0,4.27,34
2021-12-31,26881,402018,0,0,0,5,5,0,0,,0
2021-12-31,26881,402279,5940,1,1,13,12,5940,0,4.5,14
2021-12-31,26881,508456,19180,6,6,67,64,8940,1,4.54,323
2021-12-31,26881,509417,9680,1,1,73,69,9680,0,4.3,78
2021-12-31,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-12-31,26881,551736,0,0,0,2,2,0,0,4.79,14
2021-12-31,27985,567623,51150,10,10,170,158,33250,1,4.23,288
2021-12-31,28228,110365,0,0,0,3,3,0,0,,0
2021-12-31,28228,216173,7500,5,5,70,69,2860,1,4.04,147
2021-12-31,28228,401131,3560,1,1,25,25,3560,0,3.91,23
2021-12-31,28228,502835,2480,1,1,105,100,2480,1,3.23,389
2021-12-31,28228,560271,4910,7,7,98,89,2820,0,3.78,234
2021-12-31,28228,564895,0,0,0,8,7,0,0,3.16,64
2021-12-31,28488,206440,0,0,0,114,106,0,0,4.0,1
2021-12-31,28488,551180,7627,2,1,295,261,3627,0,4.67,12
2021-12-31,28488,558846,16823,3,2,475,442,13650,0,3.5,8
2021-12-31,28488,558873,0,0,0,787,719,0,0,4.22,18
2021-12-31,28524,207288,0,0,0,7,7,0,0,4.0,1
2021-12-31,28524,402279,0,0,0,1,1,0,0,,0
2021-12-31,28825,560271,1380,1,1,52,50,1380,0,,0
2021-12-31,28825,567623,0,0,0,4,4,0,0,4.67,6
2021-12-31,28888,216158,0,0,0,4,4,0,0,4.5,2
2021-12-31,29191,207288,0,0,0,3,3,0,0,,0
