date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-05,1610,551732,0,0,0,18,18,0,0,4.8,10
2024-11-05,1610,558846,109406,14,14,1016,953,27035,0,4.64,1027
2024-11-05,1610,558873,60819,2,2,258,240,60819,0,4.81,57
2024-11-05,1610,560271,0,0,0,5,5,0,0,4.5,4
2024-11-05,1672,205611,0,0,0,16,15,0,0,5.0,1
2024-11-05,1672,207288,3800,1,1,6,6,3800,0,,0
2024-11-05,1672,551228,0,0,0,3,3,0,0,,0
2024-11-05,1672,551732,0,0,0,1,1,0,0,,0
2024-11-05,1672,551736,0,0,0,3,3,0,0,5.0,1
2024-11-05,1718,402279,0,0,0,13,12,0,0,,0
2024-11-05,1918,101535,288400,59,59,432,398,59097,1,4.69,2717
2024-11-05,1918,207774,36959,12,12,75,72,14780,0,4.67,468
2024-11-05,2021,214099,0,0,0,3,3,0,0,4.2,5
2024-11-05,2021,506536,0,0,0,5,4,0,0,,0
2024-11-05,2115,207288,0,0,0,8,8,0,0,4.55,38
2024-11-05,2171,101535,9450,1,1,7,6,9450,0,4.59,29
2024-11-05,2326,204934,148482,7,7,320,296,148482,0,4.45,9
2024-11-05,2326,204964,553429,120,118,998,923,135162,0,4.49,377
2024-11-05,2326,207966,220084,7,7,471,432,220084,0,4.45,20
2024-11-05,2326,506012,0,0,0,34,32,0,0,4.58,19
2024-11-05,2363,214099,0,0,0,6,6,0,0,4.33,3
2024-11-05,2363,506539,7522,4,4,41,39,6411,0,4.8,10
2024-11-05,2390,206440,70810,16,16,304,290,48955,0,4.61,282
2024-11-05,2390,206471,3540,1,1,24,21,3540,0,5.0,6
2024-11-05,2390,408789,0,0,0,48,46,0,0,4.54,13
2024-11-05,2390,551180,33550,8,8,249,243,29650,0,4.71,189
2024-11-05,2390,558846,173360,24,24,560,523,97410,0,4.62,746
2024-11-05,2390,558873,97120,10,10,659,604,80560,1,4.62,90
2024-11-05,2457,216424,0,0,0,6,5,0,0,4.59,17
2024-11-05,2457,551180,0,0,0,8,8,0,0,4.83,35
2024-11-05,2500,551228,0,0,0,1,1,0,0,,0
2024-11-05,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-11-05,2550,215913,0,0,0,1,1,0,0,,0
2024-11-05,2550,216424,0,0,0,2,2,0,0,5.0,9
2024-11-05,2550,501098,0,0,0,1,1,0,0,,0
2024-11-05,2550,506536,0,0,0,1,1,0,0,,0
2024-11-05,2550,509434,0,0,0,1,1,0,0,,0
2024-11-05,2550,551228,0,0,0,1,1,0,0,,0
2024-11-05,2550,551732,0,0,0,1,1,0,0,,0
2024-11-05,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-11-05,2550,566647,0,0,0,1,1,0,0,,0
2024-11-05,2550,567251,0,0,0,1,1,0,0,,0
2024-11-05,2550,567645,0,0,0,5,5,0,0,4.49,529
2024-11-05,2625,408789,0,0,0,2,2,0,0,,0
2024-11-05,2625,551180,0,0,0,1,1,0,0,,0
2024-11-05,2625,551732,0,0,0,1,1,0,0,,0
2024-11-05,3223,201632,0,0,0,5,5,0,0,5.0,4
2024-11-05,3223,205272,0,0,0,18,18,0,0,5.0,3
2024-11-05,3223,205611,0,0,0,4,4,0,0,,0
2024-11-05,3223,214099,0,0,0,1,1,0,0,4.8,5
2024-11-05,3223,402279,0,0,0,11,10,0,0,5.0,1
2024-11-05,3223,502221,0,0,0,1,1,0,0,,0
2024-11-05,3223,551736,3300,1,1,17,17,3300,0,4.34,6
2024-11-05,3260,205272,0,0,0,3,2,0,0,4.67,6
2024-11-05,3260,205582,0,0,0,6,6,0,0,4.9,10
2024-11-05,3260,408789,0,0,0,1,1,0,0,,0
2024-11-05,3260,506539,4430,2,2,5,5,4430,0,4.0,3
2024-11-05,3260,558873,0,0,0,2,2,0,0,,0
2024-11-05,3260,563689,0,0,0,2,2,0,0,,0
2024-11-05,3260,567645,0,0,0,1,1,0,0,,0
2024-11-05,3290,551228,142754,5,5,99,85,142754,0,4.47,119
2024-11-05,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-11-05,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-11-05,3915,506536,0,0,0,5,5,0,0,4.8,5
2024-11-05,3915,567645,1200,1,1,24,21,1200,0,4.36,648
2024-11-05,4265,201184,92000,12,12,144,125,24363,0,4.58,2957
2024-11-05,4413,402018,0,0,0,87,78,0,0,4.36,439
2024-11-05,4493,207288,8798,8,8,104,99,2065,0,3.92,474
2024-11-05,4493,216173,0,0,0,23,23,0,0,3.93,82
2024-11-05,4493,401534,2760,2,2,19,18,2760,0,,0
2024-11-05,4493,408789,4560,2,2,27,27,2280,0,4.42,156
2024-11-05,4541,100487,6500,1,1,31,29,6500,0,4.75,4
2024-11-05,4541,110365,44400,8,8,203,180,23200,0,4.56,25
2024-11-05,4541,206440,108500,6,6,414,378,68500,0,4.2,5
2024-11-05,4541,206471,11000,1,1,233,223,11000,0,5.0,1
2024-11-05,4541,207288,0,0,0,1,1,0,0,,0
2024-11-05,4541,216158,0,0,0,3,3,0,0,,0
2024-11-05,4541,401534,0,0,0,11,11,0,0,4.75,12
2024-11-05,4541,408789,0,0,0,2,2,0,0,,0
2024-11-05,4541,560271,458700,52,52,1420,1288,155500,0,4.14,633
2024-11-05,4643,207288,5390,2,2,11,11,2695,0,4.77,76
2024-11-05,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-11-05,4643,502221,0,0,0,11,9,0,0,4.86,7
2024-11-05,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-11-05,4643,551180,252428,66,66,1063,958,25912,1,4.79,359
2024-11-05,4643,558846,0,0,0,37,34,0,0,4.89,26
2024-11-05,4643,558873,877650,16,16,1255,1164,708250,1,4.8,146
2024-11-05,4776,201632,0,0,0,4,4,0,0,5.0,1
2024-11-05,4776,201925,0,0,0,18,18,0,0,5.0,1
2024-11-05,4776,206440,11916,3,2,160,154,5360,0,4.31,95
2024-11-05,4776,206471,6320,2,2,41,40,3160,0,4.28,54
2024-11-05,4776,207288,1200,1,1,14,13,1200,0,5.0,5
2024-11-05,4776,215913,0,0,0,12,10,0,0,,0
2024-11-05,4776,216173,0,0,0,3,3,0,0,4.5,2
2024-11-05,4776,401534,0,0,0,108,106,0,0,4.41,130
2024-11-05,4776,402279,3300,1,0,26,25,0,0,4.6,15
2024-11-05,4776,551180,0,0,0,26,23,0,0,3.82,11
2024-11-05,4776,551732,0,0,0,7,5,0,0,,0
2024-11-05,4776,551736,2360,2,2,13,11,2360,0,4.75,4
2024-11-05,4776,558846,0,0,0,11,11,0,0,4.25,8
2024-11-05,4776,558873,0,0,0,10,10,0,0,5.0,2
2024-11-05,4905,216158,1990,1,1,11,11,1990,0,,0
2024-11-05,5244,205582,0,0,0,1,1,0,0,,0
2024-11-05,5244,215430,0,0,0,3,3,0,0,,0
2024-11-05,5244,551228,0,0,0,174,164,0,0,4.4,194
2024-11-05,5244,563689,0,0,0,4,4,0,0,5.0,1
2024-11-05,5292,100487,0,0,0,55,53,0,0,4.12,34
2024-11-05,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-11-05,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-11-05,5590,206440,118422,23,23,623,572,54087,0,4.37,687
2024-11-05,5590,206471,0,0,0,2,2,0,0,,0
2024-11-05,5668,502280,0,0,0,1,1,0,0,,0
2024-11-05,5668,558846,0,0,0,2,2,0,0,,0
2024-11-05,5668,558873,85000,1,1,15,15,85000,0,,0
2024-11-05,5866,509434,780,1,1,10,9,780,0,4.05,76
2024-11-05,5903,216158,1400,1,1,31,31,1400,0,4.67,167
2024-11-05,5903,216173,650,1,1,2,1,650,0,3.8,10
2024-11-05,5903,304080,0,0,0,42,40,0,0,4.92,12
2024-11-05,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-11-05,5903,408789,0,0,0,4,3,0,0,5.0,1
2024-11-05,5965,201184,0,0,0,2,2,0,0,,0
2024-11-05,5965,214099,600,1,1,4,4,600,0,4.0,1
2024-11-05,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-11-05,6158,200181,0,0,0,1,1,0,0,,0
2024-11-05,6158,201925,0,0,0,7,7,0,0,4.67,3
2024-11-05,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-11-05,6158,301577,0,0,0,25,25,0,0,4.5,2
2024-11-05,6158,408789,0,0,0,6,6,0,0,5.0,1
2024-11-05,6158,551228,0,0,0,8,8,0,0,,0
2024-11-05,6168,506536,0,0,0,4,4,0,0,5.0,7
2024-11-05,6168,567251,2664808,303,303,2848,2245,308357,9,4.61,17300
2024-11-05,6174,206363,0,0,0,8,6,0,0,5.0,1
2024-11-05,6174,401131,0,0,0,45,43,0,0,4.81,88
2024-11-05,6174,408789,37190,28,28,546,513,10533,0,4.59,779
2024-11-05,6174,551180,534620,184,184,3444,3194,174485,4,4.68,6128
2024-11-05,6174,558846,38390,8,8,267,250,24798,0,4.61,614
2024-11-05,6174,558873,45840,7,7,543,509,25880,0,4.24,656
2024-11-05,6460,202502,0,0,0,6,4,0,0,,0
2024-11-05,6817,205761,0,0,0,1,1,0,0,,0
2024-11-05,6817,507843,11272,3,3,14,14,6454,0,4.55,70
2024-11-05,6817,509417,0,0,0,13,13,0,0,4.54,163
2024-11-05,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-11-05,6817,567645,0,0,0,4,4,0,0,4.56,34
2024-11-05,6959,200181,0,0,0,2,1,0,0,,0
2024-11-05,6959,216173,26130,5,5,45,43,19290,0,4.51,340
2024-11-05,6959,402018,0,0,0,1,1,0,0,,0
2024-11-05,6959,408789,10800,1,1,21,17,10800,0,4.8,5
2024-11-05,6987,216173,0,0,0,2,2,0,0,,0
2024-11-05,7155,205761,6650,1,1,27,24,6650,0,5.0,3
2024-11-05,7160,206440,0,0,0,21,21,0,0,3.5,4
2024-11-05,7160,206471,0,0,0,6,6,0,0,4.2,5
2024-11-05,7160,401131,4890,1,1,73,71,4890,0,4.71,7
2024-11-05,7160,401534,22990,13,13,397,372,14814,0,4.54,43
2024-11-05,7160,408789,330,1,1,2,2,330,0,,0
2024-11-05,7160,551180,3540,3,3,66,60,1180,0,4.64,14
2024-11-05,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-11-05,7160,558846,7960,1,1,61,59,7960,0,4.38,13
2024-11-05,7160,558873,0,0,0,44,41,0,0,4.2,5
2024-11-05,7197,216173,72304,26,26,463,388,27739,0,4.56,518
2024-11-05,7704,560271,0,0,0,2,2,0,0,,0
2024-11-05,7765,205582,0,0,0,5,5,0,0,5.0,1
2024-11-05,7790,304080,0,0,0,2,2,0,0,,0
2024-11-05,7790,551180,0,0,0,68,63,0,0,4.71,21
2024-11-05,7790,558846,25700,2,2,155,141,25700,0,4.93,28
2024-11-05,7790,558873,18480,1,1,301,286,18480,0,4.92,13
2024-11-05,7790,560271,0,0,0,1,1,0,0,,0
2024-11-05,7867,100487,15182,2,2,171,166,15182,0,4.57,202
2024-11-05,7867,110365,11757,5,5,125,116,4978,1,4.25,20
2024-11-05,7867,205582,0,0,0,5,4,0,0,,0
2024-11-05,7867,207288,0,0,0,7,7,0,0,,0
2024-11-05,7867,502221,0,0,0,1,1,0,0,,0
2024-11-05,7867,558873,0,0,0,4,4,0,0,,0
2024-11-05,8111,551228,0,0,0,6,6,0,0,4.0,1
2024-11-05,8315,401534,0,0,0,4,3,0,0,3.5,2
2024-11-05,8961,206361,0,0,0,7,7,0,0,,0
2024-11-05,8961,206440,0,0,0,5,5,0,0,,0
2024-11-05,8961,206471,0,0,0,26,25,0,0,,0
2024-11-05,8961,407120,17000,1,1,35,32,17000,2,5.0,35
2024-11-05,8961,408789,0,0,0,45,39,0,0,4.86,7
2024-11-05,8961,551180,0,0,0,50,47,0,0,,0
2024-11-05,8961,558846,0,0,0,85,78,0,0,4.67,3
2024-11-05,8961,558873,0,0,0,167,153,0,0,5.0,1
2024-11-05,9038,206440,0,0,0,1,1,0,0,,0
2024-11-05,9038,206471,0,0,0,2,2,0,0,,0
2024-11-05,9038,401534,0,0,0,11,11,0,0,,0
2024-11-05,9159,110365,3600,1,1,24,24,3600,0,4.71,676
2024-11-05,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-11-05,9159,551732,0,0,0,3,3,0,0,4.43,14
2024-11-05,9159,551736,0,0,0,26,26,0,0,4.78,202
2024-11-05,9389,206440,0,0,0,2,2,0,0,,0
2024-11-05,9389,206471,0,0,0,5,5,0,0,,0
2024-11-05,9389,207288,0,0,0,1,1,0,0,4.0,1
2024-11-05,9389,408789,0,0,0,9,9,0,0,,0
2024-11-05,9389,551180,0,0,0,12,11,0,0,,0
2024-11-05,9389,558846,0,0,0,26,23,0,0,,0
2024-11-05,9389,558873,9000,1,1,77,69,9000,0,5.0,2
2024-11-05,9468,205582,0,0,0,49,39,0,0,4.64,115
2024-11-05,9468,401534,0,0,0,5,5,0,0,5.0,4
2024-11-05,9468,551732,0,0,0,17,17,0,0,4.43,14
2024-11-05,9468,563689,0,0,0,6,6,0,0,4.69,13
2024-11-05,9866,110365,34924,22,22,307,285,20119,0,4.47,375
2024-11-05,9866,207288,1874,1,1,15,15,1874,0,4.0,5
2024-11-05,9866,560271,442329,145,145,4623,4233,220118,1,4.42,48081
2024-11-05,10237,215430,0,0,0,8,8,0,0,,0
2024-11-05,10403,205582,0,0,0,3,3,0,0,3.0,1
2024-11-05,10403,205611,2730,1,1,11,10,2730,0,4.0,1
2024-11-05,10403,215430,0,0,0,2,2,0,0,,0
2024-11-05,10403,551228,15905,2,1,26,18,7160,0,4.67,3
2024-11-05,10484,551736,0,0,0,3,3,0,0,5.0,5
2024-11-05,10484,560271,0,0,0,9,7,0,0,,0
2024-11-05,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-11-05,10612,201632,0,0,0,4,4,0,0,3.5,8
2024-11-05,10612,205582,8714,7,7,49,45,2624,0,4.19,128
2024-11-05,10612,205611,0,0,0,6,4,0,0,5.0,1
2024-11-05,10801,201925,0,0,0,116,114,0,0,4.52,29
2024-11-05,10801,205611,0,0,0,3,3,0,0,,0
2024-11-05,10801,210413,0,0,0,2,2,0,0,,0
2024-11-05,10801,215913,2320,1,0,5,5,0,0,4.5,2
2024-11-05,10801,301577,0,0,0,12,11,0,0,,0
2024-11-05,10801,402279,27060,5,5,707,657,20570,1,4.57,431
2024-11-05,10801,508456,2554,1,0,11,11,0,0,4.53,32
2024-11-05,10801,509434,0,0,0,3,3,0,0,,0
2024-11-05,10801,567554,0,0,0,3,3,0,0,,0
2024-11-05,11066,204964,1300,1,1,5,5,1300,0,4.56,16
2024-11-05,11106,206361,220700,15,15,1012,928,220700,1,4.51,2439
2024-11-05,11106,206363,5860,2,2,22,22,5860,0,4.39,28
2024-11-05,11106,558846,17100,3,3,102,99,17100,0,4.35,148
2024-11-05,11106,558873,85100,8,8,341,317,85100,0,4.58,215
2024-11-05,11106,567434,730,1,1,5,5,730,0,4.73,280
2024-11-05,11227,207288,0,0,0,1,1,0,0,,0
2024-11-05,11331,100181,0,0,0,1,1,0,0,,0
2024-11-05,11331,110409,0,0,0,2,2,0,0,,0
2024-11-05,11331,110435,0,0,0,11,11,0,0,4.67,3
2024-11-05,11331,201184,0,0,0,11,10,0,0,4.55,11
2024-11-05,11331,205611,0,0,0,1,1,0,0,,0
2024-11-05,11331,205761,25920,4,4,41,40,25920,0,4.7,246
2024-11-05,11331,208532,0,0,0,1,1,0,0,,0
2024-11-05,11331,212377,0,0,0,2,2,0,0,,0
2024-11-05,11331,214099,14720,4,4,38,37,7760,0,4.73,77
2024-11-05,11331,214104,6400,2,2,26,23,3200,0,4.6,62
2024-11-05,11331,301577,4580,1,1,29,27,4580,0,4.55,64
2024-11-05,11331,402279,0,0,0,2,2,0,0,,0
2024-11-05,11331,408789,0,0,0,10,9,0,0,,0
2024-11-05,11331,501098,60996,13,13,70,64,4692,0,4.77,100
2024-11-05,11331,502221,24660,3,3,35,32,24660,0,4.0,3
2024-11-05,11331,502280,0,0,0,6,6,0,0,,0
2024-11-05,11331,506012,0,0,0,1,1,0,0,,0
2024-11-05,11331,506539,0,0,0,21,21,0,0,4.47,89
2024-11-05,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-11-05,11331,551736,89442,7,7,86,80,63641,0,4.72,360
2024-11-05,11331,560271,0,0,0,1,1,0,0,,0
2024-11-05,11331,564895,0,0,0,9,8,0,0,,0
2024-11-05,11331,567554,0,0,0,3,3,0,0,,0
2024-11-05,11361,205582,12800,1,1,7,7,12800,0,4.4,10
2024-11-05,11361,205611,0,0,0,22,20,0,0,3.73,11
2024-11-05,11361,215430,0,0,0,1,1,0,0,,0
2024-11-05,11361,551228,1088590,126,126,4639,4291,377086,0,4.45,4073
2024-11-05,11361,563689,0,0,0,1,1,0,0,,0
2024-11-05,11456,201632,0,0,0,2,2,0,0,5.0,1
2024-11-05,11577,567645,0,0,0,1,1,0,0,,0
2024-11-05,11671,206440,14800,1,1,56,50,14800,0,4.83,6
2024-11-05,11671,206471,0,0,0,15,15,0,0,,0
2024-11-05,11671,408789,0,0,0,2,2,0,0,,0
2024-11-05,11847,206440,0,0,0,64,61,0,0,4.2,5
2024-11-05,11847,206471,0,0,0,44,44,0,0,,0
2024-11-05,11847,216424,5400,1,1,12,10,5400,0,4.82,22
2024-11-05,12039,551736,0,0,0,13,12,0,0,4.9,30
2024-11-05,12805,205582,0,0,0,3,2,0,0,,0
2024-11-05,12805,206440,0,0,0,22,22,0,0,4.06,117
2024-11-05,12805,560271,0,0,0,1,1,0,0,,0
2024-11-05,12879,206440,0,0,0,4,4,0,0,5.0,2
2024-11-05,12879,206471,0,0,0,3,3,0,0,,0
2024-11-05,12879,216173,0,0,0,3,3,0,0,5.0,3
2024-11-05,12879,401534,48926,3,3,17,17,48926,0,5.0,2
2024-11-05,12879,408789,0,0,0,2,2,0,0,,0
2024-11-05,12879,551180,10950,3,3,72,70,7275,0,4.58,59
2024-11-05,12879,558846,0,0,0,13,13,0,0,5.0,1
2024-11-05,12879,558873,0,0,0,10,9,0,0,4.14,21
2024-11-05,12879,567434,5740,3,3,12,12,1913,0,4.68,19
2024-11-05,12896,201632,0,0,0,18,17,0,0,4.33,55
2024-11-05,12896,202502,0,0,0,6,6,0,0,,0
2024-11-05,12998,206361,0,0,0,1,1,0,0,,0
2024-11-05,12998,207288,0,0,0,29,27,0,0,,0
2024-11-05,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-11-05,12998,304080,0,0,0,6,6,0,0,,0
2024-11-05,12998,408789,0,0,0,1,1,0,0,,0
2024-11-05,12998,508599,0,0,0,5,2,0,0,,0
2024-11-05,12998,551180,45800,6,6,256,240,38300,0,4.7,340
2024-11-05,12998,558846,0,0,0,28,25,0,0,5.0,1
2024-11-05,12998,558873,148000,1,1,135,123,148000,0,5.0,2
2024-11-05,12998,560271,0,0,0,1,1,0,0,,0
2024-11-05,12998,567538,2100,1,1,6,6,2100,0,4.0,2
2024-11-05,13031,100487,510000,2,2,181,165,510000,0,,0
2024-11-05,13031,206361,0,0,0,2,2,0,0,,0
2024-11-05,13031,206440,0,0,0,26,24,0,0,,0
2024-11-05,13031,206471,5300,1,1,5,4,5300,0,,0
2024-11-05,13031,207288,0,0,0,4,4,0,0,,0
2024-11-05,13031,301577,0,0,0,5,5,0,0,,0
2024-11-05,13031,408789,0,0,0,3,3,0,0,,0
2024-11-05,13031,502221,0,0,0,1,1,0,0,,0
2024-11-05,13031,502280,0,0,0,5,4,0,0,5.0,1
2024-11-05,13031,551180,0,0,0,12,11,0,0,,0
2024-11-05,13031,558846,0,0,0,14,14,0,0,,0
2024-11-05,13031,558873,0,0,0,73,73,0,0,,0
2024-11-05,13062,401131,13340,4,4,61,55,10440,0,5.0,1
2024-11-05,13415,100487,11800,3,3,390,361,11800,0,4.52,432
2024-11-05,13539,210413,0,0,0,1,1,0,0,,0
2024-11-05,13587,100181,0,0,0,5,5,0,0,4.52,84
2024-11-05,13587,110365,0,0,0,19,19,0,0,4.37,19
2024-11-05,13587,204964,750,1,1,3,2,750,0,4.4,45
2024-11-05,13587,207288,4900,5,5,34,32,1975,0,4.04,459
2024-11-05,13587,216173,20320,12,12,85,76,8383,0,4.36,1844
2024-11-05,13587,301577,2180,1,1,8,8,2180,0,4.53,17
2024-11-05,13587,401131,15840,6,6,67,62,6040,0,4.7,10
2024-11-05,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-11-05,13587,408789,0,0,0,27,22,0,1,4.5,4
2024-11-05,13587,502835,0,0,0,1,1,0,0,4.27,558
2024-11-05,13587,509434,273933,148,148,958,871,15589,3,4.53,21842
2024-11-05,13587,551732,0,0,0,9,8,0,0,4.56,16
2024-11-05,13587,560271,2400,2,2,18,17,1200,0,4.27,429
2024-11-05,13588,401131,0,0,0,22,21,0,0,5.0,1
2024-11-05,13588,408789,0,0,0,11,11,0,0,4.88,16
2024-11-05,13588,551180,11500,5,5,342,331,11500,0,4.65,501
2024-11-05,13739,110365,0,0,0,3,3,0,0,5.0,1
2024-11-05,13739,201632,0,0,0,3,3,0,0,4.75,8
2024-11-05,13739,202502,0,0,0,14,13,0,0,4.19,118
2024-11-05,13739,551736,0,0,0,1,1,0,0,,0
2024-11-05,14000,101535,0,0,0,3,3,0,0,4.67,3
2024-11-05,14000,201184,0,0,0,2,1,0,0,5.0,1
2024-11-05,14000,205611,0,0,0,1,1,0,0,,0
2024-11-05,14000,214099,10000,2,2,72,70,10000,0,4.36,145
2024-11-05,14000,501098,14338,2,2,51,50,14338,0,4.52,27
2024-11-05,14000,506536,0,0,0,1,1,0,0,5.0,1
2024-11-05,14000,551736,29889,2,2,18,16,29889,0,5.0,4
2024-11-05,14293,101535,0,0,0,1,1,0,0,,0
2024-11-05,14293,110365,0,0,0,1,1,0,0,,0
2024-11-05,14293,201184,0,0,0,17,16,0,0,5.0,1
2024-11-05,14293,205611,0,0,0,35,35,0,0,5.0,2
2024-11-05,14293,205761,1440,1,1,35,34,1440,0,5.0,1
2024-11-05,14293,207288,0,0,0,2,2,0,0,,0
2024-11-05,14293,214104,15070,2,0,0,0,0,0,,0
2024-11-05,14293,402279,0,0,0,14,13,0,0,5.0,1
2024-11-05,14293,408789,0,0,0,1,1,0,0,,0
2024-11-05,14293,501098,0,0,0,15,14,0,0,,0
2024-11-05,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-11-05,14293,506539,0,0,0,17,17,0,0,4.25,4
2024-11-05,14293,551732,0,0,0,7,7,0,0,5.0,2
2024-11-05,14293,551736,12540,3,0,102,99,0,0,4.73,55
2024-11-05,14293,560271,0,0,0,1,1,0,0,,0
2024-11-05,14293,563689,0,0,0,3,3,0,0,,0
2024-11-05,14513,101535,0,0,0,3,3,0,0,4.16,297
2024-11-05,14513,110409,25300,13,13,72,69,19100,0,4.31,2775
2024-11-05,14513,207774,1880,2,2,18,17,1880,0,4.35,150
2024-11-05,14641,207288,0,0,0,4,4,0,0,3.5,2
2024-11-05,14721,110435,3500,1,1,6,6,3500,0,5.0,1
2024-11-05,14721,214104,7600,4,4,11,9,1900,0,4.52,1229
2024-11-05,14755,110365,13900,7,7,30,26,8566,0,4.0,1
2024-11-05,14755,201925,0,0,0,12,12,0,0,3.5,2
2024-11-05,14755,207288,0,0,0,36,32,0,0,,0
2024-11-05,14755,214099,0,0,0,6,4,0,0,4.0,3
2024-11-05,14755,216173,0,0,0,12,12,0,0,,0
