date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-30,1918,101535,105718,21,21,390,363,55246,0,4.72,1362
2022-05-30,1918,207774,0,0,0,45,44,0,0,4.66,332
2022-05-30,2625,216173,0,0,0,1,1,0,0,,0
2022-05-30,2625,408789,0,0,0,1,1,0,0,,0
2022-05-30,2625,551180,0,0,0,2,2,0,0,4.0,1
2022-05-30,2625,551732,0,0,0,5,4,0,0,,0
2022-05-30,3032,205761,6500,1,1,6,5,6500,0,4.69,39
2022-05-30,3353,206440,0,0,0,65,64,0,0,4.25,20
2022-05-30,3353,206471,0,0,0,5,5,0,0,4.75,4
2022-05-30,3353,508599,0,0,0,1,1,0,0,,0
2022-05-30,3353,551180,0,0,0,1,1,0,0,,0
2022-05-30,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-05-30,3915,567645,3800,1,1,29,25,3800,0,4.32,543
2022-05-30,4643,207288,3300,1,1,24,21,3300,0,4.79,28
2022-05-30,4643,304080,0,0,0,15,13,0,0,5.0,1
2022-05-30,4643,408789,0,0,0,9,9,0,0,5.0,2
2022-05-30,4643,502221,59400,1,1,26,25,59400,0,4.83,12
2022-05-30,4643,551180,53020,13,13,398,376,14795,0,4.85,47
2022-05-30,4643,558846,28930,3,3,75,72,28930,0,4.8,15
2022-05-30,4643,558873,0,0,0,88,84,0,0,4.79,28
2022-05-30,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-05-30,5567,510003,0,0,0,2,2,0,0,4.75,4
2022-05-30,6468,508456,0,0,0,3,3,0,0,5.0,1
2022-05-30,6817,507843,0,0,0,5,5,0,0,4.53,66
2022-05-30,6817,509417,5409,1,1,38,38,5409,0,4.57,143
2022-05-30,6817,510003,0,0,0,12,12,0,0,4.56,43
2022-05-30,6817,567538,0,0,0,3,3,0,0,,0
2022-05-30,7160,206440,0,0,0,11,10,0,0,,0
2022-05-30,7160,206471,0,0,0,23,23,0,0,4.0,4
2022-05-30,7160,401131,0,0,0,40,39,0,0,,0
2022-05-30,7160,401534,17600,4,4,170,166,17600,0,4.4,15
2022-05-30,7160,551180,0,0,0,50,49,0,0,4.67,3
2022-05-30,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-05-30,7160,551736,0,0,0,6,5,0,0,,0
2022-05-30,7160,558846,3623,2,2,53,52,3623,0,3.5,6
2022-05-30,7160,558873,0,0,0,3,3,0,0,4.0,2
2022-05-30,8460,201632,0,0,0,9,9,0,0,4.88,8
