date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-21,3032,205761,6500,1,1,5,5,6500,0,4.7,40
2022-09-21,3915,201184,0,0,0,2,1,0,0,2.5,2
2022-09-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-09-21,3915,506536,0,0,0,2,2,0,0,5.0,3
2022-09-21,3915,567645,13200,2,2,15,13,13200,0,4.36,614
2022-09-21,4493,110365,0,0,0,38,37,0,0,,0
2022-09-21,4493,207288,4000,2,2,253,243,2000,0,3.82,343
2022-09-21,4493,216173,780,1,1,16,15,780,0,4.03,66
2022-09-21,4493,408789,0,0,0,39,38,0,0,4.39,126
2022-09-21,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-09-21,5567,510003,5029,1,1,2,2,5029,0,4.8,5
2022-09-21,6105,110409,0,0,0,2,2,0,0,4.74,23
2022-09-21,6105,207774,0,0,0,16,16,0,0,4.57,505
2022-09-21,6105,566647,87960,9,9,176,169,54860,0,4.62,2579
2022-09-21,6158,201925,0,0,0,1,1,0,0,4.67,3
2022-09-21,6158,207288,0,0,0,3,3,0,0,,0
2022-09-21,6158,301577,0,0,0,2,2,0,0,,0
2022-09-21,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-09-21,6158,551228,0,0,0,1,1,0,0,,0
2022-09-21,6174,207288,0,0,0,2,2,0,0,4.89,19
2022-09-21,6174,401131,3980,2,2,61,58,3980,0,4.79,53
2022-09-21,6174,401534,0,0,0,3,3,0,0,5.0,1
2022-09-21,6174,408789,9210,8,8,247,237,2421,0,4.49,213
2022-09-21,6174,551180,85300,34,34,1299,1209,54244,9,4.68,1712
2022-09-21,6174,558846,11960,3,3,161,149,7475,1,4.49,215
2022-09-21,6174,558873,4690,1,1,373,342,4690,0,4.19,545
2022-09-21,6817,507843,3981,2,2,19,14,3981,0,4.5,81
2022-09-21,6817,509417,21465,3,3,53,48,13437,0,4.58,157
2022-09-21,6817,510003,0,0,0,8,7,0,0,4.56,41
2022-09-21,6817,567538,7727,2,2,11,10,7727,0,,0
2022-09-21,6817,567645,3800,1,1,6,6,3800,0,4.62,29
2022-09-21,7160,206440,0,0,0,15,15,0,0,2.0,1
2022-09-21,7160,206471,0,0,0,28,28,0,0,3.83,6
2022-09-21,7160,401131,0,0,0,41,38,0,0,,0
2022-09-21,7160,401534,5280,3,3,161,157,5280,0,4.69,13
2022-09-21,7160,408789,0,0,0,1,1,0,0,,0
2022-09-21,7160,551180,0,0,0,42,38,0,0,4.75,4
2022-09-21,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-09-21,7160,551736,0,0,0,3,3,0,0,,0
2022-09-21,7160,558846,1780,1,1,52,51,1780,0,4.3,10
2022-09-21,7160,558873,0,0,0,17,17,0,0,4.0,2
2022-09-21,7683,100487,9760,2,2,233,217,9760,2,4.77,2807
2022-09-21,7704,560271,0,0,0,1,1,0,0,,0
2022-09-21,8083,100992,9188,2,2,3,3,4594,0,3.87,8
2022-09-21,8460,201632,0,0,0,22,20,0,0,4.88,8
2022-09-21,8460,216424,0,0,0,3,3,0,0,4.8,214
2022-09-21,9159,110365,0,0,0,10,10,0,0,4.71,431
2022-09-21,9159,551732,0,0,0,5,5,0,0,4.7,10
2022-09-21,9159,551736,0,0,0,19,18,0,0,4.85,134
2022-09-21,9435,201925,0,0,0,1,1,0,0,,0
2022-09-21,9435,206440,0,0,0,1,1,0,0,,0
2022-09-21,9435,206471,0,0,0,1,1,0,0,,0
2022-09-21,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-09-21,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-09-21,9435,408789,0,0,0,1,1,0,0,,0
2022-09-21,9435,502280,0,0,0,14,12,0,0,,0
2022-09-21,9435,551180,12980,4,4,242,233,12980,0,4.13,16
2022-09-21,9435,558846,31075,6,6,208,201,31075,0,4.57,35
2022-09-21,9435,558873,0,0,0,89,88,0,0,4.81,26
2022-09-21,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-09-21,10403,551228,0,0,0,12,11,0,0,4.67,3
2022-09-21,10801,201925,10560,1,1,10,8,10560,0,,0
2022-09-21,10801,207288,0,0,0,2,2,0,0,,0
2022-09-21,10801,215913,0,0,0,2,2,0,0,,0
2022-09-21,10801,402279,34100,8,8,241,225,13904,1,4.57,168
2022-09-21,10801,508456,638,1,1,42,37,638,0,4.32,38
2022-09-21,10801,567554,0,0,0,1,1,0,0,,0
2022-09-21,11456,201632,0,0,0,3,3,0,0,,0
2022-09-21,12234,101020,0,0,0,15,15,0,1,4.4,68
2022-09-21,12234,205761,0,0,0,1,1,0,0,4.6,5
2022-09-21,12234,214781,36800,9,9,102,99,27766,0,4.52,582
2022-09-21,12234,567645,6000,1,1,97,93,6000,0,4.36,112
2022-09-21,12356,110435,15370,2,2,184,180,15370,0,4.35,1972
2022-09-21,12356,207802,0,0,0,1,1,0,0,,0
2022-09-21,12805,200181,0,0,0,5,5,0,0,4.5,8
2022-09-21,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-09-21,12805,206440,0,0,0,40,36,0,0,4.09,35
2022-09-21,13261,100487,0,0,0,19,19,0,0,5.0,1
2022-09-21,13261,206440,0,0,0,14,13,0,0,,0
2022-09-21,13261,207288,0,0,0,21,20,0,0,5.0,4
2022-09-21,13261,216158,0,0,0,2,2,0,0,,0
2022-09-21,13261,408789,0,0,0,5,5,0,0,,0
2022-09-21,13261,502221,0,0,0,2,2,0,0,,0
2022-09-21,13261,551180,0,0,0,56,51,0,0,5.0,1
2022-09-21,13261,558846,0,0,0,1,1,0,0,,0
2022-09-21,13261,558873,52700,1,1,103,99,52700,0,4.4,5
2022-09-21,13261,560271,2280,1,1,9,7,2280,0,,0
2022-09-21,13415,100487,10940,4,4,513,479,8960,1,4.43,309
2022-09-21,13911,100487,2580,1,1,25,24,2580,0,4.71,68
2022-09-21,14564,201632,0,0,0,2,1,0,0,,0
2022-09-21,14564,207288,0,0,0,3,3,0,0,,0
2022-09-21,14564,502280,0,0,0,13,7,0,0,,0
2022-09-21,14564,551180,3080,1,1,82,78,3080,0,4.88,8
2022-09-21,14564,558846,12800,1,1,49,46,12800,0,4.75,4
2022-09-21,14564,558873,0,0,0,41,41,0,0,5.0,4
2022-09-21,15538,100487,0,0,0,42,41,0,0,4.61,118
2022-09-21,15538,201632,0,0,0,1,1,0,0,,0
2022-09-21,15538,207288,0,0,0,82,81,0,0,4.0,11
2022-09-21,15538,408789,0,0,0,3,3,0,0,,0
2022-09-21,15538,502221,0,0,0,19,19,0,0,,0
2022-09-21,15538,502280,0,0,0,26,26,0,0,,0
2022-09-21,15538,560271,0,0,0,5,5,0,0,,0
2022-09-21,15538,564895,0,0,0,2,2,0,0,2.44,9
2022-09-21,15654,401534,0,0,0,27,27,0,0,4.0,5
2022-09-21,15724,110365,0,0,0,8,8,0,0,,0
2022-09-21,15724,207288,0,0,0,24,22,0,0,4.5,20
2022-09-21,15724,216173,0,0,0,1,1,0,0,4.0,1
2022-09-21,15724,560271,0,0,0,7,7,0,0,,0
2022-09-21,16156,216173,1200,1,1,1,1,1200,0,,0
2022-09-21,16278,509434,2980,1,1,21,18,2980,0,4.56,93
2022-09-21,16278,560271,0,0,0,5,5,0,0,,0
2022-09-21,16891,100181,0,0,0,1,1,0,0,1.0,1
2022-09-21,16891,204586,0,0,0,6,5,0,0,,0
2022-09-21,16891,206440,0,0,0,9,9,0,0,3.0,1
2022-09-21,16891,206471,0,0,0,4,4,0,0,5.0,1
2022-09-21,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-09-21,16891,208532,0,0,0,2,2,0,0,5.0,1
2022-09-21,16891,564286,0,0,0,5,5,0,0,,0
2022-09-21,16891,564895,4304,1,1,37,36,4304,0,4.06,31
2022-09-21,16914,205582,0,0,0,11,11,0,0,5.0,1
2022-09-21,16914,207288,0,0,0,1,1,0,0,,0
2022-09-21,16914,502221,0,0,0,10,10,0,0,5.0,2
2022-09-21,16914,560271,0,0,0,1,1,0,0,,0
2022-09-21,16979,207288,1500,1,1,1,1,1500,0,5.0,3
2022-09-21,17279,205611,8514,1,1,13,10,8514,0,,0
2022-09-21,17279,206440,0,0,0,3,2,0,0,,0
2022-09-21,17279,206471,0,0,0,18,16,0,0,5.0,2
2022-09-21,17279,207288,0,0,0,1,1,0,0,2.0,1
2022-09-21,17279,551736,0,0,0,4,4,0,0,4.83,12
2022-09-21,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-09-21,17307,201925,0,0,0,1,1,0,0,4.33,3
2022-09-21,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-09-21,17307,301577,0,0,0,6,6,0,0,4.6,40
2022-09-21,17307,408789,0,0,0,10,6,0,0,4.25,4
2022-09-21,17307,551228,0,0,0,2,2,0,0,,0
2022-09-21,17307,560271,0,0,0,1,1,0,0,,0
2022-09-21,18372,560271,49610,25,25,828,773,20850,2,4.36,8812
2022-09-21,18531,110365,1000,1,1,7,7,1000,0,,0
2022-09-21,18531,207288,0,0,0,3,3,0,0,1.0,1
2022-09-21,18531,216173,0,0,0,2,2,0,0,3.79,14
2022-09-21,18531,560271,0,0,0,22,22,0,0,4.36,86
2022-09-21,18680,206440,0,0,0,3,3,0,0,4.86,7
2022-09-21,18680,216173,0,0,0,1,1,0,0,,0
2022-09-21,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-09-21,18680,567645,0,0,0,5,5,0,0,,0
2022-09-21,18788,201632,0,0,0,6,6,0,0,5.0,1
2022-09-21,18788,205611,0,0,0,159,148,0,0,4.5,20
2022-09-21,18788,206440,0,0,0,9,9,0,0,,0
2022-09-21,18788,206471,0,0,0,96,89,0,0,4.0,1
2022-09-21,18788,207288,1200,1,1,20,19,1200,0,5.0,2
2022-09-21,18788,401534,0,0,0,10,10,0,0,4.38,43
2022-09-21,18788,402279,0,0,0,6,6,0,0,,0
2022-09-21,18788,408789,0,0,0,4,4,0,0,,0
2022-09-21,18788,551228,0,0,0,5,4,0,0,4.0,1
2022-09-21,18788,551732,3300,1,0,0,0,0,0,,0
2022-09-21,18788,560271,0,0,0,9,9,0,0,3.83,6
2022-09-21,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-09-21,19143,201925,0,0,0,1,1,0,0,,0
2022-09-21,19199,506539,10800,6,6,285,275,1800,0,4.6,2130
2022-09-21,19199,551732,2700,2,2,29,29,2700,0,4.26,76
2022-09-21,19199,566061,2260,1,1,18,16,2260,0,4.34,50
2022-09-21,19618,205272,0,0,0,6,6,0,0,,0
2022-09-21,19634,101535,0,0,0,40,38,0,0,4.03,38
2022-09-21,19634,110409,0,0,0,5,5,0,0,4.5,4
2022-09-21,19634,207774,11230,2,2,59,52,5615,0,4.52,27
2022-09-21,19634,214099,0,0,0,9,7,0,0,,0
2022-09-21,21016,100487,10000,1,1,148,140,10000,1,4.48,1248
2022-09-21,21496,201184,0,0,0,2,1,0,0,,0
2022-09-21,21496,205761,0,0,0,50,50,0,0,4.85,41
2022-09-21,21496,216424,0,0,0,2,2,0,0,5.0,1
2022-09-21,21496,506536,0,0,0,4,4,0,0,,0
2022-09-21,21496,566061,0,0,0,1,1,0,0,,0
2022-09-21,21500,206363,0,0,0,1,1,0,0,,0
2022-09-21,21500,401534,0,0,0,9,9,0,0,4.5,4
2022-09-21,21500,551180,0,0,0,6,6,0,0,,0
2022-09-21,21500,551736,0,0,0,1,1,0,0,,0
2022-09-21,21500,558846,0,0,0,6,6,0,0,,0
2022-09-21,21603,100487,0,0,0,26,25,0,0,5.0,2
2022-09-21,21603,201925,0,0,0,2,2,0,0,,0
2022-09-21,21603,207288,1600,1,1,28,26,1600,0,4.88,8
2022-09-21,21603,304080,0,0,0,12,11,0,0,4.0,11
2022-09-21,21603,408789,0,0,0,28,23,0,0,,0
2022-09-21,21603,502280,0,0,0,2,2,0,0,,0
2022-09-21,21603,551180,0,0,0,7,6,0,0,,0
2022-09-21,21603,551228,0,0,0,2,2,0,0,,0
2022-09-21,21603,558846,0,0,0,24,23,0,0,5.0,2
2022-09-21,21603,558873,0,0,0,27,27,0,0,,0
2022-09-21,21649,567434,28636,3,3,75,71,28636,1,4.38,2949
2022-09-21,21707,206440,12200,3,3,68,67,12200,0,4.24,51
2022-09-21,21707,401534,6500,2,2,62,62,6500,0,4.44,46
2022-09-21,21707,551180,0,0,0,11,11,0,0,3.5,6
2022-09-21,21707,551732,7800,1,1,168,162,7800,0,4.48,23
2022-09-21,21707,551736,0,0,0,148,141,0,0,4.58,120
2022-09-21,21707,558846,0,0,0,15,15,0,0,3.5,2
2022-09-21,21825,201351,102400,14,14,57,53,56800,0,4.71,212
2022-09-21,21825,205761,0,0,0,2,2,0,0,4.74,15
2022-09-21,21825,214099,0,0,0,1,1,0,0,,0
2022-09-21,21825,214781,0,0,0,1,1,0,0,,0
2022-09-21,21825,216424,0,0,0,1,1,0,0,5.0,10
2022-09-21,21825,506536,0,0,0,2,2,0,0,4.96,54
2022-09-21,21825,506539,5150,2,2,33,31,5150,0,4.26,23
2022-09-21,21825,567645,0,0,0,2,2,0,0,4.87,15
2022-09-21,22130,207288,10900,1,1,4,4,10900,0,,0
2022-09-21,22130,502280,0,0,0,3,3,0,0,,0
2022-09-21,22130,564895,0,0,0,8,8,0,0,4.0,2
2022-09-21,22966,206440,0,0,0,18,18,0,0,4.5,2
2022-09-21,22966,206471,43086,11,11,419,396,20263,0,4.36,531
2022-09-21,23537,567645,0,0,0,2,2,0,0,4.77,13
2022-09-21,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-09-21,23582,402018,0,0,0,2,2,0,0,,0
2022-09-21,23582,507843,2600,1,1,68,65,2600,0,4.53,49
2022-09-21,23582,560271,0,0,0,1,1,0,0,,0
2022-09-21,23582,567538,834,1,1,47,46,834,0,4.78,18
2022-09-21,23590,502835,126637,5,5,124,112,51205,1,4.22,18
2022-09-21,23590,564895,32979,1,1,182,172,32979,0,4.67,3
2022-09-21,23590,566403,570095,13,13,375,355,212972,1,4.62,211
2022-09-21,23905,100181,0,0,0,23,19,0,0,5.0,2
2022-09-21,23905,201632,0,0,0,45,41,0,0,,0
2022-09-21,23905,201925,0,0,0,2,2,0,0,,0
2022-09-21,23905,205272,0,0,0,3,3,0,0,,0
2022-09-21,23905,205761,0,0,0,1,1,0,0,,0
2022-09-21,23905,212377,0,0,0,2,2,0,0,,0
2022-09-21,23905,502280,0,0,0,4,4,0,0,,0
2022-09-21,23905,502835,0,0,0,38,34,0,0,,0
2022-09-21,23905,565724,0,0,0,2,2,0,0,,0
2022-09-21,23905,567645,0,0,0,2,2,0,0,5.0,1
2022-09-21,24124,201632,0,0,0,4,4,0,0,,0
2022-09-21,24124,216424,0,0,0,1,1,0,0,4.33,6
2022-09-21,24124,551732,0,0,0,9,8,0,0,4.4,10
2022-09-21,24269,205611,11840,4,4,77,72,2960,0,4.42,154
2022-09-21,24269,401534,2780,1,1,59,58,2780,0,4.23,111
2022-09-21,24269,408789,0,0,0,8,8,0,0,4.9,10
2022-09-21,24269,502221,3180,1,1,31,27,3180,0,4.12,126
2022-09-21,24269,560271,2870,1,1,103,100,2870,0,4.19,546
2022-09-21,24486,509434,0,0,0,3,3,0,0,,0
2022-09-21,24486,560271,345421,286,286,6179,5745,131663,19,4.44,17299
2022-09-21,24672,201184,0,0,0,28,28,0,0,5.0,5
2022-09-21,24677,206440,0,0,0,68,67,0,0,3.21,14
2022-09-21,24677,206471,3990,1,1,118,115,3990,0,3.43,7
2022-09-21,24931,100487,0,0,0,12,11,0,0,,0
2022-09-21,24931,207288,0,0,0,14,10,0,0,4.53,64
2022-09-21,25143,200181,0,0,0,15,14,0,0,4.4,35
2022-09-21,25143,216173,6000,4,4,14,13,1500,0,4.41,61
2022-09-21,25710,201632,0,0,0,6,6,0,0,5.0,6
2022-09-21,26167,408789,0,0,0,14,14,0,0,4.43,14
2022-09-21,26451,201351,0,0,0,1,1,0,0,,0
2022-09-21,26451,205582,0,0,0,3,3,0,0,,0
2022-09-21,26451,205761,0,0,0,1,1,0,0,,0
2022-09-21,26451,216424,0,0,0,1,1,0,0,,0
2022-09-21,26451,507843,2550,1,1,8,8,2550,0,4.25,4
2022-09-21,26451,508456,0,0,0,15,15,0,0,4.0,8
2022-09-21,26451,510003,0,0,0,5,5,0,0,,0
2022-09-21,26451,551736,0,0,0,1,1,0,0,,0
2022-09-21,26451,567538,0,0,0,2,2,0,0,,0
2022-09-21,26451,567645,9720,1,1,8,7,9720,0,3.8,5
2022-09-21,26775,205582,3000,1,1,18,17,3000,0,3.86,35
2022-09-21,26775,206440,0,0,0,46,45,0,0,5.0,2
2022-09-21,26775,206471,0,0,0,6,6,0,0,,0
2022-09-21,26775,401131,1980,1,1,12,12,1980,0,4.75,4
2022-09-21,26775,502221,0,0,0,1,1,0,0,,0
2022-09-21,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-09-21,26775,558846,0,0,0,5,5,0,0,4.5,2
2022-09-21,26775,560271,0,0,0,30,29,0,0,3.67,12
2022-09-21,26876,509417,36000,2,2,269,244,18000,0,4.86,29
2022-09-21,27841,551180,35400,7,7,423,401,29700,1,4.68,1428
2022-09-21,27841,558846,0,0,0,55,53,0,0,4.59,92
2022-09-21,27841,558873,0,0,0,373,350,0,0,4.73,318
2022-09-21,27985,567623,41500,14,14,245,231,23246,0,4.34,483
2022-09-21,28228,110365,0,0,0,10,9,0,0,5.0,1
2022-09-21,28228,216173,3810,3,3,68,66,3810,0,4.06,185
2022-09-21,28228,401131,3780,2,2,38,35,3780,0,4.0,25
2022-09-21,28228,502835,0,0,0,9,7,0,0,3.41,123
2022-09-21,28228,508456,0,0,0,3,3,0,0,,0
2022-09-21,28228,560271,4230,5,5,63,59,2560,0,3.62,158
2022-09-21,28488,206363,0,0,0,9,8,0,0,,0
2022-09-21,28488,206440,6869,2,1,51,45,3173,0,,0
2022-09-21,28488,216158,0,0,0,6,5,0,0,,0
2022-09-21,28488,551180,43739,13,10,236,214,28295,0,4.78,18
2022-09-21,28488,558846,19249,3,1,171,143,7500,0,5.0,5
2022-09-21,28488,558873,13000,1,1,82,75,13000,0,5.0,1
2022-09-21,28793,207288,7100,3,3,61,57,4000,0,4.76,237
2022-09-21,28825,110365,0,0,0,3,3,0,0,,0
2022-09-21,28841,205761,11000,3,3,26,24,11000,0,4.71,113
2022-09-21,28841,407120,3300,1,1,16,16,3300,0,4.73,15
2022-09-21,28886,201351,0,0,0,2,2,0,0,4.29,31
2022-09-21,28886,205761,2360,3,3,38,37,2360,0,4.57,56
2022-09-21,29066,407120,0,0,0,3,2,0,0,3.0,1
2022-09-21,29066,408789,0,0,0,5,4,0,0,,0
2022-09-21,29191,206440,0,0,0,1,1,0,0,,0
2022-09-21,29191,207288,0,0,0,1,1,0,0,,0
2022-09-21,29191,408789,0,0,0,3,2,0,0,,0
2022-09-21,29191,551180,0,0,0,97,91,0,0,5.0,3
2022-09-21,29191,558846,0,0,0,125,117,0,0,5.0,4
2022-09-21,29191,558873,57100,2,2,304,280,57100,0,5.0,4
2022-09-21,29222,216173,0,0,0,1,1,0,0,4.42,12
2022-09-21,29222,301577,124480,27,27,1473,1333,29450,3,4.46,1965
2022-09-21,29222,401534,0,0,0,14,12,0,0,4.08,13
2022-09-21,29222,501098,0,0,0,1,1,0,0,,0
2022-09-21,29222,502280,0,0,0,2,2,0,0,4.33,3
2022-09-21,29272,206471,0,0,0,2,2,0,0,5.0,1
2022-09-21,29272,551180,0,0,0,4,4,0,0,5.0,2
2022-09-21,29735,408789,0,0,0,7,7,0,0,,0
2022-09-21,29735,502221,0,0,0,4,4,0,0,,0
2022-09-21,29824,100487,0,0,0,10,10,0,0,4.83,179
2022-09-21,29824,207288,0,0,0,3,3,0,0,4.92,92
2022-09-21,29824,508599,0,0,0,1,1,0,0,,0
2022-09-21,30198,110365,1100,1,1,5,3,1100,0,4.2,10
2022-09-21,30198,216158,0,0,0,4,4,0,0,3.0,1
2022-09-21,30198,401534,5560,2,2,15,13,2780,0,4.47,15
2022-09-21,30910,215430,0,0,0,2,2,0,0,,0
2022-09-21,31127,100992,0,0,0,3,3,0,0,5.0,5
2022-09-21,31127,205761,1800,1,1,28,26,1800,1,4.7,50
2022-09-21,31127,214781,0,0,0,3,3,0,0,5.0,3
2022-09-21,31464,566647,165554,16,16,463,441,54831,2,4.47,436
2022-09-21,31880,207288,0,0,0,8,8,0,0,4.19,16
2022-09-21,31880,402279,3980,1,1,20,19,3980,0,4.64,36
2022-09-21,31880,563342,6480,1,1,30,28,6480,0,4.6,62
2022-09-21,32138,207288,0,0,0,11,11,0,0,,0
2022-09-21,32138,408789,0,0,0,20,20,0,0,4.67,3
2022-09-21,32138,502221,0,0,0,4,4,0,0,4.5,2
2022-09-21,32138,502280,0,0,0,97,91,0,0,5.0,1
2022-09-21,32138,551180,0,0,0,52,52,0,0,4.13,15
2022-09-21,32138,558846,0,0,0,36,34,0,0,4.14,7
2022-09-21,32138,558873,15400,1,1,16,15,15400,0,4.67,6
2022-09-21,32306,205761,0,0,0,7,7,0,0,4.5,2
2022-09-21,32306,216424,0,0,0,1,1,0,0,,0
2022-09-21,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-09-21,32809,502835,0,0,0,28,27,0,0,3.83,47
2022-09-21,32809,509434,338205,111,111,2413,2159,52934,8,4.24,5843
2022-09-21,32877,207288,0,0,0,1,1,0,0,,0
2022-09-21,33513,551180,0,0,0,1,1,0,0,,0
2022-09-21,33513,558846,0,0,0,1,1,0,0,,0
2022-09-21,33610,101535,0,0,0,9,9,0,0,5.0,2
2022-09-21,33610,110365,0,0,0,7,7,0,0,,0
2022-09-21,33610,301577,0,0,0,67,64,0,0,5.0,1
2022-09-21,33610,567645,8770,5,5,99,94,5746,0,4.45,31
2022-09-21,33794,564286,0,0,0,460,409,0,0,4.82,27
2022-09-21,33841,551732,0,0,0,1,1,0,0,,0
2022-09-21,33841,555003,0,0,0,9,9,0,0,4.19,75
2022-09-21,33922,101535,0,0,0,2,2,0,0,,0
2022-09-21,33922,110409,0,0,0,5,5,0,0,5.0,1
2022-09-21,34030,506539,0,0,0,6,6,0,0,4.71,17
2022-09-21,34383,551180,0,0,0,2,2,0,0,,0
2022-09-21,34416,201184,407075,107,107,776,738,89802,2,4.76,2800
2022-09-21,34416,564647,0,0,0,18,16,0,0,4.11,9
2022-09-21,34577,201925,0,0,0,1,1,0,0,,0
2022-09-21,34577,206440,0,0,0,1,1,0,0,,0
2022-09-21,34577,551180,0,0,0,2,2,0,0,,0
2022-09-21,34820,101020,2980,1,1,7,7,2980,0,4.32,34
2022-09-21,34820,201486,6760,2,2,5,5,3380,0,4.55,42
2022-09-21,34820,214781,0,0,0,3,3,0,0,4.42,12
2022-09-21,34820,216424,12560,2,2,19,17,6280,0,4.16,25
2022-09-21,34820,507843,123160,15,15,195,185,49360,0,4.1,306
2022-09-21,34820,510003,0,0,0,15,13,0,0,4.37,8
2022-09-21,34820,567538,0,0,0,5,5,0,0,,0
2022-09-21,34820,567623,19115,3,3,29,27,12367,0,3.94,18
2022-09-21,34820,567645,9680,1,1,5,5,9680,0,4.75,4
2022-09-21,34840,110409,0,0,0,10,10,0,0,4.26,72
2022-09-21,34840,566647,0,0,0,11,10,0,0,5.0,4
2022-09-21,35173,201925,0,0,0,73,68,0,0,4.79,39
2022-09-21,35743,200181,0,0,0,24,22,0,0,4.38,8
2022-09-21,35743,402279,2780,1,1,33,32,2780,0,3.75,24
2022-09-21,35743,567623,29160,9,9,58,54,17543,0,4.69,112
2022-09-21,35815,408789,0,0,0,5,5,0,0,,0
2022-09-21,35815,551228,0,0,0,28,28,0,0,4.5,2
2022-09-21,35869,201184,0,0,0,3,2,0,0,,0
2022-09-21,35869,214781,0,0,0,25,23,0,0,,0
2022-09-21,35913,110632,4968,1,1,11,10,4968,0,4.78,18
2022-09-21,35913,201351,0,0,0,7,6,0,0,4.0,2
2022-09-21,35913,506536,0,0,0,1,1,0,0,,0
2022-09-21,35913,511293,0,0,0,8,8,0,0,3.83,6
2022-09-21,35913,563339,0,0,0,7,7,0,0,,0
2022-09-21,36840,201351,0,0,0,1,1,0,0,,0
2022-09-21,36840,407120,30800,7,7,106,98,10706,1,4.93,44
2022-09-21,37094,207288,18970,9,9,272,253,11530,3,4.69,1804
2022-09-21,37096,408789,0,0,0,4,4,0,0,,0
2022-09-21,37529,110365,11920,4,4,321,311,2980,0,4.26,27
2022-09-21,37529,502835,1700,1,1,4,4,1700,0,4.67,3
2022-09-21,37529,560271,4580,1,1,101,92,4580,0,4.26,38
2022-09-21,37621,201632,0,0,0,9,9,0,0,4.5,2
2022-09-21,37621,206363,0,0,0,17,17,0,0,5.0,5
2022-09-21,37621,207288,1331,1,1,10,9,1331,0,5.0,2
2022-09-21,37621,214099,712,1,1,37,36,712,0,4.75,12
2022-09-21,37621,304080,0,0,0,45,43,0,0,4.52,21
2022-09-21,37621,408789,0,0,0,11,10,0,0,4.77,9
2022-09-21,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-09-21,37621,551180,11554,5,5,254,238,11554,0,4.84,193
2022-09-21,37621,551732,0,0,0,4,4,0,0,5.0,2
2022-09-21,37621,551736,0,0,0,14,14,0,0,4.94,16
