date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-18,1798,558846,0,0,0,25,24,0,0,,0
2026-03-18,1798,558873,0,0,0,154,150,0,0,,0
2026-03-18,1918,101535,56322,11,11,272,253,27707,0,4.69,3285
2026-03-18,1918,207774,14400,3,3,168,156,14400,0,4.7,653
2026-03-18,2326,201925,0,0,0,2,2,0,0,,0
2026-03-18,2326,204934,45984,3,3,215,212,45984,0,4.56,32
2026-03-18,2326,204964,93282,17,17,521,497,45436,3,4.53,391
2026-03-18,2326,207966,102000,2,2,171,164,102000,0,4.71,21
2026-03-18,2326,408789,0,0,0,13,13,0,0,,0
2026-03-18,2326,502280,0,0,0,1,1,0,0,,0
2026-03-18,2326,506012,0,0,0,28,27,0,0,4.46,24
2026-03-18,2326,554973,0,0,0,1,1,0,0,,0
2026-03-18,2363,214099,0,0,0,3,2,0,0,,0
2026-03-18,2363,506539,926,1,1,32,32,926,1,4.67,30
2026-03-18,2457,216424,3170,1,1,2,2,3170,0,4.61,18
2026-03-18,2457,551180,0,0,0,9,9,0,0,4.94,18
2026-03-18,2550,201632,0,0,0,2,2,0,0,,0
2026-03-18,2550,204934,0,0,0,2,2,0,0,,0
2026-03-18,2550,216424,0,0,0,4,4,0,0,4.83,6
2026-03-18,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-03-18,2550,567554,0,0,0,1,1,0,0,,0
2026-03-18,2625,551732,0,0,0,1,1,0,0,,0
2026-03-18,3223,101535,0,0,0,1,1,0,0,,0
2026-03-18,3223,201632,3000,1,1,4,3,3000,0,5.0,5
2026-03-18,3223,207288,0,0,0,14,13,0,0,5.0,2
2026-03-18,3223,214099,0,0,0,21,21,0,1,4.78,9
2026-03-18,3223,402279,0,0,0,4,4,0,0,5.0,2
2026-03-18,3223,551736,4950,3,3,24,21,1650,0,4.73,15
2026-03-18,3290,551228,0,0,0,106,103,0,0,4.46,156
2026-03-18,3915,506536,2380,1,1,2,2,2380,0,4.5,2
2026-03-18,3915,567645,0,0,0,11,11,0,0,4.38,479
2026-03-18,4073,205582,0,0,0,13,12,0,0,4.92,12
2026-03-18,4265,201184,9480,1,1,54,52,9480,0,4.57,58
2026-03-18,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-03-18,4493,201632,0,0,0,1,1,0,0,,0
2026-03-18,4493,207288,4000,4,4,61,58,1000,0,3.95,516
2026-03-18,4493,216173,0,0,0,19,18,0,0,3.98,96
2026-03-18,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-03-18,4493,408789,0,0,0,10,10,0,0,4.43,159
2026-03-18,4643,207288,3300,1,1,5,5,3300,0,,0
2026-03-18,4643,216173,0,0,0,5,5,0,0,4.75,4
2026-03-18,4643,502221,0,0,0,21,21,0,0,4.86,7
2026-03-18,4643,502280,0,0,0,13,13,0,0,4.67,3
2026-03-18,4643,551180,85568,24,24,800,755,34026,0,4.8,579
2026-03-18,4643,558846,0,0,0,18,18,0,0,4.93,30
2026-03-18,4643,558873,67330,7,7,810,767,55480,0,4.84,179
2026-03-18,4755,201184,22140,18,18,186,178,3825,0,4.39,26
2026-03-18,4755,214099,26750,8,8,312,293,17320,0,4.46,43167
2026-03-18,4755,506539,0,0,0,2,2,0,0,,0
2026-03-18,4755,564647,0,0,0,10,10,0,0,4.67,3
2026-03-18,4770,301577,0,0,0,83,80,0,0,4.5,12
2026-03-18,4770,408789,0,0,0,40,38,0,0,4.43,7
2026-03-18,4770,502221,0,0,0,6,6,0,0,,0
2026-03-18,4770,502280,19000,1,1,17,17,19000,0,4.0,1
2026-03-18,4905,110365,0,0,0,1,1,0,0,2.0,1
2026-03-18,4905,216158,0,0,0,3,3,0,0,,0
2026-03-18,4956,214099,1800,1,1,2,2,1800,0,,0
2026-03-18,5292,100487,3000,1,1,83,74,3000,0,4.21,67
2026-03-18,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-03-18,5567,510003,0,0,0,380,313,0,0,4.86,7
2026-03-18,5903,216158,0,0,0,18,18,0,0,4.68,142
2026-03-18,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-03-18,5903,304080,6410,1,1,19,19,6410,0,4.94,17
2026-03-18,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-03-18,5903,408789,0,0,0,23,20,0,0,4.67,3
2026-03-18,6117,100487,0,0,0,6,5,0,0,4.44,9
2026-03-18,6117,508599,0,0,0,1,1,0,0,,0
2026-03-18,6158,100487,0,0,0,1,1,0,0,4.5,2
2026-03-18,6158,201925,0,0,0,5,5,0,0,4.67,3
2026-03-18,6158,301577,0,0,0,4,4,0,0,4.33,3
2026-03-18,6158,551228,0,0,0,1,1,0,0,,0
2026-03-18,6158,560271,0,0,0,5,5,0,0,,0
2026-03-18,6174,401131,400,1,1,37,36,400,0,4.82,103
2026-03-18,6174,408789,14290,13,13,664,629,5453,1,4.58,1199
2026-03-18,6174,551180,83740,30,30,1561,1478,66275,4,4.69,7952
2026-03-18,6174,558846,25730,9,9,161,156,11470,2,4.61,829
2026-03-18,6174,558873,28940,6,6,499,472,8980,0,4.29,757
2026-03-18,6757,201925,0,0,0,16,15,0,0,4.33,12
2026-03-18,6757,207288,0,0,0,14,14,0,0,5.0,1
2026-03-18,6757,210022,334381,29,29,856,813,192087,0,4.64,3145
2026-03-18,6757,210413,0,0,0,14,14,0,0,4.16,30
2026-03-18,6757,301577,0,0,0,2,2,0,0,,0
2026-03-18,6757,502280,0,0,0,1,1,0,0,,0
2026-03-18,6757,558873,0,0,0,3,3,0,0,,0
2026-03-18,6817,205761,0,0,0,1,1,0,0,4.0,1
2026-03-18,6817,507843,0,0,0,14,13,0,0,4.54,81
2026-03-18,6817,509417,0,0,0,5,5,0,0,4.57,108
2026-03-18,6817,510003,0,0,0,4,3,0,0,4.38,8
2026-03-18,6817,567538,0,0,0,5,5,0,0,3.67,3
2026-03-18,6817,567645,0,0,0,2,2,0,0,4.56,34
2026-03-18,6959,216173,0,0,0,77,76,0,0,4.41,318
2026-03-18,6959,408789,0,0,0,28,28,0,0,5.0,1
2026-03-18,6959,502221,0,0,0,1,1,0,0,,0
2026-03-18,6965,551228,0,0,0,6,6,0,0,,0
2026-03-18,6986,100992,0,0,0,1,1,0,0,4.51,41
2026-03-18,6986,101020,0,0,0,4,4,0,0,4.35,247
2026-03-18,6986,567623,0,0,0,5,3,0,0,4.44,80
2026-03-18,7155,205761,0,0,0,3,3,0,0,4.71,7
2026-03-18,7155,407120,0,0,0,2,2,0,0,,0
2026-03-18,7160,206440,0,0,0,5,5,0,0,4.36,11
2026-03-18,7160,206471,0,0,0,5,5,0,0,5.0,2
2026-03-18,7160,401131,0,0,0,35,34,0,0,4.5,4
2026-03-18,7160,401534,33500,4,4,226,217,13153,0,4.59,85
2026-03-18,7160,551180,0,0,0,16,16,0,1,4.48,23
2026-03-18,7160,551736,0,0,0,2,2,0,0,4.0,1
2026-03-18,7160,558846,0,0,0,8,8,0,0,4.78,9
2026-03-18,7160,558873,0,0,0,13,13,0,0,4.33,3
2026-03-18,7197,216173,23300,12,12,220,207,19500,0,4.55,663
2026-03-18,7314,214099,0,0,0,20,20,0,0,4.45,31
2026-03-18,7362,200181,0,0,0,1,1,0,0,,0
2026-03-18,7362,216173,6314,2,2,22,21,3157,0,4.66,61
2026-03-18,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-03-18,7362,502280,0,0,0,2,2,0,0,5.0,1
2026-03-18,7545,110365,0,0,0,7,6,0,0,4.82,239
2026-03-18,7545,202502,0,0,0,3,3,0,0,,0
2026-03-18,7545,207288,0,0,0,3,3,0,0,,0
2026-03-18,7545,402279,0,0,0,6,5,0,0,4.53,15
2026-03-18,7735,205761,0,0,0,28,28,0,0,4.73,11
2026-03-18,7735,216424,0,0,0,1,1,0,0,,0
2026-03-18,7735,502835,0,0,0,4,4,0,0,,0
2026-03-18,7735,509434,0,0,0,1,1,0,0,,0
2026-03-18,7735,567538,0,0,0,1,1,0,0,,0
2026-03-18,7765,205582,0,0,0,1,1,0,0,5.0,12
2026-03-18,7864,110409,0,0,0,3,3,0,0,,0
2026-03-18,7864,201184,0,0,0,1,1,0,0,4.38,13
2026-03-18,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-03-18,7864,214099,0,0,0,8,8,0,0,5.0,1
2026-03-18,7867,100487,24800,2,2,153,151,24800,0,4.61,181
2026-03-18,7867,110365,0,0,0,41,38,0,0,4.4,62
2026-03-18,7867,207288,0,0,0,1,1,0,0,,0
2026-03-18,7867,558873,0,0,0,1,1,0,0,,0
2026-03-18,8315,110365,0,0,0,1,1,0,0,,0
2026-03-18,8354,201632,0,0,0,1,1,0,0,,0
2026-03-18,8354,205611,0,0,0,1,1,0,0,,0
2026-03-18,8354,206363,0,0,0,1,1,0,0,,0
2026-03-18,8354,206440,0,0,0,4,4,0,0,3.0,1
2026-03-18,8354,301577,0,0,0,3,3,0,0,4.0,3
2026-03-18,8354,401131,0,0,0,14,14,0,0,4.69,29
2026-03-18,8354,401534,0,0,0,19,18,0,0,5.0,1
2026-03-18,8354,408789,0,0,0,3,3,0,0,,0
2026-03-18,8354,551180,0,0,0,1,1,0,0,,0
2026-03-18,8354,558846,0,0,0,34,34,0,0,3.71,7
2026-03-18,8629,506539,11956,3,3,75,72,11956,1,4.76,391
2026-03-18,8629,558846,0,0,0,5,5,0,0,4.67,3
2026-03-18,8629,558873,0,0,0,18,15,0,0,5.0,2
2026-03-18,8805,207802,0,0,0,2,2,0,0,5.0,4
2026-03-18,8805,214104,0,0,0,7,5,0,0,4.26,31
2026-03-18,8961,206361,0,0,0,3,3,0,0,,0
2026-03-18,8961,206440,0,0,0,7,7,0,0,,0
2026-03-18,8961,407120,0,0,0,40,40,0,0,4.95,116
2026-03-18,8961,408789,0,0,0,25,23,0,0,4.88,17
2026-03-18,8961,551180,0,0,0,4,4,0,0,5.0,1
2026-03-18,8961,558846,0,0,0,87,79,0,0,4.71,7
2026-03-18,8961,558873,0,0,0,54,50,0,0,5.0,1
2026-03-18,9038,401534,0,0,0,3,3,0,0,,0
2026-03-18,9389,206440,0,0,0,6,5,0,0,5.0,1
2026-03-18,9389,215430,0,0,0,2,2,0,0,,0
2026-03-18,9389,408789,0,0,0,4,4,0,0,5.0,1
2026-03-18,9389,551180,0,0,0,4,4,0,0,,0
2026-03-18,9389,558846,0,0,0,75,73,0,0,5.0,3
2026-03-18,9389,558873,0,0,0,21,20,0,0,5.0,2
2026-03-18,9412,206440,0,0,0,2,2,0,0,,0
2026-03-18,9412,551180,0,0,0,24,24,0,0,5.0,1
2026-03-18,9448,110435,0,0,0,1,1,0,0,,0
2026-03-18,9448,110632,800799,103,103,276,262,162356,3,4.82,5094
2026-03-18,9448,201184,0,0,0,1,1,0,0,5.0,1
2026-03-18,9448,201351,77414,15,15,105,101,38401,0,4.64,1074
2026-03-18,9448,214781,0,0,0,2,2,0,0,,0
2026-03-18,9448,506536,383422,107,107,410,399,113624,1,4.72,3974
2026-03-18,9448,511293,833135,123,123,558,523,277213,4,4.74,9277
2026-03-18,9448,563339,57553,9,9,206,203,57553,0,4.72,1799
2026-03-18,9448,563342,31668,6,6,138,137,31668,0,4.72,715
2026-03-18,9448,564647,190658,21,21,166,162,76529,0,4.8,272
2026-03-18,9448,567251,0,0,0,3,3,0,0,,0
2026-03-18,9448,567662,25435,3,3,16,14,17254,0,4.63,169
2026-03-18,9448,567664,9819,1,1,25,22,9819,0,4.73,174
2026-03-18,9448,567665,0,0,0,24,24,0,0,4.95,19
2026-03-18,9468,205582,0,0,0,2,2,0,0,4.68,25
2026-03-18,9468,551732,7400,2,2,20,19,3700,0,4.56,18
2026-03-18,9468,563689,0,0,0,6,6,0,0,4.69,13
2026-03-18,9680,508599,0,0,0,8,8,0,0,4.74,23
2026-03-18,9847,110365,0,0,0,1,1,0,0,,0
2026-03-18,9866,110365,1847,2,2,118,111,1847,0,4.54,500
2026-03-18,9866,207288,0,0,0,19,19,0,0,4.35,23
2026-03-18,9866,560271,170155,53,53,2396,2249,133122,3,4.42,44653
2026-03-18,9903,506539,1900,2,2,13,13,1900,1,4.67,12
2026-03-18,10130,205611,2690,1,1,18,17,2690,0,4.56,88
2026-03-18,10130,206440,19350,8,8,261,248,9846,1,4.06,3747
2026-03-18,10130,206471,4590,2,2,129,125,4590,0,4.02,479
2026-03-18,10130,216158,0,0,0,2,2,0,0,3.94,16
2026-03-18,10130,216173,0,0,0,5,4,0,0,4.16,82
2026-03-18,10130,551732,4760,1,1,15,15,4760,0,3.8,10
2026-03-18,10130,558873,7470,3,3,88,81,2490,0,4.16,92
2026-03-18,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-03-18,10182,205761,0,0,0,11,11,0,0,4.75,142
2026-03-18,10182,206361,0,0,0,1,1,0,0,,0
2026-03-18,10182,206440,0,0,0,68,66,0,0,5.0,2
2026-03-18,10182,206471,0,0,0,1,1,0,0,,0
2026-03-18,10182,304080,0,0,0,16,16,0,0,4.72,32
2026-03-18,10182,407120,0,0,0,1,1,0,0,,0
2026-03-18,10182,408789,0,0,0,51,50,0,0,4.77,83
2026-03-18,10182,502221,0,0,0,1,1,0,0,4.5,2
2026-03-18,10182,502280,0,0,0,5,5,0,0,5.0,1
2026-03-18,10182,551180,0,0,0,81,71,0,0,4.72,118
2026-03-18,10182,558846,61000,2,2,162,158,61000,1,4.83,92
2026-03-18,10182,558873,0,0,0,366,342,0,1,4.92,242
2026-03-18,10182,560271,0,0,0,4,4,0,0,4.88,8
2026-03-18,10403,201632,0,0,0,1,1,0,0,,0
2026-03-18,10403,205582,0,0,0,7,7,0,0,3.0,1
2026-03-18,10403,205611,0,0,0,2,2,0,0,,0
2026-03-18,10403,401534,0,0,0,1,1,0,0,,0
2026-03-18,10403,551228,0,0,0,74,73,0,0,5.0,1
2026-03-18,10403,551732,0,0,0,1,1,0,0,,0
2026-03-18,10484,110365,0,0,0,2,2,0,0,3.67,3
2026-03-18,10484,207288,0,0,0,9,9,0,0,5.0,1
2026-03-18,10484,551736,0,0,0,4,4,0,0,,0
2026-03-18,10484,560271,2640,2,2,52,50,2640,0,4.33,12
2026-03-18,10612,205582,0,0,0,31,30,0,0,4.22,149
2026-03-18,10764,100181,0,0,0,2,2,0,0,,0
2026-03-18,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-03-18,10764,215913,25519,5,5,97,89,20316,0,4.73,64
2026-03-18,10764,551228,0,0,0,96,96,0,0,4.63,8
2026-03-18,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-03-18,10801,201925,0,0,0,20,20,0,0,4.54,24
2026-03-18,10801,205611,0,0,0,1,1,0,0,,0
2026-03-18,10801,205761,0,0,0,4,4,0,0,,0
2026-03-18,10801,207288,0,0,0,12,12,0,0,5.0,1
2026-03-18,10801,215913,0,0,0,15,15,0,0,4.71,7
2026-03-18,10801,301577,0,0,0,3,3,0,0,,0
2026-03-18,10801,402279,24420,4,4,488,464,12210,0,4.55,582
2026-03-18,10801,502835,1230,1,1,4,4,1230,0,,0
2026-03-18,10801,508456,0,0,0,33,32,0,0,4.29,49
2026-03-18,10801,551180,0,0,0,1,1,0,0,,0
2026-03-18,10801,551228,0,0,0,6,6,0,0,,0
2026-03-18,10801,551732,0,0,0,2,2,0,0,,0
2026-03-18,10801,558846,0,0,0,2,2,0,0,,0
2026-03-18,10801,567554,0,0,0,1,1,0,0,,0
2026-03-18,11106,206361,170500,11,11,571,551,143300,0,4.52,2292
2026-03-18,11106,206363,0,0,0,21,21,0,0,4.48,25
2026-03-18,11106,558846,3700,1,1,66,65,3700,1,4.3,172
2026-03-18,11106,558873,44000,4,4,212,206,44000,0,4.66,204
2026-03-18,11106,567434,2340,3,3,4,4,780,0,4.74,299
2026-03-18,11108,216158,0,0,0,10,8,0,0,3.5,2
2026-03-18,11108,301577,0,0,0,2,2,0,0,3.0,8
2026-03-18,11108,551180,0,0,0,8,7,0,0,,0
2026-03-18,11227,207288,0,0,0,1,1,0,0,,0
2026-03-18,11361,201632,0,0,0,2,2,0,0,,0
2026-03-18,11361,205582,0,0,0,17,17,0,0,4.63,16
2026-03-18,11361,205611,0,0,0,5,4,0,0,,0
2026-03-18,11361,215430,0,0,0,113,106,0,0,3.6,5
2026-03-18,11361,551228,379650,43,43,2178,2085,262253,1,4.44,4614
2026-03-18,11577,214099,2769,1,1,2,1,2769,0,,0
2026-03-18,11577,567645,1932,1,1,3,3,1932,0,5.0,1
2026-03-18,11671,206440,0,0,0,25,20,0,0,,0
2026-03-18,11671,206471,0,0,0,10,9,0,0,5.0,1
2026-03-18,11871,301577,0,0,0,31,31,0,0,4.5,6
2026-03-18,11871,560271,0,0,0,53,51,0,0,4.59,128
2026-03-18,11873,204934,50000,3,3,484,447,29000,1,4.52,4444
2026-03-18,11873,207966,15000,1,1,19,18,15000,0,3.95,317
2026-03-18,12011,110365,0,0,0,2,2,0,0,3.35,17
2026-03-18,12011,560271,8853,7,7,172,166,7035,3,4.28,190
2026-03-18,12028,201632,0,0,0,43,42,0,0,5.0,9
2026-03-18,12028,205611,0,0,0,8,6,0,0,,0
2026-03-18,12028,206440,0,0,0,2,2,0,0,,0
2026-03-18,12028,206471,0,0,0,43,43,0,0,,0
2026-03-18,12028,207288,0,0,0,5,5,0,0,5.0,3
2026-03-18,12039,551736,3000,1,0,0,0,0,0,,0
2026-03-18,12879,206361,0,0,0,2,2,0,0,,0
2026-03-18,12879,206440,0,0,0,1,1,0,0,,0
2026-03-18,12879,206471,0,0,0,10,10,0,0,,0
2026-03-18,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-03-18,12879,401534,2500,1,1,30,28,2500,0,5.0,3
2026-03-18,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-03-18,12879,551180,6000,1,1,21,18,6000,0,4.59,80
2026-03-18,12879,558846,0,0,0,14,13,0,0,5.0,2
2026-03-18,12879,558873,0,0,0,1,1,0,0,,0
2026-03-18,12879,567434,7650,5,5,17,14,2393,0,4.77,26
2026-03-18,13031,100487,0,0,0,85,80,0,0,,0
2026-03-18,13031,206361,0,0,0,1,1,0,0,,0
2026-03-18,13031,206440,0,0,0,18,18,0,0,,0
2026-03-18,13031,206471,11000,1,1,11,11,11000,0,,0
2026-03-18,13031,207288,0,0,0,8,8,0,0,,0
2026-03-18,13031,301577,0,0,0,3,3,0,0,,0
2026-03-18,13031,502221,0,0,0,3,3,0,0,,0
2026-03-18,13031,502280,0,0,0,5,5,0,0,,0
2026-03-18,13031,551180,0,0,0,35,33,0,0,,0
2026-03-18,13031,558846,0,0,0,19,19,0,0,,0
2026-03-18,13031,558873,0,0,0,135,132,0,0,,0
2026-03-18,13415,100487,48100,9,9,400,375,24025,0,4.57,529
2026-03-18,13423,214099,5454,3,3,43,42,3333,0,4.74,490
2026-03-18,13423,564647,4480,1,1,4,4,4480,0,4.68,44
2026-03-18,13423,567645,0,0,0,11,10,0,0,4.74,23
2026-03-18,13492,301577,0,0,0,25,23,0,0,4.53,53
2026-03-18,13492,408789,22550,2,2,39,39,22550,0,4.52,44
2026-03-18,13492,502280,0,0,0,1,1,0,0,,0
2026-03-18,13539,210413,0,0,0,1,1,0,0,,0
2026-03-18,13587,100181,0,0,0,3,3,0,0,4.52,87
2026-03-18,13587,110365,0,0,0,12,12,0,0,4.43,21
2026-03-18,13587,204964,0,0,0,2,2,0,0,4.36,87
2026-03-18,13587,207288,0,0,0,15,15,0,0,3.8,313
2026-03-18,13587,216173,6899,5,5,25,23,5899,0,4.36,1921
2026-03-18,13587,301577,0,0,0,2,2,0,0,4.0,1
2026-03-18,13587,401131,0,0,0,87,86,0,0,4.56,32
2026-03-18,13587,401534,0,0,0,6,6,0,0,4.0,1
2026-03-18,13587,408789,0,0,0,18,16,0,1,4.45,11
2026-03-18,13587,508456,0,0,0,1,1,0,0,,0
2026-03-18,13587,509434,47991,23,23,278,265,8218,3,4.53,23035
2026-03-18,13587,551732,0,0,0,2,2,0,0,4.44,27
2026-03-18,13587,551736,0,0,0,1,1,0,0,,0
2026-03-18,13587,555421,0,0,0,1,1,0,0,4.29,1160
2026-03-18,13587,560271,0,0,0,23,22,0,0,4.28,439
2026-03-18,13739,110365,0,0,0,1,1,0,0,,0
2026-03-18,13739,202502,0,0,0,10,9,0,0,4.18,122
2026-03-18,13739,207288,0,0,0,2,2,0,0,,0
2026-03-18,14000,205611,0,0,0,3,3,0,0,,0
2026-03-18,14000,214099,21900,4,4,92,88,21900,0,4.54,209
2026-03-18,14000,402279,0,0,0,1,1,0,0,,0
2026-03-18,14000,501098,15012,3,3,36,36,15012,0,4.38,29
2026-03-18,14000,551736,7389,2,2,7,7,3695,0,4.75,12
2026-03-18,14293,101535,0,0,0,2,2,0,0,,0
2026-03-18,14293,201184,0,0,0,9,9,0,0,,0
2026-03-18,14293,204586,0,0,0,3,3,0,0,,0
2026-03-18,14293,205611,0,0,0,8,8,0,0,,0
2026-03-18,14293,205761,0,0,0,64,64,0,0,4.25,4
2026-03-18,14293,207288,0,0,0,8,8,0,0,,0
