date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-24,113,215430,0,0,0,13,13,0,0,,0
2025-02-24,113,551228,0,0,0,24,24,0,0,,0
2025-02-24,202,206363,0,0,0,1,1,0,0,5.0,3
2025-02-24,202,206440,0,0,0,6,6,0,0,,0
2025-02-24,202,206471,0,0,0,118,112,0,0,,0
2025-02-24,202,551180,0,0,0,26,25,0,0,4.58,142
2025-02-24,202,558846,0,0,0,44,44,0,0,4.61,134
2025-02-24,202,558873,0,0,0,28,27,0,0,4.4,25
2025-02-24,287,110632,60063,10,10,118,116,28796,0,4.56,142
2025-02-24,287,506539,0,0,0,3,3,0,0,,0
2025-02-24,287,511293,48967,12,12,140,127,29024,0,4.71,240
2025-02-24,287,563339,82072,9,6,142,137,60626,0,4.63,101
2025-02-24,287,563342,222679,9,7,183,176,188181,2,4.64,879
2025-02-24,287,567665,19895,4,4,296,282,19895,0,4.66,461
2025-02-24,402,101020,9926,2,2,82,78,9926,1,4.28,3906
2025-02-24,402,201486,0,0,0,1,1,0,0,,0
2025-02-24,402,201632,0,0,0,1,1,0,0,4.0,1
2025-02-24,402,205761,0,0,0,1,1,0,0,,0
2025-02-24,402,214781,0,0,0,3,3,0,0,3.98,55
2025-02-24,402,216424,0,0,0,1,1,0,0,4.76,219
2025-02-24,402,507843,0,0,0,1,1,0,0,,0
2025-02-24,402,510003,6800,1,1,63,58,6800,0,4.34,59
2025-02-24,402,567251,0,0,0,1,1,0,0,,0
2025-02-24,402,567645,0,0,0,2,2,0,0,4.0,1
2025-02-24,680,201632,0,0,0,12,12,0,0,4.8,5
2025-02-24,680,205272,0,0,0,76,71,0,0,4.56,537
2025-02-24,869,101535,0,0,0,6,6,0,0,4.8,5
2025-02-24,869,110409,0,0,0,3,3,0,0,5.0,1
2025-02-24,869,214099,23751,4,4,50,50,17357,0,4.58,57
2025-02-24,869,214104,477,1,1,18,17,477,0,4.59,93
2025-02-24,869,566647,4300,1,1,2,2,4300,0,5.0,3
2025-02-24,869,567645,0,0,0,2,2,0,0,4.5,24
2025-02-24,1289,205761,0,0,0,45,43,0,0,4.5,2
2025-02-24,1289,216424,0,0,0,5,5,0,0,,0
2025-02-24,1289,567538,0,0,0,7,7,0,0,4.5,2
2025-02-24,1501,215913,0,0,0,8,8,0,0,5.0,1
2025-02-24,1501,402279,0,0,0,13,13,0,0,5.0,1
2025-02-24,1501,551228,0,0,0,5,4,0,0,,0
2025-02-24,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-02-24,1610,200181,19237,3,2,58,52,7999,0,4.44,233
2025-02-24,1610,201632,2999,1,1,151,147,2999,0,4.5,16
2025-02-24,1610,201925,10999,1,1,146,140,10999,0,4.74,459
2025-02-24,1610,204586,0,0,0,3,3,0,0,,0
2025-02-24,1610,205272,0,0,0,115,100,0,0,4.7,1027
2025-02-24,1610,205611,0,0,0,124,109,0,0,4.77,694
2025-02-24,1610,207288,22295,5,5,127,114,9048,0,4.59,99
2025-02-24,1610,212377,0,0,0,59,55,0,0,,0
2025-02-24,1610,215913,65896,4,4,1134,1067,65896,0,4.71,13327
2025-02-24,1610,216173,13777,3,3,89,81,8788,0,4.6,657
2025-02-24,1610,301577,205694,7,7,1033,958,126096,1,4.67,2716
2025-02-24,1610,304080,0,0,0,54,46,0,0,4.5,4
2025-02-24,1610,401534,31240,4,4,198,179,14960,1,4.63,500
2025-02-24,1610,402279,11357,2,2,111,105,11357,0,4.58,891
2025-02-24,1610,407120,101086,13,13,534,500,25824,0,4.6,1168
2025-02-24,1610,408789,0,0,0,40,35,0,0,4.7,53
2025-02-24,1610,502221,134698,2,2,156,145,134698,0,4.64,120
2025-02-24,1610,502280,22998,2,2,419,380,22998,0,4.6,255
2025-02-24,1610,551180,0,0,0,38,37,0,0,4.8,98
2025-02-24,1610,551732,0,0,0,10,9,0,0,4.8,10
2025-02-24,1610,554973,0,0,0,33,32,0,0,,0
2025-02-24,1610,558846,23198,2,2,588,543,11599,0,4.64,975
2025-02-24,1610,558873,0,0,0,198,177,0,0,4.82,73
2025-02-24,1610,560271,3840,1,1,16,16,3840,0,4.5,4
2025-02-24,1672,205611,0,0,0,4,4,0,0,,0
2025-02-24,1672,207288,0,0,0,9,6,0,0,,0
2025-02-24,1672,551228,0,0,0,8,7,0,0,,0
2025-02-24,1672,551736,0,0,0,6,6,0,0,,0
2025-02-24,1918,101535,62313,12,12,424,397,31856,0,4.68,2834
2025-02-24,1918,207774,7399,3,3,219,212,6473,0,4.68,492
2025-02-24,2115,207288,0,0,0,7,7,0,0,4.55,38
