date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-14,113,215430,0,0,0,3,3,0,0,,0
2024-09-14,193,110365,291945,176,176,4880,4470,44545,11,4.46,17242
2024-09-14,193,207288,0,0,0,84,81,0,0,4.28,490
2024-09-14,193,502835,0,0,0,3,3,0,0,5.0,1
2024-09-14,193,509434,0,0,0,21,21,0,0,4.6,5
2024-09-14,193,560271,2613957,776,776,39966,36163,223024,22,4.61,57568
2024-09-14,202,206363,0,0,0,2,2,0,0,4.33,3
2024-09-14,202,206440,0,0,0,1,1,0,0,,0
2024-09-14,202,551180,0,0,0,36,33,0,0,4.57,239
2024-09-14,202,558846,4804,1,1,64,57,4804,0,4.6,132
2024-09-14,202,558873,0,0,0,22,19,0,0,4.4,25
2024-09-14,287,110632,26920,6,6,51,47,18545,0,4.55,110
2024-09-14,287,506539,0,0,0,1,1,0,0,,0
2024-09-14,287,511293,15971,6,6,96,89,15971,0,4.71,190
2024-09-14,287,563339,54970,5,4,140,136,39970,0,4.56,202
2024-09-14,287,563342,122559,10,10,172,166,110571,0,4.64,951
2024-09-14,287,567665,48407,4,4,251,241,43008,0,4.68,293
2024-09-14,402,101020,4000,2,2,73,70,2000,2,4.28,4009
2024-09-14,402,201925,0,0,0,1,1,0,0,,0
2024-09-14,402,214781,0,0,0,2,2,0,0,4.23,111
2024-09-14,402,216173,0,0,0,1,1,0,0,,0
2024-09-14,402,216424,0,0,0,2,2,0,0,4.76,219
2024-09-14,402,402279,0,0,0,2,2,0,0,,0
2024-09-14,402,408789,0,0,0,2,2,0,0,,0
2024-09-14,402,510003,12690,2,2,21,19,6345,0,4.13,39
2024-09-14,680,201632,0,0,0,36,36,0,0,4.8,10
2024-09-14,680,205272,9500,1,1,232,225,9500,0,4.56,1261
2024-09-14,680,551228,0,0,0,3,3,0,0,5.0,1
2024-09-14,680,551736,0,0,0,1,1,0,0,5.0,1
2024-09-14,869,101535,0,0,0,5,5,0,0,,0
2024-09-14,869,110409,0,0,0,1,1,0,0,,0
2024-09-14,869,214099,2403,1,1,50,48,2403,1,4.62,71
2024-09-14,869,214104,0,0,0,32,20,0,0,4.55,104
2024-09-14,869,566647,0,0,0,3,3,0,0,5.0,3
2024-09-14,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-09-14,1610,200181,24397,3,3,69,63,15398,0,4.49,184
2024-09-14,1610,201632,17490,2,2,24,22,8745,0,4.47,15
2024-09-14,1610,201925,68995,5,5,402,375,51397,0,4.73,468
2024-09-14,1610,204586,0,0,0,3,2,0,0,,0
2024-09-14,1610,205272,39996,3,2,71,67,32198,0,4.71,1059
2024-09-14,1610,205611,0,0,0,30,30,0,0,4.77,674
2024-09-14,1610,207288,0,0,0,49,40,0,0,4.58,36
2024-09-14,1610,215913,97896,4,4,529,497,97896,0,4.71,12033
2024-09-14,1610,216173,29913,4,4,105,97,24714,0,4.63,890
2024-09-14,1610,301577,319692,11,11,868,774,243094,1,4.68,2997
2024-09-14,1610,304080,0,0,0,50,48,0,0,5.0,2
2024-09-14,1610,401534,0,0,0,126,112,0,0,4.63,464
2024-09-14,1610,402279,3099,1,1,509,493,3099,0,4.57,1144
2024-09-14,1610,407120,15498,2,2,195,180,15498,0,4.6,1126
2024-09-14,1610,502221,0,0,0,137,128,0,0,4.68,34
2024-09-14,1610,502280,0,0,0,67,61,0,0,4.51,109
2024-09-14,1610,551180,0,0,0,52,50,0,0,4.76,80
2024-09-14,1610,551228,0,0,0,9,8,0,0,5.0,3
2024-09-14,1610,551732,0,0,0,14,14,0,0,4.75,8
2024-09-14,1610,551736,0,0,0,12,12,0,0,4.84,19
2024-09-14,1610,558846,21496,4,4,488,455,17397,0,4.64,1015
2024-09-14,1610,558873,116397,3,3,107,93,38799,0,4.82,40
2024-09-14,1610,560271,0,0,0,13,12,0,0,5.0,2
2024-09-14,1672,205611,0,0,0,6,6,0,0,,0
2024-09-14,1672,207288,0,0,0,1,1,0,0,,0
2024-09-14,1672,407120,0,0,0,1,1,0,0,,0
2024-09-14,1672,551228,0,0,0,1,1,0,0,,0
2024-09-14,1672,551736,0,0,0,1,1,0,0,,0
2024-09-14,1918,101535,28580,6,6,295,284,10604,1,4.7,2642
2024-09-14,1918,110409,0,0,0,2,2,0,0,,0
2024-09-14,1918,207774,0,0,0,42,37,0,0,4.67,457
2024-09-14,2021,201351,0,0,0,1,1,0,0,,0
2024-09-14,2021,214099,0,0,0,2,2,0,0,4.82,11
2024-09-14,2021,506536,0,0,0,1,1,0,0,,0
2024-09-14,2115,508599,0,0,0,1,1,0,0,,0
2024-09-14,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-09-14,2326,204934,31519,2,2,456,423,31519,0,4.57,14
2024-09-14,2326,204964,185303,34,34,943,905,79649,0,4.47,368
2024-09-14,2326,207966,112892,5,5,383,357,112892,0,4.48,25
2024-09-14,2326,506012,0,0,0,31,31,0,0,4.5,20
2024-09-14,2326,554973,0,0,0,3,3,0,0,5.0,1
2024-09-14,2363,214099,0,0,0,1,1,0,0,3.0,1
2024-09-14,2363,506539,0,0,0,6,6,0,0,4.67,6
2024-09-14,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-09-14,2457,551180,0,0,0,12,12,0,0,4.83,35
2024-09-14,2540,101535,0,0,0,2,2,0,0,,0
2024-09-14,2540,110409,0,0,0,5,5,0,0,4.84,25
2024-09-14,2540,201351,9000,2,2,43,42,9000,0,4.8,50
2024-09-14,2540,207774,0,0,0,8,7,0,0,4.29,127
2024-09-14,2540,506536,0,0,0,9,9,0,0,,0
2024-09-14,2625,216173,0,0,0,4,4,0,0,,0
2024-09-14,2625,402279,0,0,0,1,1,0,0,,0
2024-09-14,2625,551180,0,0,0,1,1,0,0,,0
2024-09-14,2625,551732,0,0,0,1,1,0,0,,0
2024-09-14,2887,567645,4350,1,1,5,5,4350,0,4.65,14
2024-09-14,3005,202502,500329,113,113,1487,1377,82228,6,4.65,16892
2024-09-14,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-09-14,3035,408789,0,0,0,9,9,0,0,,0
2024-09-14,3035,551180,7800,1,1,152,149,7800,0,4.77,13
2024-09-14,3035,558846,0,0,0,127,119,0,0,4.9,48
2024-09-14,3035,558873,38000,1,1,251,241,38000,0,4.67,18
2024-09-14,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-09-14,3223,205272,0,0,0,7,7,0,0,5.0,1
2024-09-14,3223,205611,0,0,0,2,2,0,0,,0
2024-09-14,3223,207288,0,0,0,6,6,0,0,5.0,1
2024-09-14,3223,214099,0,0,0,3,3,0,0,4.8,5
2024-09-14,3223,402279,0,0,0,17,12,0,0,5.0,1
2024-09-14,3223,551736,0,0,0,9,9,0,0,4.34,6
2024-09-14,3223,566647,0,0,0,2,1,0,0,5.0,1
2024-09-14,3260,205582,0,0,0,4,3,0,0,4.92,12
2024-09-14,3260,408789,0,0,0,4,4,0,0,,0
2024-09-14,3260,506539,0,0,0,2,2,0,0,4.0,3
2024-09-14,3260,551732,0,0,0,1,1,0,0,,0
2024-09-14,3260,563689,0,0,0,1,1,0,0,,0
2024-09-14,3260,567645,0,0,0,7,7,0,0,,0
2024-09-14,3290,551228,0,0,0,44,42,0,0,4.49,104
2024-09-14,3738,201925,0,0,0,20,18,0,0,4.0,1
2024-09-14,3738,210413,0,0,0,6,6,0,0,,0
2024-09-14,3738,508456,0,0,0,28,27,0,0,4.85,27
2024-09-14,3738,551180,0,0,0,3,3,0,0,,0
2024-09-14,3915,201184,0,0,0,8,8,0,0,2.5,2
2024-09-14,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-09-14,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-09-14,3915,567645,0,0,0,6,6,0,0,4.37,333
2024-09-14,4413,402018,0,0,0,60,60,0,0,4.37,438
2024-09-14,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-09-14,4493,207288,6160,5,5,99,93,2290,0,3.93,469
2024-09-14,4493,216173,780,1,1,19,18,780,0,3.93,82
2024-09-14,4493,401534,0,0,0,6,6,0,0,,0
2024-09-14,4493,408789,0,0,0,79,76,0,0,4.42,153
2024-09-14,4541,100487,0,0,0,29,27,0,0,4.75,4
2024-09-14,4541,110365,16700,3,3,233,213,16700,0,4.52,23
2024-09-14,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-09-14,4541,201925,0,0,0,1,1,0,0,,0
2024-09-14,4541,206440,38000,2,2,233,216,38000,0,5.0,4
2024-09-14,4541,206471,8000,1,1,182,176,8000,0,5.0,1
2024-09-14,4541,207288,0,0,0,3,3,0,0,,0
2024-09-14,4541,216158,0,0,0,1,1,0,0,,0
2024-09-14,4541,401131,0,0,0,1,1,0,0,,0
2024-09-14,4541,401534,0,0,0,11,11,0,0,4.66,9
2024-09-14,4541,408789,0,0,0,3,3,0,0,,0
2024-09-14,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-09-14,4541,560271,110700,13,13,1632,1539,94700,0,4.14,630
2024-09-14,4643,207288,0,0,0,15,15,0,0,4.77,76
2024-09-14,4643,502221,0,0,0,6,6,0,0,4.86,7
2024-09-14,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-09-14,4643,551180,35266,6,6,311,295,29161,0,4.79,350
2024-09-14,4643,558846,21560,1,1,21,21,21560,0,4.91,21
2024-09-14,4643,558873,48510,1,1,263,248,48510,0,4.84,149
2024-09-14,4741,206440,4510,3,3,119,111,4510,1,4.21,280
2024-09-14,4741,206471,0,0,0,49,44,0,0,4.44,9
2024-09-14,4776,201632,0,0,0,7,7,0,0,4.0,1
2024-09-14,4776,201925,0,0,0,13,12,0,0,,0
2024-09-14,4776,206440,1980,1,1,56,53,1980,0,4.3,93
2024-09-14,4776,206471,0,0,0,27,27,0,0,4.27,51
2024-09-14,4776,207288,0,0,0,15,14,0,0,4.6,10
2024-09-14,4776,401534,0,0,0,45,45,0,0,4.4,121
2024-09-14,4776,402279,0,0,0,20,19,0,0,4.38,16
2024-09-14,4776,408789,0,0,0,2,2,0,0,,0
2024-09-14,4776,502221,0,0,0,2,2,0,0,,0
2024-09-14,4776,551180,1848,1,0,10,10,0,0,4.14,22
2024-09-14,4776,551228,0,0,0,9,6,0,0,,0
2024-09-14,4776,551732,0,0,0,5,5,0,0,5.0,2
2024-09-14,4776,551736,3630,3,0,8,8,0,0,4.0,1
2024-09-14,4827,551228,0,0,0,10,10,0,0,4.04,27
2024-09-14,4905,216158,0,0,0,20,20,0,0,,0
2024-09-14,5187,200181,0,0,0,1,1,0,0,,0
2024-09-14,5187,201925,0,0,0,27,27,0,0,,0
2024-09-14,5187,205611,0,0,0,3,3,0,0,5.0,1
2024-09-14,5187,214781,0,0,0,2,2,0,0,4.72,29
2024-09-14,5187,402279,0,0,0,33,32,0,0,,0
2024-09-14,5187,408789,0,0,0,1,1,0,0,,0
2024-09-14,5187,551180,0,0,0,18,16,0,0,5.0,2
2024-09-14,5187,551736,0,0,0,1,1,0,0,,0
2024-09-14,5187,558846,0,0,0,1,1,0,0,,0
2024-09-14,5187,567623,0,0,0,8,8,0,0,5.0,1
2024-09-14,5244,215430,0,0,0,1,1,0,0,,0
2024-09-14,5244,551228,32540,3,3,83,78,32540,0,4.37,295
2024-09-14,5244,563689,5100,1,1,2,2,5100,0,4.0,1
2024-09-14,5292,100487,0,0,0,25,25,0,0,4.03,31
2024-09-14,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-09-14,5573,205611,0,0,0,12,11,0,0,4.43,14
2024-09-14,5573,551228,0,0,0,32,32,0,0,3.87,23
2024-09-14,5573,563689,0,0,0,2,2,0,0,,0
2024-09-14,5590,206440,15402,3,3,333,309,9965,1,4.37,660
2024-09-14,5590,206471,0,0,0,5,5,0,0,,0
2024-09-14,5668,502280,0,0,0,1,1,0,0,,0
2024-09-14,5668,558846,0,0,0,2,2,0,0,,0
2024-09-14,5668,558873,0,0,0,7,6,0,0,,0
2024-09-14,5672,100487,0,0,0,8,7,0,0,,0
2024-09-14,5672,567665,0,0,0,1,1,0,0,,0
2024-09-14,5866,509434,0,0,0,5,5,0,0,3.81,32
2024-09-14,6105,110409,0,0,0,2,2,0,0,4.74,19
2024-09-14,6105,207774,2470,1,1,14,14,2470,0,4.57,529
2024-09-14,6105,214104,0,0,0,2,2,0,0,,0
2024-09-14,6105,566647,192600,22,22,428,387,96910,1,4.66,3108
2024-09-14,6117,100487,0,0,0,1,1,0,0,,0
2024-09-14,6158,201925,0,0,0,10,10,0,0,4.67,3
2024-09-14,6158,207288,0,0,0,1,1,0,0,,0
2024-09-14,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-09-14,6158,301577,0,0,0,58,58,0,0,4.5,2
2024-09-14,6168,567251,164139,23,23,1103,989,84917,3,4.61,16377
2024-09-14,6174,206363,0,0,0,5,5,0,0,5.0,1
2024-09-14,6174,401131,0,0,0,71,69,0,0,4.84,82
2024-09-14,6174,408789,7240,6,6,437,414,5260,0,4.59,727
2024-09-14,6174,551180,99090,39,39,2085,1962,71605,6,4.69,5792
2024-09-14,6174,558846,19550,5,5,226,218,19550,0,4.6,593
2024-09-14,6174,558873,0,0,0,194,184,0,0,4.25,659
2024-09-14,6817,205761,0,0,0,1,1,0,0,,0
2024-09-14,6817,507843,3200,1,1,18,18,3200,0,4.5,92
2024-09-14,6817,509417,5352,1,1,9,9,5352,0,4.56,137
2024-09-14,6817,567645,0,0,0,1,1,0,0,4.74,27
