date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-18,147,206361,177966,17,17,414,381,78702,0,4.46,435
2022-11-18,147,206363,196194,40,40,1255,1145,48089,0,4.49,2136
2022-11-18,147,206440,2739,1,1,15,13,2739,0,1.0,1
2022-11-18,147,206471,3550,1,1,36,36,3550,0,4.33,57
2022-11-18,147,304080,0,0,0,36,32,0,0,4.13,8
2022-11-18,147,502221,0,0,0,10,10,0,0,,0
2022-11-18,147,502280,0,0,0,3,2,0,0,,0
2022-11-18,147,558846,7000,1,1,73,63,7000,0,4.34,76
2022-11-18,147,558873,16940,2,2,162,146,16940,0,4.58,12
2022-11-18,202,206363,0,0,0,1,1,0,0,3.0,1
2022-11-18,202,206440,0,0,0,2,2,0,0,,0
2022-11-18,202,551180,0,0,0,23,23,0,0,4.56,235
2022-11-18,202,558846,21984,4,4,184,172,10104,0,4.6,104
2022-11-18,202,558873,11220,1,1,53,51,11220,0,4.5,20
2022-11-18,525,506536,0,0,0,6,6,0,0,4.27,33
2022-11-18,525,563339,172453,30,30,782,704,158762,0,4.34,323
2022-11-18,525,563342,101961,27,27,446,403,69119,0,4.39,2414
2022-11-18,525,567662,340482,40,40,293,269,112772,0,4.43,794
2022-11-18,525,567664,365620,44,44,637,577,66840,2,4.62,3005
2022-11-18,680,201632,0,0,0,19,19,0,0,4.75,8
2022-11-18,680,205272,0,0,0,145,138,0,0,4.66,1313
2022-11-18,680,551228,0,0,0,1,1,0,0,5.0,1
2022-11-18,680,551732,0,0,0,1,1,0,0,,0
2022-11-18,1519,216424,0,0,0,9,3,0,0,4.8,5
2022-11-18,1610,200181,75187,9,9,101,91,25795,0,4.64,281
2022-11-18,1610,201632,0,0,0,10,9,0,0,4.25,4
2022-11-18,1610,201925,95693,7,7,413,377,49198,0,4.69,420
2022-11-18,1610,205272,358171,23,23,1312,1234,155188,0,4.69,1115
2022-11-18,1610,205611,216088,10,10,539,511,59383,1,4.75,879
2022-11-18,1610,207288,14697,3,3,25,24,4899,0,4.66,46
2022-11-18,1610,214099,0,0,0,8,8,0,0,5.0,1
2022-11-18,1610,215913,259186,12,12,948,858,156140,0,4.71,10942
2022-11-18,1610,216158,0,0,0,188,172,0,0,4.52,527
2022-11-18,1610,216173,10996,4,4,86,74,9897,0,4.63,694
2022-11-18,1610,301577,1116082,18,18,1212,1118,846190,1,4.69,3559
2022-11-18,1610,304080,119998,2,2,119,108,59999,0,4.75,28
2022-11-18,1610,401534,27039,4,4,202,186,12079,0,4.54,374
2022-11-18,1610,402279,75278,21,21,474,425,35290,1,4.58,1152
2022-11-18,1610,407120,171376,19,19,502,451,34517,0,4.64,852
2022-11-18,1610,408789,0,0,0,34,30,0,0,4.67,42
2022-11-18,1610,502221,53999,1,1,245,231,53999,0,4.53,185
2022-11-18,1610,502280,0,0,0,203,179,0,0,4.6,218
2022-11-18,1610,551180,14890,5,5,203,192,13026,2,4.46,402
2022-11-18,1610,551228,0,0,0,6,6,0,0,,0
2022-11-18,1610,551736,0,0,0,6,4,0,0,4.92,13
2022-11-18,1610,558846,166274,24,24,657,604,23524,1,4.64,720
2022-11-18,1610,558873,272895,5,5,461,390,112598,0,4.78,59
2022-11-18,1918,101535,24911,6,6,416,388,12927,1,4.7,1813
2022-11-18,1918,207774,18430,2,2,38,35,9215,0,4.67,366
2022-11-18,2457,216424,0,0,0,4,4,0,0,4.67,12
2022-11-18,2457,551180,0,0,0,1,1,0,0,5.0,10
2022-11-18,2625,408789,0,0,0,1,1,0,0,,0
2022-11-18,3032,205761,0,0,0,7,7,0,0,4.7,40
2022-11-18,3290,551228,6136,1,1,90,66,6136,0,4.58,92
2022-11-18,3915,506536,0,0,0,1,1,0,0,,0
2022-11-18,3915,567645,2400,1,1,18,17,2400,0,4.41,656
2022-11-18,4493,110365,0,0,0,24,24,0,0,5.0,1
2022-11-18,4493,207288,4000,2,2,90,88,2000,0,3.83,348
2022-11-18,4493,216173,0,0,0,21,21,0,0,4.05,67
2022-11-18,4493,408789,0,0,0,32,31,0,0,4.39,126
2022-11-18,4643,207288,0,0,0,38,36,0,0,4.74,43
2022-11-18,4643,216173,0,0,0,1,1,0,0,,0
