date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-27,147,206361,3960,6,6,371,358,660,1,4.05,542
2020-07-27,147,206363,125290,20,20,1546,1451,41423,1,4.42,950
2020-07-27,147,206440,0,0,0,10,9,0,0,1.0,1
2020-07-27,147,206471,0,0,0,202,195,0,0,,0
2020-07-27,147,301577,0,0,0,4,4,0,0,,0
2020-07-27,147,304080,0,0,0,68,66,0,0,4.0,1
2020-07-27,147,558846,25140,6,6,685,641,16560,1,4.0,29
2020-07-27,147,558873,0,0,0,109,108,0,0,4.0,4
2020-07-27,525,506536,0,0,0,5,5,0,0,4.4,15
2020-07-27,525,563339,70640,16,16,2121,1912,53766,0,4.25,387
2020-07-27,525,563342,56950,20,20,944,867,36494,0,4.37,2317
2020-07-27,525,567662,224620,30,30,293,282,82218,2,4.43,569
2020-07-27,525,567664,206160,26,26,334,314,80460,0,4.62,2276
2020-07-27,1918,101535,44772,9,9,246,238,33697,0,4.72,1054
2020-07-27,1918,207774,3500,1,1,24,24,3500,0,4.57,184
2020-07-27,2625,201925,0,0,0,2,2,0,0,,0
2020-07-27,2625,408789,0,0,0,1,1,0,0,,0
2020-07-27,3032,205761,12900,3,3,9,9,9700,0,4.61,46
2020-07-27,3255,401534,0,0,0,1,1,0,0,,0
2020-07-27,3255,402279,2500,1,1,70,67,2500,0,5.0,1
2020-07-27,3759,565724,21257,4,0,0,0,0,0,,0
2020-07-27,3915,506536,0,0,0,4,4,0,0,4.8,5
2020-07-27,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-07-27,3915,567645,1200,1,1,20,18,1200,0,4.4,678
2020-07-27,4493,207288,1200,1,1,88,83,1200,0,3.74,255
2020-07-27,4493,216173,0,0,0,6,6,0,0,3.67,6
2020-07-27,4493,408789,7268,4,4,81,80,1817,0,4.48,67
2020-07-27,4493,502221,0,0,0,2,2,0,0,,0
2020-07-27,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-07-27,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-07-27,5598,201184,0,0,0,2,1,0,0,4.0,1
2020-07-27,5829,206361,0,0,0,13,11,0,0,5.0,1
2020-07-27,5829,206363,0,0,0,15,15,0,0,,0
2020-07-27,5829,207288,0,0,0,3,3,0,0,,0
2020-07-27,5829,304080,0,0,0,6,6,0,0,,0
2020-07-27,5829,408789,0,0,0,27,27,0,0,,0
2020-07-27,5829,551180,25900,2,2,95,90,25900,0,5.0,1
2020-07-27,5829,558846,0,0,0,77,71,0,0,4.0,1
2020-07-27,5829,558873,0,0,0,249,239,0,0,4.58,12
2020-07-27,5829,560271,4000,1,1,26,24,4000,0,5.0,1
2020-07-27,6247,551228,0,0,0,2,2,0,0,,0
2020-07-27,6817,201351,0,0,0,1,1,0,0,,0
2020-07-27,6817,507843,0,0,0,3,3,0,0,4.5,72
2020-07-27,6817,508456,0,0,0,13,11,0,0,3.77,13
2020-07-27,6817,509417,0,0,0,6,6,0,0,4.44,36
2020-07-27,6817,510003,8400,1,1,52,45,8400,0,4.14,21
2020-07-27,6817,567538,0,0,0,4,3,0,0,,0
2020-07-27,7986,401534,0,0,0,2,2,0,0,,0
2020-07-27,8460,201632,0,0,0,23,22,0,0,5.0,7
2020-07-27,8460,216424,0,0,0,2,2,0,0,4.77,512
