date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-14,10130,206471,2464,3,3,127,125,821,0,4.0,3
2019-05-14,10299,216158,0,0,0,1,1,0,0,,0
2019-05-14,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-05-14,11018,206440,17750,7,7,161,154,14000,0,4.31,1597
2019-05-14,11018,206471,1850,1,1,29,28,1850,0,,0
2019-05-14,11246,502221,0,0,0,0,9,0,0,3.0,1
2019-05-14,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-05-14,11246,558873,14800,1,1,0,6,14800,0,,0
2019-05-14,11246,560271,0,0,0,0,20,0,0,4.08,26
2019-05-14,11503,206440,170766,87,87,5606,5233,36903,2,4.08,4621
2019-05-14,11503,206471,39136,24,24,2875,2750,16507,1,3.97,856
2019-05-14,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-05-14,12234,101020,0,0,0,7,7,0,0,4.25,49
2019-05-14,12234,205761,0,0,0,1,1,0,0,4.5,4
2019-05-14,12234,214781,25800,6,6,52,49,19600,0,4.45,371
2019-05-14,12234,216424,5000,1,1,1,1,5000,0,,0
2019-05-14,12234,567645,8900,2,2,18,18,8900,0,4.66,33
2019-05-14,12356,110435,1980,1,1,90,87,1980,0,4.28,1304
2019-05-14,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-05-14,12805,205582,19800,1,1,5,4,19800,0,,0
2019-05-14,12805,206440,0,0,0,5,5,0,0,5.0,1
2019-05-14,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-05-14,12805,560271,0,0,0,4,4,0,0,,0
2019-05-14,12819,502221,0,0,0,28,27,0,0,4.4,119
2019-05-14,13261,558873,0,0,0,4,3,0,0,,0
2019-05-14,13374,507843,0,0,0,5,5,0,0,,0
2019-05-14,14293,201184,0,0,0,16,16,0,0,4.8,5
2019-05-14,14293,205761,0,0,0,19,19,0,0,5.0,1
2019-05-14,14293,402279,0,0,0,28,28,0,0,,0
2019-05-14,14293,506536,0,0,0,11,11,0,0,,0
2019-05-14,14293,551736,0,0,0,44,44,0,0,4.81,31
2019-05-14,14564,206471,0,0,0,1,1,0,0,,0
2019-05-14,14564,408789,0,0,0,3,3,0,0,,0
2019-05-14,14564,502280,0,0,0,19,18,0,0,,0
2019-05-14,14564,551180,0,0,0,113,110,0,0,3.67,3
2019-05-14,14564,558846,0,0,0,81,79,0,0,5.0,1
2019-05-14,14564,558873,0,0,0,15,15,0,0,,0
2019-05-14,15538,201632,0,0,0,2,2,0,0,,0
2019-05-14,15538,206363,0,0,0,1,1,0,0,,0
2019-05-14,15538,207288,0,0,0,86,86,0,0,4.5,10
2019-05-14,15538,408789,0,0,0,1,1,0,0,,0
2019-05-14,15538,502221,0,0,0,22,20,0,0,5.0,1
2019-05-14,15538,502280,0,0,0,13,13,0,0,,0
2019-05-14,15538,551732,0,0,0,1,1,0,0,,0
2019-05-14,15538,560271,0,0,0,24,24,0,0,4.67,3
2019-05-14,15538,564895,0,0,0,15,14,0,0,,0
2019-05-14,15724,207288,0,0,0,2,2,0,0,,0
2019-05-14,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-05-14,16075,508599,6500,1,1,2,2,6500,0,4.53,30
2019-05-14,16833,507843,1836,1,1,27,22,1836,0,4.17,138
2019-05-14,16833,510003,9072,2,2,27,25,4536,0,4.22,46
2019-05-14,16833,567538,7776,1,1,17,16,7776,0,3.92,13
2019-05-14,16932,205582,0,0,0,1,1,0,0,,0
2019-05-14,16932,301577,0,0,0,2,2,0,0,,0
2019-05-14,16932,408789,0,0,0,2,2,0,0,,0
2019-05-14,16932,551228,0,0,0,113,109,0,0,4.0,29
2019-05-14,17435,101020,8600,1,1,9,9,8600,0,4.53,17
2019-05-14,17435,510003,0,0,0,1,1,0,0,,0
2019-05-14,17435,567645,16960,1,1,8,7,16960,0,,0
2019-05-14,17904,204586,0,0,0,17,17,0,0,,0
2019-05-14,17904,207288,0,0,0,4,3,0,0,,0
2019-05-14,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-05-14,17904,215913,0,0,0,41,35,0,0,4.75,12
2019-05-14,17904,401534,6500,1,1,16,13,6500,0,4.7,10
2019-05-14,17904,402279,15500,6,6,256,239,14300,0,4.1,10
2019-05-14,17904,408789,3400,1,1,42,40,3400,0,,0
2019-05-14,17904,551736,0,0,0,1,1,0,0,,0
2019-05-14,18057,207288,0,0,0,24,24,0,0,4.67,3
2019-05-14,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-05-14,18531,207288,0,0,0,4,4,0,0,,0
2019-05-14,18531,216173,1360,1,1,15,15,1360,0,3.92,12
2019-05-14,18531,560271,0,0,0,17,16,0,0,4.4,15
2019-05-14,18650,206440,0,0,0,86,86,0,0,3.84,297
2019-05-14,18650,206471,0,0,0,40,40,0,0,3.43,7
2019-05-14,18650,502280,0,0,0,2,2,0,0,,0
2019-05-14,18680,216424,0,0,0,6,4,0,0,5.0,3
2019-05-14,18788,205611,13000,1,1,40,40,13000,0,4.0,4
2019-05-14,18788,206440,0,0,0,14,14,0,0,,0
2019-05-14,18788,206471,0,0,0,29,28,0,0,,0
2019-05-14,18788,401534,0,0,0,56,54,0,0,4.35,60
2019-05-14,18788,402279,0,0,0,7,7,0,0,,0
2019-05-14,18788,408789,0,0,0,10,10,0,0,,0
2019-05-14,18788,551228,0,0,0,1,1,0,0,,0
2019-05-14,18788,551736,0,0,0,1,1,0,0,,0
2019-05-14,18788,560271,17200,7,7,1401,1349,9700,0,4.2,20
2019-05-14,18832,100487,10000,1,1,583,540,10000,1,4.52,1412
2019-05-14,18832,508599,0,0,0,4,4,0,0,,0
2019-05-14,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-05-14,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-05-14,19199,506539,22000,10,10,130,120,2200,1,4.6,1791
2019-05-14,19199,551732,2250,2,2,49,47,2250,0,3.94,31
2019-05-14,19627,567645,1944,1,1,7,7,1944,0,4.55,240
2019-05-14,19889,551180,0,0,0,5,4,0,0,,0
2019-05-14,19889,558846,0,0,0,3,3,0,0,,0
2019-05-14,20313,110435,0,0,0,10,10,0,0,4.63,8
2019-05-14,20313,214099,0,0,0,1,1,0,0,,0
2019-05-14,20313,214104,0,0,0,1,1,0,0,,0
2019-05-14,20767,110365,0,0,0,2,2,0,0,,0
2019-05-14,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-05-14,20767,408789,0,0,0,3,3,0,0,,0
2019-05-14,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-05-14,20767,560271,11460,4,4,235,224,11460,0,4.54,93
2019-05-14,20767,565724,3280,1,1,4,3,3280,0,4.6,5
2019-05-14,21016,100487,15960,1,1,234,231,15960,2,4.47,892
2019-05-14,21707,205582,0,0,0,3,3,0,0,,0
2019-05-14,21707,206440,0,0,0,18,18,0,0,4.73,11
2019-05-14,21707,401534,0,0,0,8,8,0,0,3.6,5
2019-05-14,21707,551180,0,0,0,3,3,0,0,4.0,1
2019-05-14,21707,551732,0,0,0,21,20,0,0,4.43,7
2019-05-14,21707,551736,0,0,0,28,27,0,0,5.0,2
2019-05-14,21707,558846,0,0,0,14,13,0,0,2.0,1
2019-05-14,21825,201351,20400,3,3,34,29,20400,0,4.77,100
2019-05-14,21825,216424,0,0,0,1,1,0,0,,0
2019-05-14,21825,506536,0,0,0,8,8,0,0,4.95,39
2019-05-14,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-05-14,22714,205761,0,0,0,5,4,0,0,4.5,4
2019-05-14,22714,216158,120200,46,46,979,928,36327,4,4.41,1608
2019-05-14,22714,216173,0,0,0,7,7,0,0,5.0,3
2019-05-14,22714,401534,0,0,0,17,17,0,0,5.0,1
2019-05-14,22765,551180,0,0,0,2,2,0,0,,0
2019-05-14,22966,206471,128170,6,5,393,367,120690,0,4.35,469
2019-05-14,23774,201184,42452,6,6,44,44,23764,0,4.53,40
2019-05-14,23774,564647,0,0,0,9,9,0,0,4.2,5
2019-05-14,24269,205611,0,0,0,17,17,0,0,4.28,68
2019-05-14,24269,401534,2080,1,1,38,36,2080,0,4.0,8
2019-05-14,24269,408789,0,0,0,2,2,0,0,5.0,1
2019-05-14,24269,502221,0,0,0,45,44,0,0,4.21,72
2019-05-14,24269,560271,5488,2,2,81,79,5488,0,4.18,450
2019-05-14,24677,206440,0,0,0,10,10,0,0,,0
2019-05-14,24677,206471,0,0,0,1,1,0,0,,0
2019-05-14,25710,401131,0,0,0,46,39,0,0,4.5,2
2019-05-14,25710,408789,0,0,0,17,17,0,0,5.0,1
2019-05-14,26308,508599,7800,1,1,3,3,7800,0,,0
2019-05-14,26308,551180,0,0,0,3,3,0,0,,0
2019-05-14,26358,206471,0,0,0,7,7,0,0,,0
2019-05-14,26358,551180,0,0,0,14,14,0,0,,0
2019-05-14,26358,558873,0,0,0,4,4,0,0,,0
2019-05-14,26358,560271,0,0,0,12,11,0,0,,0
2019-05-14,26451,100992,0,0,0,2,2,0,0,,0
2019-05-14,26451,201351,0,0,0,4,4,0,0,,0
2019-05-14,26451,216424,0,0,0,1,1,0,0,,0
2019-05-14,26451,304763,1260,1,1,2,1,1260,0,,0
2019-05-14,26451,506536,0,0,0,8,8,0,0,,0
2019-05-14,26451,507843,0,0,0,6,4,0,0,,0
2019-05-14,26451,508456,25898,2,2,28,26,25898,0,4.5,4
2019-05-14,26451,509417,0,0,0,3,3,0,0,,0
2019-05-14,26451,510003,0,0,0,1,1,0,0,,0
2019-05-14,26451,567645,2800,1,1,8,8,2800,0,4.0,1
2019-05-14,26549,207288,3690,3,3,137,125,2690,1,4.31,275
2019-05-14,26549,216173,6000,6,6,143,129,1000,0,4.19,155
2019-05-14,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-05-14,27316,402279,0,0,0,1,1,0,0,,0
2019-05-14,27316,563689,0,0,0,1,1,0,0,,0
2019-05-14,27370,100487,0,0,0,1,1,0,0,,0
2019-05-14,27370,206440,0,0,0,1,1,0,0,,0
2019-05-14,27370,206471,0,0,0,7,7,0,0,4.0,1
2019-05-14,27841,408789,0,0,0,4,4,0,0,,0
2019-05-14,27841,551180,46800,12,12,965,906,39000,2,4.63,453
2019-05-14,27841,558846,12800,1,1,56,55,12800,0,4.74,35
2019-05-14,27841,558873,0,0,0,105,101,0,0,4.7,129
2019-05-14,27985,567623,10580,3,3,123,119,10580,0,3.91,33
2019-05-14,28228,200181,0,0,0,5,4,0,0,4.67,3
2019-05-14,28228,208532,0,0,0,2,2,0,0,3.0,2
2019-05-14,28228,216173,2350,3,3,75,73,1465,0,3.92,79
2019-05-14,28228,401131,1280,1,1,23,21,1280,0,,0
2019-05-14,28228,502835,22560,9,9,246,237,12892,0,4.01,735
2019-05-14,28228,509434,0,0,0,13,12,0,0,3.94,17
2019-05-14,28228,560271,6850,8,8,197,186,5510,2,3.96,68
2019-05-14,28228,564895,0,0,0,4,4,0,0,,0
2019-05-14,28285,100487,1258,2,2,0,49,1258,0,4.38,29
2019-05-14,28285,207288,0,0,0,0,2,0,0,,0
2019-05-14,28285,560271,0,0,0,0,2,0,0,,0
2019-05-14,28488,206363,0,0,0,3,3,0,0,,0
2019-05-14,28488,206440,0,0,0,32,30,0,0,2.0,1
2019-05-14,28488,551180,15000,3,3,198,188,15000,0,4.4,5
2019-05-14,28488,558846,8900,2,2,120,114,8900,0,5.0,1
2019-05-14,28488,558873,0,0,0,30,29,0,0,,0
2019-05-14,28611,207288,0,0,0,10,10,0,0,4.5,2
2019-05-14,28899,551180,0,0,0,11,11,0,0,,0
2019-05-14,29222,301577,63560,17,17,1431,1308,26604,0,4.17,124
2019-05-14,31282,502280,10584,1,1,21,16,10584,0,4.0,2
2019-05-14,31464,566647,5780,1,1,47,45,5780,1,4.47,122
2019-05-14,32138,207288,0,0,0,37,37,0,0,,0
2019-05-14,32138,408789,0,0,0,1,1,0,0,,0
2019-05-14,32138,502221,26000,1,1,20,19,26000,0,,0
2019-05-14,32138,502280,0,0,0,30,29,0,0,3.0,1
2019-05-14,32138,551180,0,0,0,25,24,0,0,,0
2019-05-14,32138,558846,0,0,0,122,111,0,0,5.0,2
2019-05-14,32138,558873,0,0,0,15,15,0,0,,0
2019-05-14,32306,205761,0,0,0,2,2,0,0,,0
2019-05-14,32640,563339,0,0,0,1,1,0,0,,0
2019-05-14,32798,563339,15800,1,1,57,56,15800,0,,0
2019-05-14,32798,563342,0,0,0,28,27,0,0,5.0,3
2019-05-14,32798,567662,0,0,0,1,1,0,0,,0
2019-05-14,32798,567664,0,0,0,25,23,0,0,4.72,7
2019-05-14,32809,502835,3980,1,1,108,102,3980,0,4.27,15
2019-05-14,32809,509434,124080,97,97,967,905,4061,1,4.3,1269
2019-05-14,32809,560271,0,0,0,3,2,0,0,,0
2019-05-14,32809,564895,0,0,0,62,58,0,0,3.61,51
2019-05-14,33112,206361,41400,3,3,428,413,28600,0,4.5,16
2019-05-14,33112,206363,0,0,0,2,2,0,0,,0
2019-05-14,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-05-14,33112,558846,0,0,0,40,37,0,0,,0
2019-05-14,33112,558873,0,0,0,6,6,0,0,4.17,6
2019-05-14,33922,110409,0,0,0,3,3,0,0,,0
2019-05-14,34820,101020,24310,6,6,30,27,7414,0,4.11,18
2019-05-14,34820,214781,0,0,0,17,17,0,0,,0
2019-05-14,34820,216424,0,0,0,5,5,0,0,,0
2019-05-14,34820,507843,22050,2,2,36,34,11025,0,4.2,5
2019-05-14,34820,567623,0,0,0,7,3,0,0,4.0,2
2019-05-14,34820,567645,0,0,0,8,6,0,0,4.5,2
2019-05-14,35367,206440,0,0,0,35,34,0,0,4.0,2
2019-05-14,35367,206471,0,0,0,91,89,0,0,4.5,2
2019-05-14,35367,558873,0,0,0,5,5,0,0,,0
2019-05-14,35913,110632,0,0,0,5,4,0,0,,0
2019-05-14,35913,201351,8000,1,1,11,10,8000,0,,0
2019-05-14,35913,563339,0,0,0,1,1,0,0,,0
2019-05-14,36255,201632,0,0,0,1,1,0,0,,0
2019-05-14,36255,401131,0,0,0,5,5,0,0,,0
2019-05-14,36696,207288,0,0,0,9,9,0,0,,0
2019-05-14,36696,301577,0,0,0,1,1,0,0,,0
2019-05-14,36696,408789,0,0,0,4,4,0,0,,0
2019-05-14,36696,502221,0,0,0,74,65,0,0,5.0,3
2019-05-14,36696,502280,43000,1,1,32,28,43000,0,,0
2019-05-14,36840,407120,0,0,0,6,6,0,0,,0
2019-05-14,36840,551732,0,0,0,3,2,0,0,,0
2019-05-14,36840,551736,0,0,0,2,2,0,0,,0
2019-05-14,37621,201632,0,0,0,3,3,0,0,,0
2019-05-14,37621,206363,0,0,0,7,6,0,0,,0
2019-05-14,37621,207288,0,0,0,3,3,0,0,,0
2019-05-14,37621,214099,0,0,0,8,8,0,0,,0
2019-05-14,37621,304080,0,0,0,12,12,0,0,5.0,1
2019-05-14,37621,408789,0,0,0,5,5,0,0,,0
2019-05-14,37621,551180,0,0,0,15,15,0,0,,0
2019-05-14,37621,551736,0,0,0,5,4,0,0,,0
2019-05-14,37719,563689,0,0,0,16,16,0,0,,0
2019-05-14,38368,560271,1850,1,1,2,2,1850,0,4.0,1
2019-05-14,38827,560271,0,0,0,4,4,0,0,,0
2019-05-14,39216,206471,0,0,0,9,9,0,0,,0
2019-05-14,39216,402279,0,0,0,5,5,0,0,,0
2019-05-14,39359,205582,4380,1,1,7,7,4380,0,4.5,4
2019-05-14,39441,205611,0,0,0,31,27,0,0,,0
2019-05-14,39701,551180,0,0,0,16,14,0,0,,0
2019-05-14,40107,401131,0,0,0,6,6,0,0,,0
