date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-13,147,206361,8700,3,3,309,277,7710,1,4.07,552
2020-08-13,147,206363,133220,19,19,817,758,51195,3,4.41,1000
2020-08-13,147,206440,0,0,0,4,4,0,0,,0
2020-08-13,147,206471,0,0,0,77,75,0,0,,0
2020-08-13,147,304080,0,0,0,24,22,0,0,4.0,1
2020-08-13,147,558846,10700,2,2,333,307,10700,0,4.06,34
2020-08-13,147,558873,0,0,0,18,17,0,0,4.0,4
2020-08-13,525,506536,740,1,1,11,10,740,0,4.38,29
2020-08-13,525,563339,80124,23,23,1502,1333,41771,0,4.24,287
2020-08-13,525,563342,26700,15,15,645,569,18600,0,4.38,2167
2020-08-13,525,567662,322660,38,38,300,285,102414,0,4.43,568
2020-08-13,525,567664,116400,17,17,243,231,51320,0,4.6,2192
2020-08-13,1918,101535,29559,6,6,239,234,20317,2,4.71,1080
2020-08-13,1918,207774,4612,1,1,26,24,4612,0,4.57,185
2020-08-13,2625,201925,0,0,0,1,1,0,0,,0
2020-08-13,2625,216173,0,0,0,1,1,0,0,,0
2020-08-13,2625,408789,0,0,0,1,1,0,0,,0
2020-08-13,2625,551732,0,0,0,2,2,0,0,,0
2020-08-13,3032,205761,3200,1,0,3,3,0,0,4.36,11
2020-08-13,3255,402279,10000,3,3,81,78,3333,0,5.0,1
2020-08-13,3759,565724,28515,6,0,0,0,0,0,,0
2020-08-13,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-08-13,3915,566061,0,0,0,5,4,0,0,5.0,1
2020-08-13,3915,567645,0,0,0,18,18,0,1,4.4,690
2020-08-13,4493,207288,0,0,0,66,66,0,0,3.71,242
2020-08-13,4493,216173,0,0,0,7,7,0,0,4.07,59
2020-08-13,4493,408789,5451,3,3,133,122,1817,0,4.49,70
2020-08-13,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-08-13,5829,206361,0,0,0,1,1,0,0,,0
2020-08-13,5829,206363,0,0,0,8,7,0,0,,0
2020-08-13,5829,207288,0,0,0,1,1,0,0,,0
2020-08-13,5829,304080,0,0,0,11,11,0,0,,0
2020-08-13,5829,408789,0,0,0,25,21,0,0,,0
2020-08-13,5829,502280,0,0,0,1,1,0,0,,0
2020-08-13,5829,551180,10700,1,1,76,70,10700,0,,0
2020-08-13,5829,558846,0,0,0,47,45,0,0,3.5,2
2020-08-13,5829,558873,0,0,0,209,196,0,0,4.55,11
2020-08-13,5829,560271,0,0,0,14,14,0,0,,0
2020-08-13,6247,551228,0,0,0,4,4,0,0,,0
2020-08-13,6247,551736,0,0,0,4,4,0,0,5.0,1
2020-08-13,6817,201351,0,0,0,2,1,0,0,,0
2020-08-13,6817,507843,0,0,0,5,4,0,0,4.29,21
2020-08-13,6817,508456,0,0,0,22,22,0,0,4.45,9
2020-08-13,6817,509417,10200,2,2,15,14,5100,0,4.57,132
2020-08-13,6817,510003,36750,2,2,56,52,36750,0,4.4,50
2020-08-13,6817,567538,0,0,0,3,3,0,0,,0
2020-08-13,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-08-13,7606,206440,0,0,0,1,1,0,0,,0
2020-08-13,7986,201632,0,0,0,5,5,0,0,,0
2020-08-13,7986,401534,0,0,0,2,2,0,0,,0
2020-08-13,8460,201632,0,0,0,19,17,0,0,5.0,7
2020-08-13,8460,216424,14300,1,1,2,2,14300,0,4.77,351
2020-08-13,9159,110365,0,0,0,27,25,0,0,4.73,970
2020-08-13,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-08-13,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-08-13,9159,551732,0,0,0,2,2,0,0,5.0,1
2020-08-13,9159,551736,3600,1,1,35,34,3600,0,4.83,137
2020-08-13,9435,206440,0,0,0,1,1,0,0,,0
2020-08-13,9435,206471,0,0,0,1,1,0,0,,0
2020-08-13,9435,207288,0,0,0,2,2,0,0,,0
2020-08-13,9435,401534,0,0,0,7,7,0,0,5.0,1
2020-08-13,9435,402279,0,0,0,4,4,0,0,,0
2020-08-13,9435,408789,0,0,0,13,13,0,0,,0
2020-08-13,9435,502280,0,0,0,6,5,0,0,,0
2020-08-13,9435,551180,36990,9,9,475,449,33230,0,4.4,15
2020-08-13,9435,551228,0,0,0,2,2,0,0,,0
2020-08-13,9435,558846,10000,2,2,246,228,10000,0,4.14,7
2020-08-13,9435,558873,0,0,0,32,32,0,0,4.77,9
2020-08-13,9680,207288,0,0,0,1,1,0,0,,0
2020-08-13,9680,508599,0,0,0,6,6,0,0,4.67,3
2020-08-13,10486,551228,6668,1,1,38,37,6668,0,4.31,13
2020-08-13,11018,206440,30920,10,10,256,234,18770,1,4.31,1672
2020-08-13,11018,206471,4300,2,2,50,47,4300,0,4.5,2
2020-08-13,11503,206440,141768,68,68,5190,4892,27345,5,4.11,5040
2020-08-13,11503,206471,48973,27,27,3244,3064,13253,3,4.06,847
