date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-14,113,215430,0,0,0,4,4,0,0,,0
2025-09-14,113,551228,0,0,0,34,34,0,0,4.67,3
2025-09-14,202,206363,0,0,0,2,1,0,0,5.0,3
2025-09-14,202,206440,0,0,0,2,2,0,0,,0
2025-09-14,202,206471,0,0,0,42,37,0,0,5.0,5
2025-09-14,202,551180,0,0,0,36,34,0,0,4.52,271
2025-09-14,202,558846,9608,1,1,51,47,9608,0,4.61,136
2025-09-14,202,558873,0,0,0,19,19,0,0,4.4,25
2025-09-14,287,110632,49900,9,9,169,167,32732,2,4.55,166
2025-09-14,287,201351,0,0,0,3,3,0,0,,0
2025-09-14,287,506539,0,0,0,9,9,0,0,5.0,4
2025-09-14,287,511293,88534,16,16,152,150,27936,0,4.72,290
2025-09-14,287,563339,32961,4,4,151,144,32961,0,4.5,130
2025-09-14,287,563342,522642,29,17,235,227,251666,0,4.6,573
2025-09-14,287,567665,87963,10,10,375,361,83233,0,4.65,494
2025-09-14,402,101020,17926,6,6,113,109,9926,1,4.28,5167
2025-09-14,402,200181,0,0,0,9,9,0,0,,0
2025-09-14,402,204586,0,0,0,1,1,0,0,,0
2025-09-14,402,205761,0,0,0,2,2,0,0,,0
2025-09-14,402,214781,0,0,0,3,3,0,0,4.0,25
2025-09-14,402,216173,0,0,0,3,3,0,0,,0
2025-09-14,402,216424,0,0,0,2,2,0,0,4.55,11
2025-09-14,402,401534,0,0,0,1,1,0,0,,0
2025-09-14,402,510003,13000,1,1,27,23,13000,0,4.46,85
2025-09-14,402,551228,0,0,0,1,1,0,0,,0
2025-09-14,402,565724,0,0,0,2,2,0,0,,0
2025-09-14,402,567623,0,0,0,1,1,0,0,,0
2025-09-14,491,214099,0,0,0,7,6,0,0,5.0,2
2025-09-14,491,563339,363252,51,51,777,749,147910,3,4.65,15404
2025-09-14,491,563342,416604,41,41,673,633,216388,1,4.66,8545
2025-09-14,491,567251,0,0,0,1,1,0,0,,0
2025-09-14,491,567662,49086,5,5,110,101,9817,0,4.61,2582
2025-09-14,491,567664,69947,7,7,145,139,41437,0,4.66,3385
