date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-10,11503,206471,80360,34,34,2311,2190,15340,1,4.08,550
2019-10-10,11503,551180,0,0,0,31,31,0,0,4.0,1
2019-10-10,11503,558846,0,0,0,4,4,0,0,4.04,51
2019-10-10,11503,558873,0,0,0,10,10,0,0,,0
2019-10-10,12356,110435,46016,8,8,123,123,44036,0,4.31,1612
2019-10-10,12805,100487,0,0,0,1,1,0,0,,0
2019-10-10,12805,205582,0,0,0,3,3,0,0,,0
2019-10-10,12805,206440,1630,1,1,31,31,1630,0,4.67,3
2019-10-10,12819,207288,0,0,0,1,1,0,0,,0
2019-10-10,12819,502221,0,0,0,46,44,0,0,4.36,130
2019-10-10,13261,558873,0,0,0,1,1,0,0,,0
2019-10-10,13374,507843,0,0,0,3,3,0,0,,0
2019-10-10,14293,201184,0,0,0,13,12,0,0,4.8,5
2019-10-10,14293,205611,0,0,0,10,9,0,0,,0
2019-10-10,14293,205761,6300,1,1,12,12,6300,0,5.0,1
2019-10-10,14293,402279,0,0,0,1,1,0,0,,0
2019-10-10,14293,506536,0,0,0,2,2,0,0,,0
2019-10-10,14293,551732,0,0,0,5,5,0,0,,0
2019-10-10,14293,551736,0,0,0,73,73,0,0,4.62,47
2019-10-10,14564,206440,0,0,0,2,2,0,0,,0
2019-10-10,14564,207288,0,0,0,1,1,0,0,,0
2019-10-10,14564,216158,0,0,0,1,1,0,0,,0
2019-10-10,14564,402279,0,0,0,1,1,0,0,,0
2019-10-10,14564,408789,0,0,0,1,1,0,0,,0
2019-10-10,14564,502280,0,0,0,4,4,0,0,,0
2019-10-10,14564,551180,4900,1,1,103,98,4900,0,5.0,2
2019-10-10,14564,558846,0,0,0,58,58,0,0,5.0,2
2019-10-10,14564,558873,0,0,0,54,54,0,0,,0
2019-10-10,15538,100487,0,0,0,10,10,0,0,,0
2019-10-10,15538,207288,40997,4,4,98,92,40997,0,4.5,10
2019-10-10,15538,408789,0,0,0,2,2,0,0,,0
2019-10-10,15538,502221,0,0,0,9,9,0,0,5.0,1
2019-10-10,15538,502280,0,0,0,8,8,0,0,,0
2019-10-10,15538,551732,0,0,0,1,1,0,0,,0
2019-10-10,15538,560271,0,0,0,31,30,0,0,4.5,2
2019-10-10,15538,564895,0,0,0,24,22,0,0,2.38,8
2019-10-10,15724,100487,0,0,0,1,1,0,0,,0
2019-10-10,15724,207288,0,0,0,11,10,0,0,4.86,7
2019-10-10,15724,216173,0,0,0,4,4,0,0,,0
2019-10-10,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-10-10,16075,508599,0,0,0,7,6,0,0,4.52,65
2019-10-10,16833,507843,29700,3,3,26,26,19800,0,4.15,86
2019-10-10,16833,510003,7150,2,2,12,12,7150,0,4.24,47
2019-10-10,16833,567538,7920,1,1,26,22,7920,0,4.0,17
2019-10-10,16932,205582,0,0,0,2,2,0,0,4.0,1
2019-10-10,16932,408789,0,0,0,1,1,0,0,,0
2019-10-10,16932,551228,0,0,0,80,79,0,0,3.8,31
2019-10-10,17303,564895,0,0,0,19,18,0,0,5.0,1
2019-10-10,17435,101020,17200,2,2,9,9,17200,0,4.54,28
2019-10-10,17435,501098,0,0,0,3,3,0,0,5.0,1
2019-10-10,17435,567645,0,0,0,7,6,0,0,,0
2019-10-10,17904,204586,0,0,0,11,10,0,0,,0
2019-10-10,17904,212377,0,0,0,8,7,0,0,4.0,1
2019-10-10,17904,215913,15200,3,3,79,74,15200,0,4.53,17
2019-10-10,17904,401534,13000,2,2,28,26,6500,0,4.7,10
2019-10-10,17904,402279,2300,1,1,94,87,2300,0,4.43,14
2019-10-10,17904,408789,2300,1,1,42,42,2300,0,4.67,3
2019-10-10,18057,207288,980,1,1,12,12,980,0,4.75,4
2019-10-10,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-10-10,18531,207288,0,0,0,3,3,0,0,,0
2019-10-10,18531,216173,0,0,0,4,4,0,0,3.92,12
2019-10-10,18531,560271,0,0,0,37,35,0,0,4.1,20
2019-10-10,18650,206440,6162,4,4,73,71,3002,0,3.84,300
2019-10-10,18650,206471,0,0,0,11,11,0,0,3.12,8
2019-10-10,18650,502280,0,0,0,4,4,0,0,5.0,1
2019-10-10,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-10-10,18788,201632,0,0,0,1,1,0,0,,0
2019-10-10,18788,205611,0,0,0,23,22,0,0,4.0,4
2019-10-10,18788,206440,0,0,0,9,9,0,0,,0
2019-10-10,18788,206471,0,0,0,28,27,0,0,,0
2019-10-10,18788,207288,0,0,0,4,4,0,0,,0
2019-10-10,18788,401534,0,0,0,52,50,0,0,4.31,57
2019-10-10,18788,402279,0,0,0,1,1,0,0,,0
2019-10-10,18788,408789,0,0,0,9,9,0,0,,0
2019-10-10,18788,551228,0,0,0,14,12,0,0,,0
2019-10-10,18788,551736,0,0,0,1,1,0,0,,0
2019-10-10,18788,560271,0,0,0,129,123,0,0,4.12,17
2019-10-10,18832,100487,92800,8,8,567,516,72800,0,4.53,1563
2019-10-10,18832,508599,0,0,0,4,4,0,0,5.0,1
2019-10-10,19143,210413,0,0,0,1,1,0,0,,0
2019-10-10,19199,506539,28800,16,16,193,169,1800,1,4.6,1903
2019-10-10,19199,551732,11100,4,4,75,72,10100,0,3.97,39
2019-10-10,19627,567645,3888,2,2,9,9,1944,0,4.54,250
2019-10-10,19889,551180,0,0,0,1,1,0,0,,0
2019-10-10,19889,558873,0,0,0,1,1,0,0,,0
2019-10-10,20313,110435,0,0,0,2,2,0,0,4.75,4
2019-10-10,20386,401131,0,0,0,1,1,0,0,,0
2019-10-10,20767,110365,0,0,0,5,5,0,0,,0
2019-10-10,20767,207288,0,0,0,9,9,0,0,,0
2019-10-10,20767,408789,0,0,0,5,5,0,0,,0
2019-10-10,20767,502835,0,0,0,3,3,0,0,4.8,5
2019-10-10,20767,509434,8596,1,1,10,8,8596,0,,0
2019-10-10,20767,560271,28080,12,12,433,417,25990,0,4.48,112
2019-10-10,20767,565724,19080,2,1,1,1,13100,0,5.0,2
2019-10-10,21016,100487,29920,4,4,397,371,13960,3,4.46,964
2019-10-10,21707,205582,0,0,0,2,2,0,0,,0
2019-10-10,21707,206440,14400,3,3,93,89,9000,0,4.35,20
2019-10-10,21707,401534,0,0,0,21,20,0,0,2.5,2
2019-10-10,21707,551180,0,0,0,6,6,0,0,3.33,3
2019-10-10,21707,551732,4610,2,2,28,27,4610,0,4.6,5
2019-10-10,21707,551736,0,0,0,25,24,0,0,5.0,5
2019-10-10,21707,558846,0,0,0,19,19,0,0,,0
2019-10-10,21825,201351,109200,19,19,39,35,31200,1,4.73,128
2019-10-10,21825,205761,9000,1,1,3,3,9000,0,5.0,5
2019-10-10,21825,216424,4500,1,0,0,0,0,0,,0
2019-10-10,21825,506536,0,0,0,3,3,0,0,4.95,43
2019-10-10,21825,567645,4900,1,1,4,3,4900,0,4.86,21
2019-10-10,22714,205611,0,0,0,7,6,0,0,,0
2019-10-10,22714,205761,4540,4,4,10,10,3460,0,4.72,14
2019-10-10,22714,216158,147665,57,57,701,643,41205,3,4.41,1897
2019-10-10,22714,216173,0,0,0,8,8,0,0,5.0,4
2019-10-10,22714,401534,0,0,0,19,18,0,0,5.0,2
2019-10-10,22765,551180,0,0,0,1,1,0,0,,0
2019-10-10,22966,206440,0,0,0,9,7,0,1,4.0,1
2019-10-10,22966,206471,64596,12,12,242,231,64596,0,4.36,467
2019-10-10,23582,216424,0,0,0,1,1,0,0,,0
2019-10-10,23774,201184,46820,7,7,87,84,32180,1,4.46,55
2019-10-10,23774,214099,0,0,0,1,1,0,0,,0
2019-10-10,23774,564647,2380,1,1,5,5,2380,0,3.86,7
2019-10-10,24269,205611,2600,2,2,47,44,1300,0,4.29,70
2019-10-10,24269,401534,0,0,0,59,56,0,0,4.11,9
2019-10-10,24269,408789,0,0,0,9,9,0,0,5.0,1
2019-10-10,24269,502221,0,0,0,44,43,0,0,4.09,83
2019-10-10,24269,560271,5540,2,2,40,40,5540,0,4.18,476
2019-10-10,24672,201184,12500,1,1,5,4,12500,0,,0
2019-10-10,24677,206440,0,0,0,12,12,0,0,,0
2019-10-10,25710,401131,0,0,0,16,16,0,0,4.38,8
2019-10-10,26308,551180,0,0,0,1,1,0,0,,0
2019-10-10,26358,206471,0,0,0,7,7,0,0,,0
2019-10-10,26358,551180,0,0,0,16,15,0,0,,0
2019-10-10,26358,558846,0,0,0,1,1,0,0,,0
2019-10-10,26358,558873,0,0,0,6,6,0,0,,0
2019-10-10,26358,560271,0,0,0,14,14,0,0,,0
2019-10-10,26451,100992,0,0,0,1,1,0,0,,0
2019-10-10,26451,201351,0,0,0,1,1,0,0,,0
2019-10-10,26451,205611,0,0,0,1,1,0,0,,0
2019-10-10,26451,216424,0,0,0,1,1,0,0,,0
2019-10-10,26451,506536,0,0,0,5,5,0,0,,0
2019-10-10,26451,507843,0,0,0,3,3,0,0,,0
2019-10-10,26451,508456,12350,2,2,29,28,12350,0,5.0,6
2019-10-10,26451,509417,0,0,0,6,6,0,0,,0
2019-10-10,26451,510003,0,0,0,1,1,0,0,,0
2019-10-10,26451,567645,0,0,0,6,5,0,0,3.5,2
2019-10-10,26549,207288,15480,10,10,212,200,1548,0,4.29,344
2019-10-10,26549,216173,15810,11,11,115,109,5932,1,4.25,293
2019-10-10,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-10-10,27316,205582,0,0,0,2,2,0,0,,0
2019-10-10,27316,205611,0,0,0,1,1,0,0,,0
2019-10-10,27316,551228,0,0,0,1,1,0,0,,0
2019-10-10,27316,563689,9666,2,2,16,15,9666,0,4.67,3
2019-10-10,27370,100487,0,0,0,1,1,0,0,,0
2019-10-10,27370,206471,0,0,0,4,4,0,0,,0
2019-10-10,27370,551228,0,0,0,4,4,0,0,,0
2019-10-10,27841,408789,0,0,0,1,1,0,0,,0
2019-10-10,27841,551180,44060,11,7,327,309,23540,1,4.61,571
2019-10-10,27841,558846,12800,1,1,49,48,12800,0,4.75,39
2019-10-10,27841,558873,77300,4,4,385,344,77300,0,4.71,161
2019-10-10,27985,567623,30620,13,13,106,99,21026,1,3.94,65
2019-10-10,28228,200181,0,0,0,5,5,0,0,4.4,5
2019-10-10,28228,208532,0,0,0,2,2,0,0,3.33,3
2019-10-10,28228,216173,1908,2,2,41,38,1908,0,3.93,87
2019-10-10,28228,401131,1418,1,1,59,58,1418,0,5.0,1
2019-10-10,28228,502835,45540,18,18,359,326,34130,0,4.01,755
2019-10-10,28228,560271,10576,11,11,202,188,5967,0,3.93,102
2019-10-10,28228,564895,0,0,0,25,23,0,0,,0
2019-10-10,28285,100487,7595,5,5,0,97,5796,0,4.4,35
2019-10-10,28285,207288,2099,1,1,0,14,2099,0,,0
2019-10-10,28285,560271,0,0,0,0,2,0,0,,0
2019-10-10,28488,206440,0,0,0,43,42,0,0,,0
2019-10-10,28488,551180,23100,8,8,127,116,23100,0,5.0,1
2019-10-10,28488,558846,40900,5,5,164,154,40900,0,5.0,1
2019-10-10,28488,558873,7000,1,1,101,93,7000,0,5.0,2
2019-10-10,28611,207288,0,0,0,12,12,0,0,4.5,4
2019-10-10,29191,207288,0,0,0,2,2,0,0,,0
2019-10-10,29191,551180,5500,1,1,17,17,5500,0,5.0,2
2019-10-10,29191,558846,0,0,0,9,9,0,0,,0
2019-10-10,29191,558873,0,0,0,44,38,0,0,,0
2019-10-10,29222,301577,170650,41,41,1741,1566,48420,0,4.22,249
2019-10-10,31282,502280,10780,1,1,13,12,10780,0,4.14,7
2019-10-10,31464,566647,0,0,0,38,38,0,0,4.31,75
2019-10-10,32138,207288,0,0,0,19,15,0,0,,0
2019-10-10,32138,408789,0,0,0,2,2,0,0,,0
2019-10-10,32138,502221,0,0,0,7,6,0,0,,0
2019-10-10,32138,502280,0,0,0,7,7,0,0,3.0,1
2019-10-10,32138,551180,9720,1,1,14,14,9720,0,4.0,1
2019-10-10,32138,558846,0,0,0,45,44,0,0,5.0,2
2019-10-10,32138,558873,38600,2,2,17,13,38600,0,,0
2019-10-10,32306,205761,0,0,0,7,7,0,0,,0
2019-10-10,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-10-10,32798,563339,0,0,0,45,37,0,0,4.5,2
2019-10-10,32798,563342,0,0,0,19,18,0,0,4.83,6
2019-10-10,32798,567662,0,0,0,4,4,0,0,5.0,1
2019-10-10,32798,567664,0,0,0,11,11,0,0,4.5,4
2019-10-10,32809,502835,18095,4,4,69,61,4523,0,4.03,35
2019-10-10,32809,509434,236936,177,177,1187,1097,12950,2,4.22,1900
2019-10-10,32809,560271,0,0,0,1,1,0,0,5.0,1
2019-10-10,32809,564895,0,0,0,14,13,0,0,3.54,57
2019-10-10,33112,206361,15870,1,1,249,238,15870,0,4.45,20
2019-10-10,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-10-10,33112,558846,0,0,0,7,7,0,0,1.0,1
2019-10-10,33112,558873,0,0,0,7,6,0,0,,0
2019-10-10,34272,565724,0,0,0,3,3,0,0,,0
2019-10-10,34820,101020,10560,3,3,20,20,3520,0,4.07,30
2019-10-10,34820,214781,0,0,0,9,9,0,0,,0
2019-10-10,34820,216424,24580,3,3,40,40,24580,0,4.5,2
2019-10-10,34820,507843,144950,15,15,64,60,64768,0,3.81,21
2019-10-10,34820,510003,0,0,0,1,1,0,0,,0
2019-10-10,34820,567538,0,0,0,2,2,0,0,,0
2019-10-10,34820,567623,16840,3,3,29,24,16840,0,4.0,7
2019-10-10,34820,567645,0,0,0,1,1,0,0,4.5,6
2019-10-10,35367,206440,4980,1,1,59,57,4980,1,4.0,11
2019-10-10,35367,206471,3980,1,1,150,147,3980,0,4.5,4
2019-10-10,35367,508599,0,0,0,1,1,0,0,,0
2019-10-10,35367,558846,0,0,0,12,11,0,0,,0
2019-10-10,35367,558873,0,0,0,10,10,0,0,,0
2019-10-10,35913,110632,0,0,0,1,1,0,0,,0
2019-10-10,35913,511293,0,0,0,1,1,0,0,,0
2019-10-10,36255,201632,0,0,0,3,3,0,0,,0
2019-10-10,36255,401131,1900,1,1,25,23,1900,0,2.0,1
2019-10-10,36696,207288,0,0,0,5,5,0,0,,0
2019-10-10,36696,408789,0,0,0,7,6,0,0,,0
2019-10-10,36696,502221,0,0,0,89,83,0,0,5.0,5
2019-10-10,36696,502280,0,0,0,20,20,0,0,5.0,1
2019-10-10,36840,201351,0,0,0,1,1,0,0,,0
2019-10-10,36840,407120,4000,1,1,18,18,4000,0,4.4,5
2019-10-10,36840,551736,0,0,0,4,4,0,0,,0
2019-10-10,37621,201632,0,0,0,1,1,0,0,,0
2019-10-10,37621,206363,0,0,0,7,7,0,0,,0
2019-10-10,37621,207288,0,0,0,2,2,0,0,,0
2019-10-10,37621,214099,3024,1,1,8,6,3024,0,,0
2019-10-10,37621,304080,6800,1,1,8,8,6800,0,5.0,1
2019-10-10,37621,408789,0,0,0,9,9,0,0,,0
2019-10-10,37621,502221,0,0,0,3,3,0,0,,0
2019-10-10,37621,551180,0,0,0,45,45,0,0,5.0,1
2019-10-10,37621,551732,0,0,0,1,1,0,0,,0
2019-10-10,37621,551736,0,0,0,7,6,0,0,,0
2019-10-10,37719,205582,0,0,0,4,4,0,0,,0
2019-10-10,37719,205611,0,0,0,11,10,0,0,,0
2019-10-10,37719,563689,0,0,0,25,23,0,0,5.0,2
2019-10-10,38827,560271,0,0,0,211,206,0,0,,0
2019-10-10,39065,401131,3018,2,2,49,46,3018,0,4.0,1
2019-10-10,39118,567538,0,0,0,9,9,0,0,4.0,1
2019-10-10,39213,216424,0,0,0,11,8,0,0,,0
2019-10-10,39216,206440,0,0,0,6,6,0,0,,0
2019-10-10,39216,206471,1680,1,1,55,52,1680,0,4.5,2
2019-10-10,39216,402279,0,0,0,6,6,0,0,3.33,3
2019-10-10,39289,207288,0,0,0,1,1,0,0,,0
2019-10-10,39359,205582,4380,1,1,7,6,4380,0,4.2,5
2019-10-10,39441,205582,0,0,0,10,10,0,0,3.33,3
2019-10-10,39441,205611,477600,122,122,2402,2210,22527,1,4.53,47
2019-10-10,39441,301577,0,0,0,11,11,0,0,,0
2019-10-10,39701,551180,0,0,0,11,8,0,0,,0
2019-10-10,39701,558873,0,0,0,47,38,0,0,,0
2019-10-10,40107,401131,1850,1,1,57,53,1850,0,5.0,1
2019-10-10,42638,214781,5650,1,1,5,5,5650,0,,0
2019-10-10,42777,200181,4000,1,1,19,16,4000,0,5.0,1
