date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-23,147,206361,26060,3,3,127,123,26060,0,4.08,483
2019-12-23,147,206363,92000,13,13,291,257,14687,0,4.22,342
2019-12-23,147,206471,0,0,0,1,1,0,0,,0
2019-12-23,147,301577,0,0,0,1,1,0,0,,0
2019-12-23,147,304080,0,0,0,6,5,0,0,,0
2019-12-23,147,558846,0,0,0,12,12,0,0,4.2,5
2019-12-23,147,558873,0,0,0,9,9,0,0,,0
2019-12-23,525,506536,0,0,0,22,17,0,0,4.38,29
2019-12-23,525,563339,174400,56,56,1542,1458,116403,1,4.34,398
2019-12-23,525,563342,136660,36,36,660,626,95056,2,4.38,2191
2019-12-23,525,567662,230020,29,29,235,224,52400,0,4.43,524
2019-12-23,525,567664,502430,72,72,649,608,127007,1,4.58,2748
2019-12-23,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-12-23,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-12-23,1050,402279,0,0,0,9,9,0,0,3.9,82
2019-12-23,1050,506539,1499868,557,557,4440,4097,148571,21,4.68,79002
2019-12-23,1918,101535,39383,7,7,306,299,22002,1,4.65,1693
2019-12-23,1918,207774,21558,6,6,135,121,14558,0,4.5,136
2019-12-23,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-12-23,3032,205761,0,0,0,9,7,0,0,4.65,40
2019-12-23,3244,551228,0,0,0,84,80,0,0,4.34,289
2019-12-23,3255,408789,0,0,0,1,1,0,0,,0
2019-12-23,3759,565724,14164,13,0,0,0,0,0,,0
2019-12-23,3915,567645,11790,7,7,33,30,7790,0,4.38,586
2019-12-23,4493,207288,4134,4,4,105,97,2934,0,3.72,244
2019-12-23,4493,216173,2040,1,1,16,15,2040,0,4.07,58
2019-12-23,4493,408789,1817,1,1,48,47,1817,1,4.41,34
2019-12-23,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-12-23,5567,510003,0,0,0,13,13,0,0,5.0,1
2019-12-23,5829,206361,0,0,0,7,6,0,0,5.0,1
2019-12-23,5829,206363,0,0,0,8,4,0,0,5.0,1
2019-12-23,5829,304080,0,0,0,6,6,0,0,,0
2019-12-23,5829,408789,0,0,0,1,1,0,0,,0
2019-12-23,5829,551180,14400,1,1,31,25,14400,0,4.5,2
2019-12-23,5829,558846,0,0,0,143,129,0,0,3.5,2
2019-12-23,5829,558873,178000,2,2,457,424,178000,0,4.43,7
2019-12-23,5829,560271,0,0,0,58,56,0,0,,0
2019-12-23,6247,407120,0,0,0,5,5,0,0,5.0,3
2019-12-23,6817,507843,4980,1,1,5,5,4980,0,4.48,79
2019-12-23,6817,508456,0,0,0,13,12,0,0,3.55,11
2019-12-23,6817,509417,5100,1,1,27,27,5100,0,4.57,132
2019-12-23,6817,510003,3400,1,1,47,47,3400,0,4.65,17
2019-12-23,6817,567645,2400,1,1,3,2,2400,0,4.73,26
2019-12-23,7986,201632,0,0,0,2,2,0,0,,0
2019-12-23,7986,558846,0,0,0,1,1,0,0,,0
2019-12-23,8460,201632,0,0,0,24,22,0,0,5.0,7
2019-12-23,8460,216424,0,0,0,8,7,0,0,4.77,511
2019-12-23,9159,110365,3500,1,1,25,23,3500,0,4.73,920
