date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-20,7986,408789,0,0,0,1,1,0,0,,0
2020-11-20,8460,201632,0,0,0,24,23,0,0,5.0,7
2020-11-20,8460,216424,0,0,0,5,5,0,0,4.77,538
2020-11-20,9159,110365,0,0,0,28,27,0,0,4.71,910
2020-11-20,9159,201632,0,0,0,1,1,0,0,4.2,15
2020-11-20,9159,207288,0,0,0,3,3,0,0,4.88,8
2020-11-20,9159,551732,0,0,0,3,3,0,0,4.7,10
2020-11-20,9159,551736,3600,1,1,18,18,3600,0,4.88,116
2020-11-20,9435,206440,0,0,0,7,7,0,0,,0
2020-11-20,9435,207288,0,0,0,7,7,0,0,,0
2020-11-20,9435,216173,0,0,0,2,2,0,0,,0
2020-11-20,9435,401534,5840,2,2,14,11,2920,0,5.0,1
2020-11-20,9435,408789,0,0,0,7,7,0,0,,0
2020-11-20,9435,502280,0,0,0,12,12,0,0,5.0,1
2020-11-20,9435,551180,6330,2,2,191,189,6330,0,4.33,15
2020-11-20,9435,558846,22660,4,4,209,196,22660,0,4.69,13
2020-11-20,9435,558873,0,0,0,283,259,0,0,4.78,14
2020-11-20,9680,201632,0,0,0,4,3,0,0,,0
2020-11-20,9680,508599,0,0,0,3,3,0,0,5.0,1
2020-11-20,10486,551228,0,0,0,41,37,0,0,4.31,13
2020-11-20,11018,206440,49227,17,17,397,364,28388,0,4.3,1693
2020-11-20,11018,206471,7700,2,2,38,37,7700,0,5.0,3
2020-11-20,11503,206440,227568,104,104,7324,6879,79997,0,4.1,4437
2020-11-20,11503,206471,60874,26,26,2568,2392,32175,0,4.15,753
2020-11-20,11503,408789,7436,3,3,627,598,2478,0,4.0,7
2020-11-20,12356,110435,147790,31,31,585,566,53613,0,4.32,1702
2020-11-20,12356,207802,0,0,0,1,1,0,0,,0
2020-11-20,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-11-20,12805,200181,0,0,0,4,4,0,0,,0
2020-11-20,12805,205582,0,0,0,6,5,0,0,,0
2020-11-20,12805,206440,0,0,0,10,10,0,0,4.14,7
2020-11-20,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-11-20,13261,100487,0,0,0,3,3,0,0,,0
2020-11-20,13261,206440,0,0,0,2,2,0,0,,0
2020-11-20,13261,207288,0,0,0,2,2,0,0,,0
2020-11-20,13261,216424,0,0,0,4,3,0,0,,0
2020-11-20,13261,502280,0,0,0,2,1,0,0,,0
2020-11-20,13261,551180,0,0,0,12,12,0,0,5.0,1
2020-11-20,13261,558873,0,0,0,107,93,0,0,4.67,3
2020-11-20,13415,100487,46840,13,13,779,715,21240,0,4.38,153
2020-11-20,14293,101535,0,0,0,3,3,0,0,,0
2020-11-20,14293,201184,0,0,0,12,12,0,0,4.8,5
2020-11-20,14293,205611,11250,1,1,25,23,11250,0,,0
2020-11-20,14293,205761,1860,1,1,30,30,1860,0,,0
2020-11-20,14293,214099,0,0,0,1,1,0,0,,0
2020-11-20,14293,214104,0,0,0,3,3,0,0,,0
2020-11-20,14293,215913,0,0,0,1,1,0,0,,0
2020-11-20,14293,402279,0,0,0,17,17,0,0,,0
2020-11-20,14293,408789,0,0,0,1,1,0,0,,0
2020-11-20,14293,501098,0,0,0,20,19,0,0,,0
2020-11-20,14293,502280,0,0,0,7,7,0,0,,0
2020-11-20,14293,506536,0,0,0,4,4,0,0,,0
2020-11-20,14293,506539,0,0,0,9,9,0,0,,0
2020-11-20,14293,551732,6000,1,1,9,7,6000,0,,0
2020-11-20,14293,551736,20000,3,3,104,102,6666,0,4.83,34
2020-11-20,14564,206440,0,0,0,5,5,0,0,,0
2020-11-20,14564,207288,0,0,0,4,3,0,0,,0
2020-11-20,14564,401534,2920,1,1,2,2,2920,0,,0
2020-11-20,14564,408789,0,0,0,2,2,0,0,,0
2020-11-20,14564,502280,0,0,0,1,1,0,0,,0
2020-11-20,14564,551180,0,0,0,56,55,0,0,5.0,3
2020-11-20,14564,558846,28330,3,3,125,120,28330,0,5.0,2
2020-11-20,14564,558873,15160,1,1,92,85,15160,0,5.0,1
2020-11-20,14586,567645,0,0,0,3,3,0,0,4.6,5
2020-11-20,15538,100487,0,0,0,22,22,0,0,4.61,76
2020-11-20,15538,201632,0,0,0,1,1,0,0,,0
2020-11-20,15538,207288,22598,2,2,217,201,22598,0,4.07,15
2020-11-20,15538,216173,0,0,0,1,1,0,0,,0
2020-11-20,15538,408789,0,0,0,3,3,0,0,,0
2020-11-20,15538,502221,0,0,0,8,8,0,0,,0
2020-11-20,15538,502280,0,0,0,11,11,0,0,,0
2020-11-20,15538,560271,0,0,0,27,26,0,0,,0
2020-11-20,15538,564895,0,0,0,8,7,0,0,2.44,9
2020-11-20,15724,207288,1290,1,1,40,39,1290,0,4.0,27
2020-11-20,15724,216173,0,0,0,3,3,0,0,,0
2020-11-20,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-11-20,16075,508599,0,0,0,5,5,0,0,4.58,69
2020-11-20,16833,507843,63030,6,6,61,59,57530,0,4.16,94
2020-11-20,16833,510003,4620,1,1,31,29,4620,0,4.18,54
2020-11-20,16833,567538,0,0,0,12,12,0,0,4.18,22
2020-11-20,16932,205582,0,0,0,2,2,0,0,,0
2020-11-20,16932,408789,0,0,0,1,1,0,0,,0
2020-11-20,17303,564895,0,0,0,3,3,0,0,3.91,11
2020-11-20,17435,101020,30400,4,4,10,9,13200,0,4.64,64
2020-11-20,17435,216424,0,0,0,5,5,0,0,,0
2020-11-20,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-11-20,17435,567645,0,0,0,3,3,0,0,,0
2020-11-20,17904,204586,0,0,0,6,6,0,0,,0
2020-11-20,17904,212377,0,0,0,18,18,0,0,4.0,1
2020-11-20,17904,215913,36850,12,12,288,265,17900,0,4.65,31
2020-11-20,17904,401534,0,0,0,11,11,0,0,4.55,20
2020-11-20,17904,402279,93200,33,33,1272,1212,13845,1,4.77,138
2020-11-20,17904,408789,0,0,0,7,7,0,0,,0
2020-11-20,17904,567554,4300,1,1,34,31,4300,0,5.0,4
2020-11-20,18531,100487,0,0,0,1,1,0,0,,0
2020-11-20,18531,207288,0,0,0,2,2,0,0,,0
2020-11-20,18531,216173,0,0,0,4,4,0,0,3.79,14
2020-11-20,18531,502280,4378,1,1,3,3,4378,0,,0
2020-11-20,18531,560271,1290,1,1,42,39,1290,0,4.35,46
2020-11-20,18680,216173,0,0,0,3,3,0,0,,0
2020-11-20,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-11-20,18788,100487,0,0,0,0,0,0,0,,0
2020-11-20,18788,201632,3760,1,1,40,37,3760,0,,0
2020-11-20,18788,205611,0,0,0,53,52,0,0,3.6,5
2020-11-20,18788,205761,0,0,0,1,1,0,0,,0
2020-11-20,18788,206440,0,0,0,13,11,0,0,,0
2020-11-20,18788,206471,16000,1,1,49,44,16000,0,5.0,1
2020-11-20,18788,207288,0,0,0,12,12,0,0,,0
2020-11-20,18788,401534,0,0,0,41,38,0,0,4.34,47
2020-11-20,18788,402279,0,0,0,24,24,0,0,,0
2020-11-20,18788,408789,4200,1,1,18,17,4200,0,,0
2020-11-20,18788,551228,0,0,0,3,3,0,0,,0
2020-11-20,18788,551732,0,0,0,3,3,0,0,,0
2020-11-20,18788,551736,0,0,0,0,0,0,0,,0
2020-11-20,18788,560271,0,0,0,96,90,0,0,3.74,23
2020-11-20,18832,100487,100000,9,9,1746,1685,91000,1,4.57,1931
2020-11-20,18832,508599,0,0,0,9,9,0,0,4.5,6
2020-11-20,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-11-20,19143,201925,0,0,0,1,1,0,0,,0
2020-11-20,19143,210413,0,0,0,2,2,0,0,,0
2020-11-20,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-11-20,19199,506539,110700,71,71,520,460,1559,2,4.6,1994
2020-11-20,19199,551732,11800,7,7,52,49,3050,0,4.24,60
2020-11-20,19199,566061,0,0,0,2,2,0,0,,0
2020-11-20,19627,567645,21384,8,8,14,12,2673,0,4.55,269
2020-11-20,19889,110435,0,0,0,1,1,0,0,,0
2020-11-20,19889,551180,0,0,0,3,3,0,0,,0
2020-11-20,19889,558846,0,0,0,2,2,0,0,,0
2020-11-20,19889,558873,0,0,0,1,1,0,0,,0
2020-11-20,20313,110435,0,0,0,11,11,0,0,4.23,13
2020-11-20,20313,214099,0,0,0,3,2,0,0,,0
2020-11-20,20313,214104,0,0,0,2,2,0,0,5.0,1
2020-11-20,20767,110365,1000,1,1,8,7,1000,0,4.5,2
2020-11-20,20767,207288,0,0,0,13,9,0,0,4.5,2
2020-11-20,20767,408789,0,0,0,3,2,0,0,,0
2020-11-20,20767,502835,0,0,0,10,9,0,0,4.86,7
2020-11-20,20767,509434,17400,2,2,26,25,17400,0,,0
2020-11-20,20767,560271,84965,27,27,899,845,70841,1,4.45,150
2020-11-20,20767,565724,14460,1,1,6,6,14460,0,5.0,2
2020-11-20,21016,100487,18780,2,2,212,201,18780,0,4.47,1114
2020-11-20,21707,206440,0,0,0,56,52,0,0,4.52,23
2020-11-20,21707,401534,2900,1,1,42,42,2900,0,4.67,12
2020-11-20,21707,551180,7980,1,1,18,17,7980,0,3.4,5
2020-11-20,21707,551732,0,0,0,33,32,0,0,4.0,2
2020-11-20,21707,551736,2500,1,1,55,51,2500,0,4.7,10
2020-11-20,21707,558846,0,0,0,7,6,0,0,5.0,1
2020-11-20,21825,201351,142000,26,26,84,79,31400,0,4.73,153
2020-11-20,21825,205761,4500,1,1,4,3,4500,0,4.57,7
2020-11-20,21825,216158,6200,1,1,3,2,6200,0,,0
2020-11-20,21825,216424,9000,1,1,5,4,9000,0,5.0,6
2020-11-20,21825,506536,3850,1,1,13,13,3850,0,4.96,47
2020-11-20,21825,506539,6500,2,2,31,31,6500,0,4.83,6
2020-11-20,21825,567645,0,0,0,4,3,0,0,4.83,23
2020-11-20,22714,205611,0,0,0,1,1,0,0,,0
2020-11-20,22714,205761,14580,9,9,51,46,9780,0,4.75,24
2020-11-20,22714,216158,195715,70,70,732,680,57989,1,4.4,2463
2020-11-20,22714,216173,0,0,0,15,15,0,0,4.36,14
2020-11-20,22714,401534,0,0,0,5,5,0,0,,0
2020-11-20,22966,206440,0,0,0,5,5,0,0,,0
2020-11-20,22966,206471,33952,9,9,258,238,23095,0,4.36,374
2020-11-20,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-11-20,23582,507843,7800,1,1,20,20,7800,0,,0
2020-11-20,23582,560271,0,0,0,1,1,0,0,,0
2020-11-20,23582,567538,3500,1,1,7,7,3500,0,,0
2020-11-20,23590,502835,319000,8,8,197,184,39875,0,4.65,17
2020-11-20,23590,564895,162400,3,3,155,130,108600,0,,0
2020-11-20,23590,566403,1523920,52,52,2808,2660,179441,0,4.66,235
2020-11-20,23730,401131,3272,1,1,14,13,3272,0,5.0,1
2020-11-20,23730,502835,0,0,0,8,8,0,0,,0
2020-11-20,23730,558873,0,0,0,2,2,0,0,,0
2020-11-20,23774,201184,132960,25,25,183,169,40980,0,4.57,127
2020-11-20,23774,214099,0,0,0,1,1,0,0,,0
2020-11-20,23774,564647,9520,4,4,45,42,2380,0,4.77,86
2020-11-20,24269,205611,2760,2,2,72,70,1380,0,4.27,88
2020-11-20,24269,401534,6060,2,2,128,122,6060,0,3.67,27
2020-11-20,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-11-20,24269,502221,0,0,0,41,41,0,0,4.12,105
2020-11-20,24269,560271,0,0,0,102,97,0,0,4.19,465
2020-11-20,24672,101535,0,0,0,1,1,0,0,,0
2020-11-20,24672,201184,0,0,0,2,2,0,0,,0
2020-11-20,24677,206440,3980,1,1,122,117,3980,0,4.33,3
2020-11-20,24677,206471,0,0,0,91,88,0,0,,0
2020-11-20,26358,206471,0,0,0,3,3,0,0,,0
2020-11-20,26358,408789,0,0,0,5,5,0,0,,0
2020-11-20,26358,551180,0,0,0,5,5,0,0,,0
2020-11-20,26358,558846,0,0,0,6,6,0,0,,0
2020-11-20,26358,558873,0,0,0,4,4,0,0,,0
2020-11-20,26358,560271,0,0,0,15,15,0,0,,0
2020-11-20,26451,100992,6170,1,1,2,2,6170,0,,0
2020-11-20,26451,205582,0,0,0,4,4,0,0,,0
2020-11-20,26451,205611,9000,1,1,6,4,9000,0,,0
2020-11-20,26451,216424,0,0,0,1,1,0,0,,0
2020-11-20,26451,506539,0,0,0,1,1,0,0,,0
2020-11-20,26451,507843,0,0,0,7,7,0,0,,0
2020-11-20,26451,508456,35920,6,6,66,63,29220,0,4.29,24
2020-11-20,26451,509417,0,0,0,8,7,0,0,,0
2020-11-20,26451,510003,5460,3,3,7,7,3780,0,,0
2020-11-20,26451,567538,4200,1,1,2,2,4200,0,,0
2020-11-20,26549,207288,33260,25,25,440,403,6477,0,4.35,692
2020-11-20,26549,216173,128600,73,73,470,432,12231,3,4.27,576
2020-11-20,27316,205582,0,0,0,1,1,0,0,,0
2020-11-20,27316,205611,0,0,0,2,2,0,0,5.0,3
2020-11-20,27316,563689,0,0,0,6,4,0,0,4.0,7
2020-11-20,27841,408789,0,0,0,1,1,0,0,,0
2020-11-20,27841,551180,79400,14,14,405,364,31933,0,4.63,999
2020-11-20,27841,558846,57100,7,7,412,374,38400,0,4.64,42
2020-11-20,27841,558873,237000,11,11,770,703,215200,0,4.72,263
2020-11-20,27985,567623,116280,32,32,370,355,51488,0,4.05,149
2020-11-20,28228,200181,0,0,0,3,3,0,0,4.0,7
2020-11-20,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-11-20,28228,216173,1870,3,3,46,45,1870,0,3.99,100
2020-11-20,28228,401131,7920,4,4,84,78,1980,0,5.0,4
2020-11-20,28228,502835,41480,18,18,474,445,24030,0,3.76,1068
2020-11-20,28228,560271,6150,8,8,180,169,2346,0,3.78,184
2020-11-20,28228,564895,9520,4,4,160,148,2380,0,3.07,29
2020-11-20,28488,206440,33290,10,7,190,160,21940,0,4.29,7
2020-11-20,28488,551180,35010,13,9,356,301,20010,0,4.5,8
2020-11-20,28488,558846,129210,24,18,498,431,86060,0,4.0,3
2020-11-20,28488,558873,66670,10,9,718,629,54770,0,5.0,2
2020-11-20,28611,207288,780,1,1,20,20,780,0,4.46,13
2020-11-20,28611,551228,0,0,0,2,2,0,0,,0
2020-11-20,29191,207288,0,0,0,3,2,0,0,5.0,2
2020-11-20,29191,551180,0,0,0,38,34,0,0,,0
2020-11-20,29191,558846,31800,1,1,71,68,31800,0,5.0,1
2020-11-20,29191,558873,29800,1,1,183,160,29800,0,5.0,1
2020-11-20,29222,201351,0,0,0,41,41,0,0,,0
2020-11-20,29222,206440,0,0,0,1,1,0,0,4.0,1
2020-11-20,29222,208532,0,0,0,1,1,0,0,,0
2020-11-20,29222,216173,0,0,0,2,2,0,0,,0
2020-11-20,29222,301577,45280,11,11,681,635,24180,0,4.41,603
2020-11-20,29222,401534,0,0,0,6,6,0,0,3.0,1
2020-11-20,29222,565724,0,0,0,2,2,0,1,5.0,3
2020-11-20,30668,101384,0,0,0,52,50,0,0,,0
2020-11-20,30668,101954,0,0,0,3,3,0,0,,0
2020-11-20,30668,201351,90000,3,3,12,9,84000,0,,0
2020-11-20,30668,214099,0,0,0,1,1,0,0,,0
2020-11-20,31464,207774,0,0,0,1,1,0,0,,0
2020-11-20,31464,566647,88358,10,10,190,172,22569,0,4.43,247
2020-11-20,32138,207288,0,0,0,25,25,0,0,5.0,3
2020-11-20,32138,408789,21800,1,1,65,59,21800,0,4.78,9
2020-11-20,32138,502221,0,0,0,22,22,0,0,,0
2020-11-20,32138,502280,0,0,0,46,46,0,0,4.75,4
2020-11-20,32138,551180,0,0,0,116,114,0,0,4.75,8
2020-11-20,32138,558846,14025,1,1,183,179,14025,0,4.8,5
2020-11-20,32138,558873,39600,2,2,54,53,39600,0,4.5,2
2020-11-20,32306,205761,0,0,0,5,4,0,0,,0
2020-11-20,32306,216424,0,0,0,1,1,0,0,,0
2020-11-20,32306,551736,0,0,0,1,1,0,0,,0
2020-11-20,32306,567538,0,0,0,8,6,0,0,5.0,1
2020-11-20,32640,563339,0,0,0,4,4,0,0,5.0,3
2020-11-20,32798,563339,38120,9,9,192,174,31760,0,4.67,3
2020-11-20,32798,563342,7700,5,2,57,56,4360,0,4.7,10
2020-11-20,32798,567662,17780,2,2,18,15,17780,0,4.67,3
2020-11-20,32798,567664,74680,11,11,45,42,28760,0,4.64,14
2020-11-20,32809,502835,0,0,0,11,10,0,0,3.8,40
2020-11-20,32809,509434,594960,411,405,2125,1887,25964,6,4.24,3316
2020-11-20,33112,206361,0,0,0,163,153,0,0,4.42,38
2020-11-20,33112,408789,0,0,0,5,4,0,0,4.0,2
2020-11-20,33112,558846,0,0,0,6,6,0,0,3.0,1
2020-11-20,33112,558873,0,0,0,20,19,0,1,4.0,3
2020-11-20,33541,560271,11200,5,5,355,322,4260,0,4.74,76
2020-11-20,33922,101535,0,0,0,1,1,0,0,,0
2020-11-20,33922,110409,3182,1,1,8,6,3182,0,4.5,2
2020-11-20,34272,565724,0,0,0,20,20,0,0,,0
2020-11-20,34820,101020,26190,5,5,63,62,26190,0,4.25,68
2020-11-20,34820,201486,1950,1,1,1,1,1950,0,4.67,6
2020-11-20,34820,214781,29150,6,6,57,57,26180,0,4.25,4
2020-11-20,34820,216424,6840,1,1,24,23,6840,0,4.46,13
2020-11-20,34820,507843,386780,41,41,324,313,121540,0,3.96,143
2020-11-20,34820,510003,0,0,0,2,2,0,0,5.0,2
2020-11-20,34820,567623,0,0,0,5,5,0,0,4.0,12
2020-11-20,35367,206440,0,0,0,44,44,0,0,4.26,35
2020-11-20,35367,206471,0,0,0,96,95,0,0,4.21,28
2020-11-20,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-11-20,35367,558846,0,0,0,6,6,0,0,5.0,2
2020-11-20,35367,558873,0,0,0,12,11,0,0,,0
2020-11-20,35904,206363,9020,1,1,3,3,9020,0,,0
2020-11-20,35913,110632,7223,1,1,11,11,7223,0,5.0,2
2020-11-20,35913,201351,0,0,0,2,1,0,0,,0
2020-11-20,35913,511293,18460,2,2,23,22,9230,0,4.17,6
2020-11-20,35913,563339,0,0,0,1,1,0,0,,0
2020-11-20,35913,563342,0,0,0,1,1,0,0,,0
2020-11-20,36255,201632,6100,1,1,61,58,6100,0,4.67,3
2020-11-20,36255,401131,8400,4,3,65,57,2800,0,5.0,7
2020-11-20,36433,401131,0,0,0,5,5,0,0,,0
2020-11-20,36696,207288,0,0,0,13,13,0,0,4.5,2
2020-11-20,36696,301577,0,0,0,1,1,0,0,,0
2020-11-20,36696,408789,0,0,0,9,8,0,0,,0
2020-11-20,36696,502221,0,0,0,146,135,0,0,4.53,19
2020-11-20,36696,502280,0,0,0,55,50,0,0,4.67,3
2020-11-20,36840,201351,0,0,0,1,1,0,0,,0
2020-11-20,36840,407120,35970,6,6,91,86,22770,0,4.73,15
2020-11-20,36840,551736,0,0,0,2,2,0,0,,0
2020-11-20,37621,201632,0,0,0,4,4,0,0,5.0,1
2020-11-20,37621,206363,0,0,0,10,10,0,0,,0
2020-11-20,37621,207288,0,0,0,20,20,0,0,,0
2020-11-20,37621,214099,6924,2,2,34,30,6924,0,,0
2020-11-20,37621,304080,0,0,0,18,18,0,0,4.0,2
2020-11-20,37621,402279,0,0,0,6,6,0,0,,0
2020-11-20,37621,408789,1815,1,1,25,25,1815,0,5.0,2
2020-11-20,37621,502221,0,0,0,4,4,0,0,,0
2020-11-20,37621,551180,4100,2,2,142,138,4100,0,5.0,10
2020-11-20,37621,551732,0,0,0,13,10,0,0,,0
2020-11-20,37621,551736,2904,1,1,14,14,2904,0,5.0,1
2020-11-20,37719,205582,0,0,0,11,10,0,0,4.27,11
2020-11-20,37719,205611,0,0,0,7,7,0,0,5.0,1
2020-11-20,37719,563689,8000,1,1,46,41,8000,0,4.69,16
2020-11-20,37747,206471,0,0,0,1,1,0,0,,0
2020-11-20,37747,560271,0,0,0,17,17,0,0,4.44,9
2020-11-20,37991,205582,6008000,112,112,632,553,161964,2,4.65,46
2020-11-20,37991,563689,0,0,0,7,6,0,0,5.0,1
2020-11-20,37991,566647,0,0,0,15,15,0,0,,0
2020-11-20,38368,502835,2380,2,0,0,0,0,0,,0
2020-11-20,38368,560271,4360,2,0,0,0,0,0,,0
2020-11-20,38368,564895,6980,1,0,0,0,0,0,,0
2020-11-20,38442,216173,0,0,0,9,6,0,0,5.0,2
2020-11-20,38827,201632,0,0,0,1,1,0,0,,0
2020-11-20,38827,560271,0,0,0,9,9,0,0,4.0,1
2020-11-20,39065,401131,0,0,0,20,19,0,0,4.56,9
2020-11-20,39065,502835,0,0,0,7,7,0,0,,0
2020-11-20,39065,558873,0,0,0,5,4,0,0,,0
2020-11-20,39118,567538,0,0,0,15,13,0,0,3.33,3
2020-11-20,39213,216424,9548,3,3,123,118,6699,0,4.6,10
2020-11-20,39216,206440,0,0,0,8,8,0,0,4.0,1
2020-11-20,39216,206471,1980,1,1,39,36,1980,0,4.09,23
2020-11-20,39216,402279,0,0,0,8,8,0,0,3.75,4
2020-11-20,39359,205582,9210,3,3,40,36,9210,0,4.0,54
2020-11-20,39359,508456,0,0,0,67,66,0,0,2.63,8
2020-11-20,39359,551732,0,0,0,2,2,0,0,,0
2020-11-20,39385,401534,0,0,0,1,1,0,0,,0
2020-11-20,39441,200181,5980,1,1,5,4,5980,0,,0
2020-11-20,39441,205611,157720,65,62,1182,1074,21255,3,4.45,395
2020-11-20,39701,205611,0,0,0,3,3,0,0,,0
2020-11-20,39701,206440,0,0,0,34,32,0,0,5.0,1
2020-11-20,39701,207288,0,0,0,3,3,0,0,5.0,1
2020-11-20,39701,408789,10300,1,1,34,33,10300,0,5.0,2
2020-11-20,39701,502221,0,0,0,6,6,0,0,,0
2020-11-20,39701,551180,22030,3,3,66,63,22030,0,3.0,1
2020-11-20,39701,558846,0,0,0,21,21,0,0,5.0,1
2020-11-20,39701,558873,53480,1,1,181,154,53480,0,4.89,9
2020-11-20,39701,560271,0,0,0,9,9,0,0,,0
2020-11-20,40107,401131,12200,4,4,398,377,8900,1,4.73,22
2020-11-20,40454,210413,20293,7,7,162,153,2899,0,4.76,29
2020-11-20,41049,206440,22685,8,4,335,314,22685,0,4.31,35
2020-11-20,41049,206471,0,0,0,31,27,0,0,5.0,3
2020-11-20,42149,206440,0,0,0,6,5,0,0,5.0,2
2020-11-20,42149,206471,0,0,0,19,14,0,0,3.8,5
2020-11-20,42258,100487,199400,20,20,571,529,31560,0,4.0,10
2020-11-20,42638,214781,189210,14,14,53,50,137450,0,4.6,5
2020-11-20,42777,200181,10450,2,2,16,16,10450,0,4.33,3
2020-11-20,42954,402279,9240,1,1,30,29,9240,0,5.0,4
2020-11-20,43793,401131,0,0,0,18,17,0,0,4.75,20
2020-11-20,43930,560271,0,0,0,9,9,0,0,4.44,18
2020-11-20,44222,110365,2420,1,1,8,8,2420,0,,0
2020-11-20,44222,201632,9978,2,2,16,16,4989,0,,0
2020-11-20,44222,502835,22886,2,2,239,226,22886,0,4.0,17
2020-11-20,44222,509434,0,0,0,26,26,0,0,,0
2020-11-20,44222,560271,148232,30,30,1564,1456,113210,0,3.67,18
2020-11-20,44222,564895,128221,5,5,263,221,81553,0,4.63,8
2020-11-20,45248,200181,0,0,0,7,7,0,0,,0
2020-11-20,45248,205582,0,0,0,4,4,0,0,,0
2020-11-20,45248,402279,0,0,0,6,6,0,0,,0
2020-11-20,45248,408789,0,0,0,1,1,0,0,,0
2020-11-20,45248,502835,0,0,0,2,2,0,0,,0
2020-11-20,45248,506539,0,0,0,6,6,0,0,,0
2020-11-20,45248,551180,0,0,0,1,1,0,0,5.0,1
2020-11-20,45248,551736,0,0,0,6,5,0,0,,0
2020-11-20,45248,558873,0,0,0,7,7,0,0,,0
2020-11-20,45248,560271,0,0,0,5,5,0,0,,0
2020-11-20,45248,567645,0,0,0,12,10,0,0,,0
2020-11-20,46572,564895,0,0,0,1,1,0,0,,0
2020-11-20,47047,510003,0,0,0,1,1,0,0,,0
