date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-15,147,206361,52560,5,5,279,261,52560,1,4.44,252
2021-09-15,147,206363,138000,22,22,943,887,51385,1,4.45,1710
2021-09-15,147,206440,0,0,0,2,2,0,0,,0
2021-09-15,147,206471,15600,2,2,223,217,7800,1,3.8,15
2021-09-15,147,301577,0,0,0,1,1,0,0,,0
2021-09-15,147,304080,46200,5,5,23,23,46200,0,4.25,4
2021-09-15,147,551180,0,0,0,1,1,0,0,,0
2021-09-15,147,558846,8100,2,2,166,153,8100,0,4.39,80
2021-09-15,147,558873,0,0,0,40,38,0,0,4.5,4
2021-09-15,525,506536,740,1,1,7,7,740,0,4.19,16
2021-09-15,525,563339,342409,93,88,1128,1059,216598,0,4.3,340
2021-09-15,525,563342,163126,33,28,542,516,67896,0,4.39,2088
2021-09-15,525,567662,653720,81,81,477,437,136735,1,4.42,710
2021-09-15,525,567664,726508,94,94,929,838,102982,2,4.6,2795
2021-09-15,1918,101535,102985,22,22,466,438,41690,2,4.72,1731
2021-09-15,1918,207774,11612,2,2,62,56,11612,1,4.65,271
2021-09-15,2625,408789,5980,1,1,2,2,5980,0,,0
2021-09-15,2625,551732,0,0,0,4,4,0,0,,0
2021-09-15,3032,205761,0,0,0,2,2,0,0,4.89,9
2021-09-15,3790,551732,0,0,0,3,3,0,0,,0
2021-09-15,3790,551736,1100,1,1,9,9,1100,0,5.0,2
2021-09-15,3915,567645,4800,3,3,19,19,3600,0,4.37,691
2021-09-15,4493,207288,2580,2,2,94,89,1290,1,3.8,283
2021-09-15,4493,216173,780,1,1,7,7,780,0,4.14,59
2021-09-15,4493,408789,0,0,0,48,46,0,0,4.39,109
2021-09-15,5313,402279,0,0,0,7,6,0,0,4.75,4
2021-09-15,5313,567645,4212,1,1,9,7,4212,0,4.84,19
2021-09-15,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-09-15,5567,510003,0,0,0,10,9,0,0,4.72,7
2021-09-15,5829,206363,0,0,0,1,1,0,0,,0
2021-09-15,5829,207288,0,0,0,1,1,0,0,,0
2021-09-15,5829,304080,0,0,0,8,7,0,0,,0
2021-09-15,5829,408789,0,0,0,1,1,0,0,,0
2021-09-15,5829,551180,0,0,0,34,32,0,0,4.5,2
2021-09-15,5829,558846,0,0,0,31,26,0,0,,0
2021-09-15,5829,558873,0,0,0,168,159,0,0,5.0,2
2021-09-15,5829,560271,0,0,0,12,12,0,0,,0
2021-09-15,6056,506539,900,1,1,4,4,900,0,5.0,1
2021-09-15,6174,207288,0,0,0,5,5,0,0,4.8,25
2021-09-15,6174,401131,1690,1,1,67,65,1690,0,4.74,38
2021-09-15,6174,401534,0,0,0,8,8,0,0,5.0,1
2021-09-15,6174,408789,11500,8,8,220,212,4666,0,4.42,107
2021-09-15,6174,551180,71600,32,32,657,630,26345,4,4.55,1145
2021-09-15,6174,558846,19920,4,4,108,98,4980,0,4.41,135
2021-09-15,6174,558873,21450,4,4,189,176,10725,0,4.16,503
2021-09-15,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-09-15,6468,508456,0,0,0,1,1,0,0,,0
2021-09-15,6817,507843,0,0,0,13,12,0,0,4.48,79
2021-09-15,6817,508456,0,0,0,2,2,0,1,4.67,6
2021-09-15,6817,509417,10704,2,2,28,26,5352,0,4.54,145
2021-09-15,6817,510003,0,0,0,12,12,0,0,4.67,46
2021-09-15,6817,567538,0,0,0,2,2,0,0,,0
2021-09-15,6817,567645,0,0,0,4,4,0,0,4.74,27
2021-09-15,7160,206440,6238,1,1,9,8,6238,0,4.0,1
2021-09-15,7160,206471,0,0,0,19,16,0,0,4.0,4
2021-09-15,7160,401131,3490,1,1,58,57,3490,0,,0
2021-09-15,7160,401534,0,0,0,157,151,0,0,4.47,17
2021-09-15,7160,408789,0,0,0,1,1,0,0,,0
2021-09-15,7160,551180,0,0,0,10,10,0,0,5.0,1
2021-09-15,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-09-15,7160,551736,1000,1,1,2,1,1000,0,,0
2021-09-15,7160,558846,1791,1,1,25,24,1791,0,3.4,5
2021-09-15,7160,558873,0,0,0,11,11,0,0,,0
2021-09-15,7704,560271,0,0,0,1,1,0,0,,0
2021-09-15,7986,201632,0,0,0,1,1,0,0,,0
2021-09-15,7986,206440,0,0,0,5,5,0,0,4.5,2
2021-09-15,7986,401534,0,0,0,1,1,0,0,5.0,4
2021-09-15,8460,201632,0,0,0,8,8,0,0,4.88,8
2021-09-15,8460,216424,0,0,0,3,3,0,0,4.77,538
2021-09-15,9042,558846,58810,17,0,0,0,0,0,,0
2021-09-15,9159,100487,0,0,0,1,1,0,0,,0
2021-09-15,9159,110365,0,0,0,25,25,0,0,4.74,820
2021-09-15,9159,201632,0,0,0,1,1,0,0,4.5,2
2021-09-15,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-09-15,9159,551732,0,0,0,1,1,0,0,,0
2021-09-15,9159,551736,0,0,0,41,40,0,0,4.8,142
2021-09-15,9435,206440,0,0,0,12,12,0,0,,0
2021-09-15,9435,207288,0,0,0,9,9,0,0,5.0,1
2021-09-15,9435,408789,0,0,0,13,10,0,0,,0
2021-09-15,9435,502280,0,0,0,6,6,0,0,4.0,1
2021-09-15,9435,551180,0,0,0,224,217,0,0,4.0,13
2021-09-15,9435,558846,28050,4,4,219,204,17270,0,4.67,15
2021-09-15,9435,558873,23850,2,2,171,158,23850,0,4.76,21
2021-09-15,9435,560271,0,0,0,5,5,0,0,,0
2021-09-15,11018,206440,27040,8,7,358,333,23540,2,4.31,1777
2021-09-15,11018,206471,4995,2,2,83,81,4995,0,3.8,5
2021-09-15,11701,201632,0,0,0,5,5,0,0,5.0,8
2021-09-15,11701,204586,3587,1,1,12,12,3587,0,4.2,5
2021-09-15,11701,204964,1284,1,1,27,27,1284,0,4.5,91
2021-09-15,11701,205611,0,0,0,13,13,0,0,3.47,53
2021-09-15,11701,205761,0,0,0,0,0,0,0,,0
2021-09-15,11701,207288,0,0,0,1,1,0,0,,0
2021-09-15,11701,208532,2199,1,1,9,9,2199,1,4.17,47
2021-09-15,11701,212377,0,0,0,7,7,0,0,4.56,9
2021-09-15,11701,215913,5940,2,2,7,7,2970,0,3.5,2
2021-09-15,11701,402279,0,0,0,2,2,0,0,4.25,4
