date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-24,113,215430,0,0,0,2,2,0,0,,0
2025-10-24,113,551228,0,0,0,32,29,0,0,4.67,3
2025-10-24,202,206440,0,0,0,16,15,0,0,3.0,2
2025-10-24,202,206471,0,0,0,24,23,0,0,5.0,4
2025-10-24,202,551180,4230,2,2,59,53,4230,0,4.58,248
2025-10-24,202,558846,10918,1,1,127,116,10918,0,4.61,126
2025-10-24,202,558873,0,0,0,17,16,0,0,4.39,23
2025-10-24,287,110632,46166,9,9,189,178,18638,0,4.58,166
2025-10-24,287,506539,0,0,0,24,23,0,0,5.0,6
2025-10-24,287,511293,98570,18,18,153,146,21768,0,4.73,267
2025-10-24,287,563339,77838,16,10,238,228,48440,0,4.58,138
2025-10-24,287,563342,268033,18,17,303,294,160659,0,4.64,946
2025-10-24,287,567665,82385,8,6,308,290,72776,0,4.66,436
2025-10-24,346,101535,0,0,0,14,14,0,0,4.84,45
2025-10-24,346,110409,400,1,1,3,3,400,0,4.57,7
2025-10-24,402,100992,0,0,0,1,1,0,0,,0
2025-10-24,402,101020,22515,12,12,172,150,1876,0,4.38,3137
2025-10-24,402,201632,0,0,0,4,4,0,0,,0
2025-10-24,402,204586,0,0,0,1,1,0,0,,0
2025-10-24,402,214099,0,0,0,2,2,0,0,,0
2025-10-24,402,214781,2058,1,1,0,0,2058,0,3.91,22
2025-10-24,402,216173,0,0,0,2,2,0,0,,0
2025-10-24,402,216424,0,0,0,4,4,0,0,5.0,5
2025-10-24,402,402279,0,0,0,1,1,0,0,,0
2025-10-24,402,408789,0,0,0,1,1,0,0,,0
2025-10-24,402,510003,6800,1,1,85,81,6800,0,4.36,74
2025-10-24,402,565724,0,0,0,4,4,0,0,,0
2025-10-24,402,567623,0,0,0,4,4,0,0,,0
2025-10-24,402,567645,0,0,0,1,1,0,0,,0
2025-10-24,491,214099,0,0,0,4,4,0,0,5.0,4
2025-10-24,491,214104,0,0,0,1,1,0,0,,0
2025-10-24,491,563339,485860,69,69,1486,1405,277695,2,4.62,18581
2025-10-24,491,563342,586249,52,52,1098,1040,259572,1,4.66,8666
2025-10-24,491,566647,0,0,0,8,8,0,0,,0
2025-10-24,491,567251,0,0,0,1,1,0,0,,0
2025-10-24,491,567662,107263,13,13,160,150,17272,0,4.61,2600
2025-10-24,491,567664,107461,11,11,352,325,62187,1,4.65,3620
2025-10-24,525,214099,0,0,0,1,1,0,0,,0
2025-10-24,525,506536,0,0,0,4,4,0,0,4.24,17
2025-10-24,525,563339,154070,21,21,1171,1142,120770,0,4.44,463
2025-10-24,525,563342,94480,27,27,519,511,76017,0,4.43,2748
2025-10-24,525,567662,302600,32,32,341,322,114860,0,4.5,1647
2025-10-24,525,567664,525556,56,56,912,848,151600,3,4.7,7632
2025-10-24,678,201351,2382,1,1,6,6,2382,0,5.0,2
2025-10-24,678,214099,1612,1,1,3,3,1612,0,3.0,1
2025-10-24,678,506536,2852,1,1,10,10,2852,0,4.47,17
2025-10-24,678,564647,13702,2,2,77,76,6851,0,4.9,39
2025-10-24,678,566647,0,0,0,1,1,0,0,,0
2025-10-24,678,567645,0,0,0,1,1,0,0,,0
2025-10-24,717,408789,0,0,0,22,20,0,0,4.83,18
2025-10-24,869,101535,0,0,0,4,4,0,0,4.89,9
2025-10-24,869,214099,13283,9,9,53,52,13283,0,4.67,75
2025-10-24,869,214104,0,0,0,23,22,0,0,4.59,124
2025-10-24,869,567645,0,0,0,4,4,0,0,4.5,24
2025-10-24,1177,101954,5500,5,5,10,10,1100,0,4.91,45
2025-10-24,1177,205272,0,0,0,1,1,0,0,,0
2025-10-24,1177,207288,0,0,0,76,75,0,0,4.69,179
2025-10-24,1177,402279,0,0,0,14,11,0,0,4.75,28
2025-10-24,1177,560271,0,0,0,11,10,0,0,4.33,3
2025-10-24,1289,205761,0,0,0,11,10,0,0,5.0,1
2025-10-24,1289,216424,0,0,0,11,9,0,0,5.0,1
2025-10-24,1289,567538,0,0,0,1,1,0,0,,0
2025-10-24,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-10-24,1610,200181,0,0,0,59,56,0,0,4.45,211
2025-10-24,1610,201632,0,0,0,19,19,0,0,4.6,25
2025-10-24,1610,201925,0,0,0,95,88,0,0,4.71,337
2025-10-24,1610,205272,137692,6,6,160,143,101693,0,4.7,1178
2025-10-24,1610,205611,370982,18,18,369,332,36880,2,4.77,722
2025-10-24,1610,206440,0,0,0,4,3,0,0,5.0,5
2025-10-24,1610,207288,3499,1,1,35,29,3499,0,4.65,46
2025-10-24,1610,212377,16500,1,1,8,8,16500,0,,0
2025-10-24,1610,215913,246389,11,11,919,845,221390,0,4.71,13469
2025-10-24,1610,216173,28794,5,5,132,122,11198,0,4.58,645
2025-10-24,1610,301577,819280,18,15,638,564,373692,0,4.67,2817
2025-10-24,1610,304080,45998,2,2,48,37,22999,0,4.57,7
2025-10-24,1610,401534,25740,3,3,142,135,8580,0,4.64,549
2025-10-24,1610,402279,0,0,0,122,117,0,0,4.58,659
2025-10-24,1610,407120,123702,15,15,270,254,24314,0,4.61,1240
2025-10-24,1610,408789,0,0,0,17,16,0,0,4.68,56
2025-10-24,1610,502221,0,0,0,111,104,0,0,4.64,89
2025-10-24,1610,502280,84794,6,6,311,287,72395,0,4.58,210
2025-10-24,1610,551180,32883,8,8,116,105,18242,3,4.78,127
2025-10-24,1610,551736,0,0,0,15,14,0,0,4.85,20
2025-10-24,1610,554973,39600,2,0,0,0,0,0,,0
2025-10-24,1610,558846,135278,22,22,1232,1130,49992,1,4.64,1044
2025-10-24,1610,558873,184996,4,4,363,312,141997,0,4.79,69
2025-10-24,1610,560271,0,0,0,16,13,0,0,4.25,8
2025-10-24,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-10-24,1798,100487,0,0,0,74,70,0,0,,0
2025-10-24,1798,206440,0,0,0,4,4,0,0,,0
2025-10-24,1798,206471,0,0,0,2,2,0,0,,0
2025-10-24,1798,207288,0,0,0,2,2,0,0,,0
2025-10-24,1798,301577,0,0,0,2,2,0,0,,0
2025-10-24,1798,502280,0,0,0,8,8,0,0,,0
2025-10-24,1798,551180,0,0,0,11,11,0,0,,0
2025-10-24,1798,558846,0,0,0,2,2,0,0,,0
2025-10-24,1798,558873,0,0,0,62,59,0,0,,0
2025-10-24,1918,101535,149393,30,30,301,269,64435,0,4.69,3172
2025-10-24,1918,207774,42416,10,10,128,114,16908,1,4.69,586
2025-10-24,1918,566647,6473,1,1,3,3,6473,0,5.0,1
2025-10-24,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-10-24,2171,101535,0,0,0,5,5,0,0,4.61,31
2025-10-24,2326,201925,0,0,0,2,2,0,0,,0
