date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-25,147,206361,64360,6,6,384,360,48560,0,4.44,257
2021-09-25,147,206363,298544,56,56,1391,1304,85960,2,4.46,1754
2021-09-25,147,206440,0,0,0,11,6,0,0,,0
2021-09-25,147,206471,37685,9,8,194,179,13845,0,3.96,24
2021-09-25,147,301577,0,0,0,3,3,0,0,,0
2021-09-25,147,304080,6000,1,1,39,36,6000,0,4.25,4
2021-09-25,147,408789,0,0,0,1,1,0,0,,0
2021-09-25,147,558846,3900,1,1,230,219,3900,0,4.44,82
2021-09-25,147,558873,0,0,0,47,45,0,0,4.33,6
2021-09-25,525,506536,0,0,0,7,7,0,0,4.25,32
2021-09-25,525,563339,219188,65,63,938,876,150485,0,4.33,439
2021-09-25,525,563342,175356,33,33,521,473,66477,0,4.39,2084
2021-09-25,525,567662,618109,81,80,497,457,112366,1,4.42,711
2021-09-25,525,567664,1197620,166,166,2614,2471,109106,1,4.6,2814
2021-09-25,1918,101535,19225,4,4,314,303,14604,0,4.73,1238
2021-09-25,1918,207774,3500,1,1,54,53,3500,0,4.64,272
2021-09-25,2625,216173,0,0,0,3,3,0,0,,0
2021-09-25,2625,551732,0,0,0,4,4,0,0,,0
2021-09-25,3032,205761,0,0,0,2,2,0,0,4.89,9
2021-09-25,3790,551732,0,0,0,8,7,0,0,,0
2021-09-25,3790,551736,0,0,0,7,7,0,0,5.0,2
2021-09-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-09-25,3915,567645,1200,1,1,22,22,1200,0,4.39,746
2021-09-25,4493,207288,2796,4,4,155,146,1598,0,3.79,284
2021-09-25,4493,216173,0,0,0,9,9,0,0,4.09,65
2021-09-25,4493,408789,0,0,0,54,54,0,0,4.39,109
2021-09-25,5313,402279,0,0,0,5,4,0,0,4.75,4
2021-09-25,5313,567645,0,0,0,6,6,0,0,4.84,25
2021-09-25,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-09-25,5567,510003,0,0,0,16,12,0,0,4.72,7
2021-09-25,5829,206361,0,0,0,1,1,0,0,,0
2021-09-25,5829,206363,0,0,0,1,1,0,0,,0
2021-09-25,5829,304080,0,0,0,3,3,0,0,,0
2021-09-25,5829,408789,0,0,0,5,5,0,0,,0
2021-09-25,5829,551180,0,0,0,27,27,0,0,5.0,1
2021-09-25,5829,558846,0,0,0,21,21,0,0,,0
2021-09-25,5829,558873,0,0,0,204,185,0,0,4.67,6
2021-09-25,5829,560271,0,0,0,11,10,0,0,,0
2021-09-25,6056,506539,0,0,0,2,2,0,0,5.0,1
