date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-20,113,205582,0,0,0,1,1,0,0,,0
2025-07-20,113,215430,0,0,0,9,9,0,0,,0
2025-07-20,113,551228,0,0,0,40,39,0,0,4.67,3
2025-07-20,202,206363,0,0,0,1,1,0,0,5.0,3
2025-07-20,202,206440,0,0,0,7,7,0,0,,0
2025-07-20,202,206471,8619,2,2,44,43,8619,0,5.0,3
2025-07-20,202,551180,14840,3,3,89,85,14840,0,4.54,247
2025-07-20,202,558846,0,0,0,65,65,0,0,4.61,135
2025-07-20,202,558873,0,0,0,6,6,0,0,4.4,25
2025-07-20,287,110632,330558,56,56,405,377,41008,1,4.54,158
2025-07-20,287,506539,17980,4,4,56,52,4495,0,5.0,3
2025-07-20,287,511293,217907,38,38,292,279,41903,0,4.71,305
2025-07-20,287,563339,187702,39,21,277,262,38422,0,4.54,217
2025-07-20,287,563342,647279,44,36,326,319,252374,0,4.62,529
2025-07-20,287,567665,237914,27,26,271,247,203922,3,4.63,357
2025-07-20,346,101535,17542,5,5,30,29,10146,0,4.8,45
2025-07-20,346,110409,0,0,0,3,3,0,0,4.57,7
2025-07-20,402,100992,800,1,1,3,3,800,0,4.38,8
2025-07-20,402,101020,154721,93,93,305,276,22858,5,4.3,4739
2025-07-20,402,201486,0,0,0,3,3,0,0,,0
2025-07-20,402,201632,0,0,0,1,1,0,0,,0
2025-07-20,402,214781,1029,1,1,5,4,1029,0,4.0,25
2025-07-20,402,216424,0,0,0,2,2,0,0,4.76,221
2025-07-20,402,402279,0,0,0,4,3,0,0,,0
2025-07-20,402,510003,40200,5,5,47,47,26600,1,4.46,80
2025-07-20,402,564647,0,0,0,1,1,0,0,,0
2025-07-20,402,565724,0,0,0,4,4,0,0,,0
2025-07-20,402,567623,0,0,0,1,1,0,0,,0
2025-07-20,680,201632,0,0,0,11,10,0,0,,0
2025-07-20,680,205272,18615,4,4,107,99,18615,0,4.28,141
2025-07-20,680,551732,0,0,0,7,7,0,0,5.0,1
2025-07-20,680,551736,0,0,0,1,1,0,0,,0
2025-07-20,717,408789,0,0,0,30,24,0,0,4.65,31
2025-07-20,869,101535,4170,1,1,17,15,4170,0,4.86,7
2025-07-20,869,110409,432,1,1,3,3,432,0,,0
2025-07-20,869,207774,0,0,0,2,2,0,0,,0
2025-07-20,869,214099,20531,6,6,70,68,20531,0,4.53,99
2025-07-20,869,214104,0,0,0,47,42,0,0,4.62,101
2025-07-20,869,566647,0,0,0,17,16,0,0,4.75,4
2025-07-20,1177,101954,5500,5,5,12,11,1100,0,4.91,45
2025-07-20,1177,205272,0,0,0,2,2,0,0,,0
2025-07-20,1177,207288,15400,3,3,51,48,9460,0,4.69,175
2025-07-20,1177,402279,18700,2,2,17,15,9350,0,4.75,28
2025-07-20,1177,560271,4400,1,1,16,15,4400,0,4.6,15
2025-07-20,1216,565724,2620760,700,700,2686,2498,545789,6,4.71,4913
2025-07-20,1289,205761,17446,5,5,37,35,6502,0,4.57,7
2025-07-20,1289,216424,1640,3,3,40,39,1070,0,,0
2025-07-20,1289,567538,4740,3,3,33,30,4740,0,4.33,6
2025-07-20,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-07-20,1501,215913,0,0,0,11,11,0,0,,0
2025-07-20,1501,301577,0,0,0,2,1,0,0,,0
2025-07-20,1501,402279,0,0,0,9,9,0,0,5.0,1
2025-07-20,1501,551228,0,0,0,7,7,0,0,5.0,1
2025-07-20,1519,216424,4160,2,2,4,2,2080,0,4.33,9
2025-07-20,1562,100487,0,0,0,21,18,0,0,,0
2025-07-20,1562,207288,0,0,0,3,3,0,0,,0
2025-07-20,1562,502221,0,0,0,3,3,0,0,,0
2025-07-20,1562,502280,158000,1,1,3,2,158000,0,,0
2025-07-20,1562,551180,0,0,0,6,6,0,0,,0
2025-07-20,1562,558846,0,0,0,2,2,0,0,,0
2025-07-20,1562,558873,0,0,0,6,5,0,0,,0
2025-07-20,1610,110365,6050,1,1,12,8,6050,0,,0
2025-07-20,1610,200181,57592,8,8,53,51,19197,0,4.46,214
2025-07-20,1610,201632,35592,8,8,92,83,8198,0,4.52,21
2025-07-20,1610,201925,527370,30,30,878,808,237987,0,4.69,467
2025-07-20,1610,205272,161392,8,8,212,191,63797,1,4.69,1110
2025-07-20,1610,205611,66897,3,3,93,79,22299,0,4.76,706
2025-07-20,1610,207288,0,0,0,95,86,0,0,4.63,43
2025-07-20,1610,212377,0,0,0,8,8,0,0,,0
2025-07-20,1610,215913,160491,9,9,519,489,118893,0,4.71,12282
2025-07-20,1610,216158,0,0,0,73,68,0,0,,0
2025-07-20,1610,216173,64687,13,13,199,185,16097,0,4.6,687
2025-07-20,1610,301577,782823,31,30,1173,1047,299075,0,4.67,2646
2025-07-20,1610,304080,0,0,0,57,55,0,0,4.67,6
2025-07-20,1610,401534,37259,5,5,159,150,12839,0,4.64,537
2025-07-20,1610,402279,54486,14,14,311,270,15096,0,4.58,658
2025-07-20,1610,407120,310461,34,34,473,416,68020,1,4.6,1276
2025-07-20,1610,408789,0,0,0,20,19,0,0,4.7,54
2025-07-20,1610,502221,12899,1,0,82,81,0,0,4.63,60
2025-07-20,1610,502280,649674,25,23,622,534,286841,0,4.5,208
2025-07-20,1610,551180,82269,11,8,152,134,18093,0,4.77,110
2025-07-20,1610,551732,0,0,0,17,16,0,0,4.8,10
2025-07-20,1610,554973,0,0,0,5,4,0,0,5.0,1
2025-07-20,1610,558846,290442,49,49,797,724,50815,0,4.63,920
2025-07-20,1610,558873,0,0,0,12,12,0,0,4.81,49
2025-07-20,1610,560271,20340,2,1,30,28,3840,0,4.67,6
2025-07-20,1672,205611,0,0,0,3,3,0,0,,0
2025-07-20,1672,207288,0,0,0,3,3,0,0,,0
2025-07-20,1672,408789,5500,1,1,1,1,5500,0,,0
2025-07-20,1672,551228,0,0,0,5,5,0,0,,0
2025-07-20,1672,551732,0,0,0,1,1,0,0,,0
2025-07-20,1672,551736,2600,2,2,2,2,2600,0,,0
2025-07-20,1740,206471,0,0,0,5,5,0,0,5.0,1
2025-07-20,1798,100487,0,0,0,30,29,0,0,,0
2025-07-20,1798,206440,0,0,0,2,2,0,0,,0
2025-07-20,1798,206471,0,0,0,4,3,0,0,,0
2025-07-20,1798,207288,0,0,0,2,2,0,0,,0
2025-07-20,1798,502221,0,0,0,7,7,0,0,,0
2025-07-20,1798,502280,0,0,0,9,9,0,0,,0
2025-07-20,1798,551180,0,0,0,6,5,0,0,,0
2025-07-20,1798,558846,0,0,0,12,11,0,0,,0
2025-07-20,1798,558873,0,0,0,25,24,0,0,,0
2025-07-20,1918,101535,297345,63,63,764,715,72272,6,4.69,3050
2025-07-20,1918,207774,73235,17,17,163,152,24342,0,4.69,539
2025-07-20,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-07-20,2115,508599,0,0,0,4,4,0,0,,0
2025-07-20,2171,101535,2268,1,1,12,10,2268,0,4.61,31
2025-07-20,2326,201925,0,0,0,21,20,0,0,4.5,2
2025-07-20,2326,204934,227401,10,9,436,399,139311,0,4.6,15
2025-07-20,2326,204964,396861,74,73,947,897,95392,1,4.51,329
2025-07-20,2326,207966,20819,1,1,441,407,20819,0,4.53,19
2025-07-20,2326,408789,0,0,0,5,5,0,0,,0
2025-07-20,2326,502280,0,0,0,8,9,0,0,4.0,1
2025-07-20,2326,506012,8619,1,1,14,14,8619,0,4.46,24
2025-07-20,2363,506539,7530,6,6,36,36,4530,0,4.82,11
2025-07-20,2457,216424,0,0,0,2,1,0,0,4.58,12
2025-07-20,2457,551180,0,0,0,24,24,0,0,4.83,35
2025-07-20,2500,205611,0,0,0,4,4,0,0,,0
2025-07-20,2500,551228,0,0,0,8,8,0,0,,0
2025-07-20,2550,216173,0,0,0,1,1,0,0,,0
2025-07-20,2550,216424,0,0,0,4,4,0,0,5.0,9
2025-07-20,2550,506536,0,0,0,1,1,0,0,,0
2025-07-20,2550,551228,0,0,0,1,1,0,0,,0
2025-07-20,2550,551732,0,0,0,4,4,0,0,,0
2025-07-20,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-07-20,2550,567251,4557,1,1,3,2,4557,0,,0
2025-07-20,2550,567645,0,0,0,1,1,0,0,,0
2025-07-20,2625,551180,0,0,0,2,2,0,0,,0
2025-07-20,2625,551732,0,0,0,2,2,0,0,,0
2025-07-20,2784,206440,0,0,0,3,3,0,0,,0
2025-07-20,2784,207288,0,0,0,3,3,0,0,3.5,2
2025-07-20,2784,408789,0,0,0,7,7,0,0,4.25,20
2025-07-20,2784,551180,6590,2,2,86,83,6590,0,4.56,210
2025-07-20,2784,558846,0,0,0,17,14,0,0,5.0,2
2025-07-20,2784,558873,0,0,0,1,1,0,0,,0
2025-07-20,3223,101535,0,0,0,1,1,0,0,,0
2025-07-20,3223,201632,0,0,0,3,3,0,0,5.0,2
2025-07-20,3223,205272,0,0,0,7,7,0,0,5.0,3
2025-07-20,3223,205611,0,0,0,1,1,0,0,,0
2025-07-20,3223,214099,0,0,0,12,11,0,0,4.67,6
2025-07-20,3223,215913,0,0,0,3,3,0,0,,0
2025-07-20,3223,402279,0,0,0,2,2,0,0,5.0,2
2025-07-20,3223,408789,0,0,0,2,2,0,0,,0
2025-07-20,3223,551736,0,0,0,16,15,0,0,4.6,10
2025-07-20,3223,566647,0,0,0,2,2,0,0,5.0,1
2025-07-20,3260,205582,0,0,0,4,4,0,0,4.91,11
2025-07-20,3260,408789,0,0,0,2,2,0,0,,0
2025-07-20,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-07-20,3260,567645,1940,1,1,6,5,1940,0,4.0,1
2025-07-20,3290,551228,13000,1,1,89,79,13000,0,4.43,65
2025-07-20,3915,567645,0,0,0,9,8,0,0,4.39,686
2025-07-20,4493,207288,8798,7,7,72,70,2299,0,3.94,497
2025-07-20,4493,216173,8240,8,8,32,32,1030,0,3.92,89
2025-07-20,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-07-20,4493,408789,0,0,0,36,35,0,0,4.43,159
2025-07-20,4643,207288,3080,1,1,27,25,3080,0,4.75,76
2025-07-20,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-07-20,4643,502221,0,0,0,17,15,0,0,4.86,7
2025-07-20,4643,502280,0,0,0,9,6,0,0,4.5,2
2025-07-20,4643,551180,195543,43,43,1318,1231,75595,1,4.79,488
2025-07-20,4643,558846,0,0,0,36,35,0,0,4.93,27
2025-07-20,4643,558873,7700,2,2,444,423,7700,0,4.81,159
2025-07-20,4770,110365,0,0,0,2,2,0,0,,0
2025-07-20,4770,301577,0,0,0,165,152,0,0,4.6,15
2025-07-20,4770,408789,4900,1,1,81,78,4900,0,4.17,6
2025-07-20,4770,502221,0,0,0,9,9,0,0,,0
2025-07-20,4770,502280,0,0,0,16,16,0,0,5.0,1
2025-07-20,4905,110365,0,0,0,47,44,0,0,,0
2025-07-20,4905,205611,0,0,0,1,1,0,0,,0
2025-07-20,4905,216158,0,0,0,11,9,0,0,,0
2025-07-20,5292,100487,9680,1,1,48,46,9680,0,4.07,44
2025-07-20,5292,207288,0,0,0,2,2,0,0,,0
2025-07-20,5567,510003,0,0,0,4,4,0,0,4.83,6
2025-07-20,5573,205582,0,0,0,2,2,0,0,,0
2025-07-20,5573,205611,0,0,0,2,2,0,0,,0
2025-07-20,5573,215430,0,0,0,5,5,0,0,,0
2025-07-20,5573,551228,21200,1,1,45,41,21200,0,4.14,7
2025-07-20,5573,563689,0,0,0,1,1,0,0,,0
2025-07-20,5590,206440,152019,28,28,638,576,59440,2,4.41,802
2025-07-20,5590,206471,0,0,0,2,2,0,0,,0
2025-07-20,5903,216158,4600,1,1,90,83,4600,0,4.69,142
2025-07-20,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-07-20,5903,304080,0,0,0,6,6,0,0,4.94,16
2025-07-20,5903,408789,0,0,0,4,4,0,0,5.0,1
2025-07-20,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-07-20,6158,100487,1480,1,1,6,6,1480,0,5.0,1
2025-07-20,6158,201925,0,0,0,11,11,0,0,4.67,3
2025-07-20,6158,205611,0,0,0,1,1,0,0,,0
2025-07-20,6158,207288,0,0,0,1,1,0,0,,0
2025-07-20,6158,301577,0,0,0,18,18,0,0,4.33,3
2025-07-20,6158,408789,0,0,0,1,1,0,0,,0
2025-07-20,6158,551228,0,0,0,4,4,0,0,,0
2025-07-20,6158,560271,1270,1,1,13,12,1270,0,3.0,3
2025-07-20,6168,567251,1381829,110,110,1360,1220,333775,1,4.62,17839
2025-07-20,6174,401131,3980,1,1,64,56,3980,0,4.8,97
2025-07-20,6174,408789,37910,27,27,609,580,18750,2,4.58,995
2025-07-20,6174,551180,354060,131,131,3402,3199,124171,4,4.68,7300
2025-07-20,6174,558846,142540,36,36,1198,1098,25107,3,4.6,747
2025-07-20,6174,558873,6490,1,1,65,60,6490,0,4.25,684
2025-07-20,6817,205761,0,0,0,1,1,0,0,,0
2025-07-20,6817,507843,0,0,0,8,8,0,0,4.5,88
2025-07-20,6817,509417,9960,2,2,14,12,4980,0,4.54,61
2025-07-20,6817,510003,0,0,0,3,3,0,0,4.38,8
2025-07-20,6817,567538,4182,1,1,4,3,4182,0,5.0,2
2025-07-20,6959,200181,0,0,0,1,1,0,0,,0
2025-07-20,6959,216173,24380,3,3,91,86,16780,0,4.47,385
2025-07-20,6959,408789,0,0,0,21,21,0,0,4.8,5
2025-07-20,6986,100992,1300,1,1,9,9,1300,0,4.62,326
2025-07-20,6986,101020,12000,2,2,13,12,6000,0,4.35,243
2025-07-20,6986,567623,15600,3,3,8,8,5200,0,4.44,80
2025-07-20,7155,100181,0,0,0,1,1,0,0,,0
2025-07-20,7155,205761,698,1,1,2,2,698,0,,0
2025-07-20,7160,206440,0,0,0,1,1,0,0,,0
2025-07-20,7160,206471,0,0,0,10,10,0,0,5.0,2
2025-07-20,7160,401131,0,0,0,20,20,0,0,4.0,1
2025-07-20,7160,401534,3680,2,2,173,167,1840,0,4.69,48
2025-07-20,7160,551180,1980,1,1,21,20,1980,0,4.67,3
2025-07-20,7160,551736,0,0,0,6,5,0,0,3.5,2
2025-07-20,7160,558846,2090,1,1,27,25,2090,0,4.67,9
2025-07-20,7160,558873,0,0,0,2,2,0,0,,0
2025-07-20,7197,216173,44610,16,16,400,376,28077,0,4.57,610
2025-07-20,7362,216173,22624,8,8,101,96,7688,0,4.63,24
2025-07-20,7362,402279,0,0,0,8,8,0,0,4.67,3
2025-07-20,7362,502280,0,0,0,2,2,0,0,5.0,2
2025-07-20,7545,110365,0,0,0,6,6,0,0,4.8,241
2025-07-20,7545,207288,0,0,0,1,1,0,0,,0
2025-07-20,7545,402279,0,0,0,7,7,0,0,4.53,15
2025-07-20,7683,100487,10480,5,5,307,294,7855,1,4.76,3308
2025-07-20,7735,205761,2045,5,5,26,24,2045,0,4.33,12
2025-07-20,7735,502835,0,0,0,1,1,0,0,,0
2025-07-20,7735,509417,0,0,0,1,1,0,0,,0
2025-07-20,7735,509434,0,0,0,1,1,0,0,,0
2025-07-20,7735,567538,0,0,0,14,12,0,0,,0
2025-07-20,7765,205582,12800,1,1,17,15,12800,0,5.0,7
2025-07-20,7867,100487,21382,2,2,163,153,21382,0,4.6,162
2025-07-20,7867,110365,1800,1,1,121,114,1800,0,4.25,47
2025-07-20,7867,201632,0,0,0,1,1,0,0,,0
2025-07-20,7867,207288,653,1,1,5,5,653,0,,0
2025-07-20,7867,558873,0,0,0,1,1,0,0,,0
2025-07-20,8315,401534,0,0,0,6,6,0,0,5.0,1
2025-07-20,8650,551228,0,0,0,4,4,0,0,4.57,7
2025-07-20,8961,206361,0,0,0,8,5,0,0,,0
2025-07-20,8961,206440,0,0,0,4,4,0,0,,0
2025-07-20,8961,206471,0,0,0,39,35,0,0,,0
2025-07-20,8961,216158,0,0,0,1,1,0,0,,0
2025-07-20,8961,407120,32000,3,3,37,35,32000,0,4.97,91
2025-07-20,8961,408789,0,0,0,20,17,0,0,4.91,11
2025-07-20,8961,502221,0,0,0,6,6,0,0,5.0,1
2025-07-20,8961,551180,29600,2,2,53,42,29600,0,,0
2025-07-20,8961,558846,0,0,0,63,62,0,0,5.0,1
2025-07-20,8961,558873,0,0,0,16,14,0,0,5.0,1
2025-07-20,9038,206471,0,0,0,1,1,0,0,,0
2025-07-20,9038,401534,0,0,0,3,3,0,0,,0
2025-07-20,9389,215430,0,0,0,11,11,0,0,,0
2025-07-20,9389,216158,0,0,0,8,8,0,0,,0
2025-07-20,9389,551180,12000,1,1,28,27,12000,0,,0
2025-07-20,9389,551228,2321,1,1,13,13,2321,0,,0
2025-07-20,9389,558846,18600,3,3,83,79,6200,0,,0
2025-07-20,9389,558873,0,0,0,5,5,0,0,,0
2025-07-20,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-07-20,9412,551180,6760,2,2,36,34,6760,0,4.0,3
2025-07-20,9412,558846,0,0,0,6,6,0,0,,0
2025-07-20,9468,205582,8140,4,4,25,25,6220,0,4.63,117
2025-07-20,9468,401534,0,0,0,13,12,0,0,5.0,5
2025-07-20,9468,551732,25800,8,8,90,77,3225,0,4.53,17
2025-07-20,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-07-20,9866,110365,20504,14,14,248,233,11293,0,4.5,412
2025-07-20,9866,207288,0,0,0,36,35,0,0,3.92,12
2025-07-20,9866,560271,329958,101,101,5599,5247,211167,4,4.42,47887
2025-07-20,9903,506539,0,0,0,8,8,0,0,4.57,7
2025-07-20,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-07-20,10130,206440,44760,17,17,534,507,7792,1,4.07,3504
2025-07-20,10130,206471,0,0,0,105,103,0,0,4.04,467
2025-07-20,10130,216158,0,0,0,12,12,0,0,3.94,16
2025-07-20,10130,216173,1000,1,1,9,7,1000,0,4.14,70
2025-07-20,10130,551732,750,1,1,17,16,750,0,3.4,5
2025-07-20,10130,558873,0,0,0,16,14,0,0,4.18,83
2025-07-20,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-07-20,10403,205582,0,0,0,10,10,0,0,,0
2025-07-20,10403,205611,0,0,0,2,1,0,0,,0
2025-07-20,10403,551228,0,0,0,27,25,0,0,5.0,1
2025-07-20,10484,110365,0,0,0,2,2,0,0,,0
2025-07-20,10484,207288,0,0,0,3,3,0,0,,0
2025-07-20,10484,560271,0,0,0,9,9,0,0,,0
2025-07-20,10612,201632,0,0,0,1,1,0,0,4.2,5
2025-07-20,10612,205582,1218,1,1,28,27,1218,0,4.21,138
2025-07-20,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-07-20,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-07-20,10764,215913,0,0,0,25,25,0,0,4.81,32
2025-07-20,10764,551228,0,0,0,73,73,0,0,4.67,9
2025-07-20,10801,201925,44630,5,5,215,208,36490,0,4.5,32
2025-07-20,10801,207288,1980,1,1,21,20,1980,0,,0
2025-07-20,10801,208532,0,0,0,3,2,0,0,3.0,1
2025-07-20,10801,215913,0,0,0,2,2,0,0,,0
2025-07-20,10801,402279,266904,44,43,1707,1545,72496,0,4.55,515
2025-07-20,10801,508456,21750,5,0,33,33,0,0,4.62,21
2025-07-20,10801,551180,0,0,0,2,2,0,0,,0
2025-07-20,10801,567554,0,0,0,8,8,0,0,,0
2025-07-20,11066,204964,1500,1,1,3,3,1500,0,4.42,19
2025-07-20,11106,206361,118400,7,7,603,484,118400,0,4.52,2702
2025-07-20,11106,206363,0,0,0,8,8,0,0,4.5,22
2025-07-20,11106,558846,18100,4,4,131,116,18100,0,4.36,160
2025-07-20,11106,558873,0,0,0,120,110,0,0,4.59,223
2025-07-20,11106,567434,0,0,0,3,3,0,0,4.74,296
2025-07-20,11361,205582,1990,1,1,38,34,1990,0,4.5,16
2025-07-20,11361,205611,0,0,0,10,10,0,0,3.73,11
2025-07-20,11361,215430,0,0,0,98,93,0,0,,0
2025-07-20,11361,551228,1196730,143,143,6334,5900,439282,2,4.44,4641
2025-07-20,11361,563689,0,0,0,9,8,0,0,,0
2025-07-20,11577,214099,0,0,0,1,1,0,0,,0
2025-07-20,11577,567645,0,0,0,3,3,0,0,,0
2025-07-20,11671,206440,0,0,0,47,45,0,0,4.83,6
2025-07-20,11671,206471,0,0,0,46,43,0,0,,0
2025-07-20,11671,408789,0,0,0,2,1,0,0,,0
2025-07-20,11842,100487,3720,1,1,53,50,3720,0,4.38,45
2025-07-20,11847,206440,0,0,0,31,30,0,0,4.43,7
2025-07-20,11847,206471,0,0,0,96,86,0,0,5.0,3
2025-07-20,11847,216424,5400,1,1,2,2,5400,0,4.85,26
2025-07-20,11871,560271,2580,3,1,72,71,1480,0,4.49,159
2025-07-20,11873,204934,179000,12,12,774,706,129000,1,4.52,4328
2025-07-20,11873,204964,0,0,0,3,3,0,0,4.0,3
2025-07-20,11873,207966,0,0,0,31,29,0,0,3.97,319
2025-07-20,12011,110365,0,0,0,10,10,0,0,4.11,36
2025-07-20,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-07-20,12011,560271,7899,6,6,177,170,5505,0,4.26,149
2025-07-20,12028,201632,0,0,0,93,92,0,0,5.0,7
2025-07-20,12028,205611,0,0,0,5,5,0,0,,0
2025-07-20,12028,206440,0,0,0,9,9,0,0,,0
2025-07-20,12028,206471,0,0,0,58,56,0,0,,0
2025-07-20,12028,207288,0,0,0,9,9,0,0,5.0,3
2025-07-20,12039,551736,6000,2,0,0,0,0,0,,0
2025-07-20,12698,100181,0,0,0,1,1,0,0,,0
2025-07-20,12698,201925,527144,198,198,4722,4262,39021,5,4.61,2099
2025-07-20,12698,402018,0,0,0,1,1,0,0,,0
2025-07-20,12698,551228,0,0,0,3,3,0,0,4.0,1
2025-07-20,12879,206440,0,0,0,3,3,0,0,4.0,1
2025-07-20,12879,206471,0,0,0,1,1,0,0,,0
2025-07-20,12879,216173,0,0,0,1,1,0,0,4.67,3
2025-07-20,12879,401534,2650,1,1,14,13,2650,0,,0
2025-07-20,12879,502280,3600,1,1,11,10,3600,0,5.0,1
2025-07-20,12879,551180,12600,5,5,78,76,2520,0,4.59,80
2025-07-20,12879,558846,0,0,0,23,22,0,0,5.0,1
2025-07-20,12879,558873,5200,1,1,6,6,5200,0,3.89,18
2025-07-20,12879,567434,0,0,0,3,3,0,0,4.75,24
2025-07-20,13031,100487,0,0,0,115,105,0,0,,0
2025-07-20,13031,206361,0,0,0,1,1,0,0,,0
2025-07-20,13031,206440,0,0,0,12,12,0,0,,0
2025-07-20,13031,206471,0,0,0,7,7,0,0,,0
2025-07-20,13031,207288,0,0,0,8,8,0,0,,0
2025-07-20,13031,301577,0,0,0,2,2,0,0,,0
2025-07-20,13031,502221,0,0,0,21,18,0,0,,0
2025-07-20,13031,502280,0,0,0,7,7,0,0,,0
2025-07-20,13031,551180,35300,2,1,35,22,22000,0,,0
2025-07-20,13031,558846,0,0,0,11,10,0,0,,0
2025-07-20,13031,558873,0,0,0,42,38,0,0,,0
2025-07-20,13062,401131,2310,1,1,44,42,2310,0,,0
2025-07-20,13157,201351,10054,4,4,130,130,7396,0,3.95,20
2025-07-20,13157,506536,10825,4,4,99,99,8217,0,4.48,25
2025-07-20,13415,100487,19300,4,4,550,516,13400,0,4.55,481
2025-07-20,13423,214099,29701,20,20,146,138,14524,0,4.75,434
2025-07-20,13423,564647,3150,2,2,8,8,1575,0,4.7,40
2025-07-20,13423,567645,1870,1,1,5,5,1870,0,4.72,22
2025-07-20,13492,301577,7480,2,2,20,20,3740,0,4.55,49
2025-07-20,13492,408789,17050,2,2,69,61,17050,0,4.42,26
2025-07-20,13492,502280,0,0,0,1,1,0,0,,0
2025-07-20,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-07-20,13587,110365,0,0,0,21,19,0,0,4.53,19
2025-07-20,13587,204964,0,0,0,7,7,0,0,4.35,139
2025-07-20,13587,207288,0,0,0,3,3,0,0,3.8,309
2025-07-20,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-07-20,13587,216173,4776,5,5,38,35,2079,0,4.35,1786
2025-07-20,13587,301577,0,0,0,3,3,0,0,4.47,17
2025-07-20,13587,401131,0,0,0,42,41,0,0,4.55,18
2025-07-20,13587,401534,0,0,0,19,19,0,0,4.62,8
2025-07-20,13587,408789,1699,1,1,5,5,1699,0,4.44,9
2025-07-20,13587,508456,0,0,0,2,2,0,0,,0
2025-07-20,13587,509434,153538,82,82,654,594,15248,9,4.53,22972
2025-07-20,13587,551732,8100,4,4,26,25,2025,0,4.48,19
2025-07-20,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-07-20,13587,560271,1999,1,1,27,27,1999,0,4.29,433
2025-07-20,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-07-20,13739,202502,0,0,0,7,7,0,0,4.19,105
2025-07-20,14000,214099,76050,16,16,104,97,49200,0,4.45,218
