date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-30,202,551180,10893,2,2,27,26,10893,0,4.5,134
2023-01-30,202,558846,17384,4,4,136,127,8474,0,4.61,107
2023-01-30,202,558873,5610,1,1,27,24,5610,0,4.5,22
2023-01-30,525,506536,0,0,0,7,7,0,0,4.29,34
2023-01-30,525,563339,113664,36,36,805,683,90861,0,4.33,313
2023-01-30,525,563342,176578,27,27,958,819,95146,0,4.39,2405
2023-01-30,525,567662,604928,74,74,363,320,131317,1,4.42,821
2023-01-30,525,567664,1506190,184,184,2627,2237,92333,3,4.62,3346
2023-01-30,680,201632,0,0,0,5,5,0,0,,0
2023-01-30,680,205272,1900,1,1,164,162,1900,0,4.67,1111
2023-01-30,680,551732,0,0,0,1,1,0,0,,0
2023-01-30,680,551736,0,0,0,4,4,0,0,4.0,1
2023-01-30,1519,216424,0,0,0,4,4,0,0,4.17,6
2023-01-30,1610,200181,16797,3,3,48,46,9898,0,4.55,111
2023-01-30,1610,201632,13860,3,3,15,14,4620,0,4.25,4
2023-01-30,1610,201925,43999,1,1,241,219,43999,0,4.69,391
2023-01-30,1610,205272,131495,5,5,108,100,49498,0,4.71,501
2023-01-30,1610,205611,149592,8,8,300,283,18699,0,4.75,891
2023-01-30,1610,207288,9998,2,2,59,55,4999,0,4.61,51
2023-01-30,1610,214099,0,0,0,16,15,0,0,5.0,2
2023-01-30,1610,215913,116995,5,5,1200,1093,116995,1,4.71,12654
2023-01-30,1610,216158,0,0,0,15,15,0,0,4.51,375
2023-01-30,1610,216173,16595,5,5,71,60,12196,0,4.65,744
2023-01-30,1610,301577,1141989,11,11,961,882,921993,3,4.7,3273
2023-01-30,1610,304080,0,0,0,75,73,0,0,4.84,32
2023-01-30,1610,401534,7480,1,1,107,91,7480,1,4.6,30
2023-01-30,1610,402279,30990,9,9,314,290,7372,0,4.59,1072
2023-01-30,1610,407120,39592,3,3,329,302,39592,0,4.63,929
2023-01-30,1610,408789,9998,2,2,49,47,4999,0,4.69,45
2023-01-30,1610,502221,16999,1,1,236,229,16999,0,4.53,201
2023-01-30,1610,502280,25999,1,1,319,297,25999,0,4.68,294
2023-01-30,1610,551180,4498,2,2,88,84,4498,0,4.47,419
2023-01-30,1610,558846,26395,5,5,647,579,17597,0,4.63,749
2023-01-30,1610,558873,0,0,0,322,288,0,0,4.79,72
